id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
708993	00000000000000000008de333b567d59eb09bc32f6071873247b8a4cd082f084	2021-11-10 00:04:01	2021-11-09 23:05:00	1366925	875478	3993359	543162372	20600004	100000011000000000000000000100	0a0f8290d22c44db352fe23ab7b2ebc0286c52aa2f3dfb3ea4c2db92b4be81da	113609062	386727631	21659344833265	000000000000000000000000000000000000000023e4cb35b91bc9c6e3bd8f6a	0381d10afabe6d6d3a6d5eae2177cda0773edf2f2fb6d48eb41c3008eb7e4463d0a69d655a0c37f601000000000000000665070481d8cb841e0300000000003d7c56d3262f736c7573682f	2109	1746	7034	6757	6126855927068	4110323712	6127480927068	4110743040	17550583	11774.1592	12843	8.616	4392.1	2.9465	201875.23197381	625000000	419293.75	642550583	431067.9062	SlushPool
708994	00000000000000000002ce91142c033194bc6a15039fa22740ece691640c9bcc	2021-11-10 00:36:57	2021-11-09 23:05:50	1348340	881743	3993569	536870912	20000000	100000000000000000000000000000	6918944a2c6fe3f51b6f0be4719b1e5b6fbc97e610554afe01b0c2b531000edf	2992783467	386727631	21659344833265	000000000000000000000000000000000000000023e4dee8c25cddf8d13d3fcf	0382d10a1362696e616e63652f3737393b006503d7964921fabe6d6d92764ddce8f985278510f47a545a82febd0ee4d5dbfdcfca6fe8b490e9911b990200000000000000afb3000000002c8c	2716	2185	5307	13066	7376002328603	4948338688	7376627328603	4948758016	25622380	17189.2852	19008.9	12.7526	6410.46	4.3003	37643.603135414	625000000	419293.75	650622380	436483.0312	Binance
708995	00000000000000000007f974fa607502dc0eebc0432d091bca8a6a4f17f84152	2021-11-10 00:55:38	2021-11-09 23:08:51	1469425	842973	3998344	536887300	20004004	100000000000000100000000000100	3da1618db0917c62e641173d95a1201bc1c86b3fbb82aa4924116c48e3704c33	1629294260	386727631	21659344833265	000000000000000000000000000000000000000023e4f29bcb9df22abebcf034	0383d10a2cfabe6d6da0027f409cf4895776205f965731228b3079c9dd80cc4b48c248c45b03d5c3aa10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006895edf4	2838	2351	6664	9509	4217992651187	2829724672	4218617651187	2830144000	17563979	11783.1465	11957	8.0216	4389.29	2.9444	23595.005424199	625000000	419293.75	642563979	431076.9062	F2Pool
708996	000000000000000000070d4936e446f2459e8e124877cd34bdbd6f502c63e5cb	2021-11-10 00:58:57	2021-11-09 23:30:51	1624764	789504	3993276	1073733636	3fffe004	111111111111111110000000000100	d2a1447f93fa479019b054d7929c93bab5365af9257d17555722f306b74d33c8	3955881705	386727631	21659344833265	000000000000000000000000000000000000000023e5064ed4df065cac3ca099	0384d10a1b4d696e656420627920416e74506f6f6c3734303b014103df469ea8fabe6d6d924cfa7beec03e13e7e048cb808853319a12cfb2ff29509f09200484f8aefce80200000000000000dd16150056d80000	1922	1514	7264	5530	839886116561	563454400	840511116561	563873664	9546208	6404.2646	5877.01	3.9427	2389.74	1.6034	15944.721738605	625000000	419293.75	634546208	425698	AntPool
708997	000000000000000000028b8716d0523f2f140bc62649a7f939d1b80b5a89c3a6	2021-11-10 01:00:26	2021-11-09 23:46:32	1553824	815303	3999733	549453828	20c00004	100000110000000000000000000100	8315fbf28d84c9fc72f9d2f91f703e9287b5232ca213d99ceec35bde182cc2cd	950136344	386727631	21659344833265	000000000000000000000000000000000000000023e51a01de201a8e99bc50fe	0385d10a04ad198b612f2ffabe6d6dad7e1f9821f82bdb3416c51c752f2686143b44a8787523b99a1d0a6c7a8386d4010000000000000047ff9c7cc40efcf40d56148032d4cded0f74ed5044004bce000000000000	3592	2963	7638	7274	2831109771887	1899306624	2831734771887	1899725952	4641604	3113.9128	2988.14	2.0046	1159.09	0.7775	40550.680165155	625000000	419293.75	629641604	422407.6562	Unknown
708998	00000000000000000007144bb3625ad1e12083997ba9a9d20da0dfc198ae7448	2021-11-10 01:12:00	2021-11-10 00:04:01	1561046	812826	3999524	1073733636	3fffe004	111111111111111110000000000100	e71745f4e04c5f419b06758faddf46484d3eef196bafab67ae890d0ee87f4601	3640762531	386727631	21659344833265	000000000000000000000000000000000000000023e52db4e7612ec0873c0163	0386d10a04591c8b612f2ffabe6d6db86c2889b3c33d9f563d792d6c8ebab74ca83075cd57ecdb70ae333daaf03bf901000000000000001535640b2307e9fecc530dcce3ec6cc9121be382f000dda9010000000000	2057	1681	7389	7118	2374178417214	1592765056	2374803417214	1593184384	13038471	8747.1191	8354.97	5.6051	3258.51	2.1864	44958.97460971	625000000	419293.75	638038471	428040.875	Unknown
708999	0000000000000000000bab0b8a5f3752029e9f42abbf889dbc276577e37896b6	2021-11-10 01:18:17	2021-11-10 00:36:57	1847887	716807	3998308	1073733636	3fffe004	111111111111111110000000000100	e936d967a4302437c600ef909def102f299cbdc2b6d1a0433ec4fd573c1bbca5	607162374	386727631	21659344833265	000000000000000000000000000000000000000023e54167f0a242f274bbb1c8	0387d10a2cfabe6d6da7c36d45c852ef715c0e7320919cd47d59839780ba95cb4259cba1531ef00a6910000000f09f94a5072f48756f42692f08010a4700d72b5523	1205	1000	10763	3462	2825715131593	1895687552	2826340131593	1896106752	5735974	3848.0928	3104.85	2.0831	1434.41	0.962	85035.856512102	625000000	419293.75	630735974	423141.8438	Huobi
709000	00000000000000000000fe923e62ba25945e3691dc07fcdaf740cf2de34164ed	2021-11-10 01:26:01	2021-11-10 00:55:38	1336929	885433	3993228	536870916	20000004	100000000000000000000000000100	89978530245f2c1be0696dea3dac44294cecb3c542f9c94b1af2b5c12885e920	391399216	386727631	21659344833265	000000000000000000000000000000000000000023e5551af9e35724623b622d	0388d10a1b4d696e656420627920416e74506f6f6c37363192000b01e92fa3e7fabe6d6db40a52ee001a83cae55a1862c6f10725a3d4ad7c48231bedb88f5f1c000d861902000000000000004201000000530000	1481	1247	6785	4700	5810370969395	3898003456	5810995969395	3898422784	8557043	5740.6636	6402.6	4.2956	2142.25	1.437	87397.420537895	625000000	419293.75	633557043	425034.4062	AntPool
709001	00000000000000000005e1d30c10ed29037ed88650009031b08fcb253b2cafcc	2021-11-10 01:32:05	2021-11-10 00:58:57	1215123	926089	3993390	1073676292	3fff0004	111111111111110000000000000100	bf7afc08e39af0bb8e37aa38decaf3cc8af792ef1c14b05eb0555e853f34b6e8	3526045314	386727631	21659344833265	000000000000000000000000000000000000000023e568ce03246b564fbb1292	0389d10a040b091a2d4254432e636f6d2f646634636efabe6d6db516aced1b1387f8e6b150e92011b7fbf5649395a0876a39a98896b99f55f1cc040000004204cb9a0ce13269adaa000000000000	986	794	6131	3060	2947559813733	1977429504	2948184813733	1977848704	7987017	5358.25	6575.05	4.411	1999.87	1.3417	6213.8142619146	625000000	419293.75	632987017	424652	Unknown
709002	000000000000000000038f4c39dd82e0d6ad42af4f4f8483e72a1f774f3c000d	2021-11-10 01:32:45	2021-11-10 01:00:26	1023339	989991	3993312	551550980	20e00004	100000111000000000000000000100	d14e9d4444be51ad2fe3cbc4cc65e22ac588ff3337a37e7c76dc89f0befafe12	1521289085	386727631	21659344833265	000000000000000000000000000000000000000023e57c810c657f883d3ac2f7	038ad10afabe6d6da5aff490b1f4797b289d1a861f851dc3634001710b4225eebc5fd9e0bdb4964e0100000000000000086505113b31fb2c6d00000000000020dd82d6262f736c7573682f	186	114	5444	525	38703083138	25964738	39328083138	26384032	1606533	1077.7748	1570.47	1.0533	402.421	0.2697	1279.5710772961	625000000	419293.75	626606533	420371.5312	SlushPool
