id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
214405	00000000000000bf4bfef7f477981025ede951e716a99f95e1950ee6fe48ef59	2012-12-31 00:01:10	2012-12-30 23:24:41	98237	98237	392948	2	2	000000000000000000000000000010	1bc1c81dd1ab112adb404f5c2c56f1cff6537d1e04cd67741d449e843a1561ed	1399452265	436576619	2979636.6169381	00000000000000000000000000000000000000000000002583dbdfdacee37012	03854503062f503253482f04b4d5e05008f8000006000029d80d2f7374726174756d506f6f6c2f	284	0	431	659	265910159665	35658.5508	268410159665	35993.8008	18010000	2.4151	183719	0.0246	45929.8	0.0062	2379.071515169	2500000000	335.25	2518010000	337.6651	Unknown
214406	00000000000001770a6ef0cf930da1c357e273c5aeeddeb5c47cef1a5002ae9e	2012-12-31 00:03:34	2012-12-30 23:30:16	96422	96422	385688	2	2	000000000000000000000000000010	4b91b756ee11e4cd1ae48c723485fc847cbe2cf09d6ae37a662090d6eac16e60	3382593677	436576619	2979636.6169381	0000000000000000000000000000000000000000000000258409573ce4352cb5	038645031800547269706c656d696e696e672e636f6d0050e0d6511940fabe6d6d2e5f9a5d56695a9733c621e573bf5808e2494d9d88cb45745b1640c9c7f1eee70100000000000000	296	0	431	720	358228989596	48038.5078	360728989596	48373.7578	16570001	2.222	172279	0.0231	43069.8	0.0058	2380.1705226515	2500000000	335.25	2516570001	337.472	TripleMining
214407	00000000000003b918f5ac354b16e7feb6426b00d3617de30d78992725777f55	2012-12-31 00:16:09	2012-12-30 23:37:39	141869	141869	567476	1	1	000000000000000000000000000001	40186dbd676cfea39a39efc4d076ae56c1aa35679fb8e0da170d016c8c184954	2221254160	436576619	2979636.6169381	0000000000000000000000000000000000000000000000258436ce9ef986e958	70736a046ba1051a04b1c9a805522cfabe6d6d7fcdc0c59b1c34642c5a5a6d40fe7e8f9678faded63f727f0e6c22bf4ed9196a0100000000000000425443204775696c642033ac1eeeed88	518	0	639	1092	1965830578965	263617.875	1968330578965	263953.125	29790000	3.9948	210343	0.0282	52585.7	0.0071	30419.610290902	2500000000	335.25	2529790000	339.2448	BTC Guild
214408	000000000000040d230794dae9185615e2bf126b7326ffcf6171f2ebbdb4714f	2012-12-31 00:36:53	2012-12-30 23:46:46	3423	3423	13692	1	1	000000000000000000000000000001	0b0527ba5af73130d1fde72f1f22a1b47439d29a8be4781c3d726e593f82ae21	1053103112	436576619	2979636.6169381	000000000000000000000000000000000000000000000025846446010ed8a5fb	04d7dde050025f15062f503253482f	9	0	18	14	85671830543	11488.5928	88171830543	11823.8428	20000	0.0027	6188.12	0.0008	1547.03	0.0002	7077.0780413535	2500000000	335.25	2500020000	335.2527	Unknown
214409	000000000000012f9befc2a170a0a44bbec706f3a8fe0cab3327b09ecce497e6	2012-12-31 00:55:07	2012-12-30 23:53:19	3512	3512	14048	1	1	000000000000000000000000000001	4652ad4296a497389cddf79c04ec6a1d6c3e688b7734713dfd94e8768e8a8dff	3997069879	436576619	2979636.6169381	0000000000000000000000000000000000000000000000258491bd63242a629e	042be1e05002730f062f503253482f	9	0	16	17	24283268513	3256.3862	26783268513	3591.6362	1090000	0.1462	328214	0.044	82053.6	0.011	3831.5365314516	2500000000	335.25	2501090000	335.3962	Unknown
214410	00000000000001dc51c66dbf06a4ddb79e99c71e5bff961e463dfb8e5db5709a	2012-12-31 01:09:51	2012-12-31 00:01:10	277203	277203	1108812	1	1	000000000000000000000000000001	0562bcf3f55cebf5cdbc8542a15800349c060657667b5ad0bbe267a91582fd0a	68461242	436576619	2979636.6169381	00000000000000000000000000000000000000000000002584bf34c5397c1f41	70736a046ba1051a0495e2d02f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	486	0	1431	1043	1728665946097	231814.0938	1731165946097	232149.3438	50090000	6.7171	180842	0.0243	45210.5	0.0061	15105.827543454	2500000000	335.25	2550090000	341.9671	Unknown
214411	00000000000002b912981ab062e7357b699aec653574b68d1a487d8947df2ffa	2012-12-31 01:23:51	2012-12-31 00:03:34	251800	251800	1007200	1	1	000000000000000000000000000001	c2eb9dfdb2e92eca8a6ab6316b5f87475f94b5094c5449b255a5a72314a0b553	3125032792	436576619	2979636.6169381	00000000000000000000000000000000000000000000002584ecac274ecddbe4	1265636f406f7a636f2e696e202f503253482f0427e9e05001292cfabe6d6dacf2180b92134398a158724c669c58e6f15167b694786d0a6f04451fb4a0bf380100000000000000	653	0	1125	1595	1915830930582	256912.9219	1918330930582	257248.1719	53925000	7.2313	214362	0.0287	53590.4	0.0072	5818.9983088064	2500000000	335.25	2553925000	342.4814	OzCoin
214412	000000000000016b7ee6eb64a9fecdf3f8cae8d6633f0d7f771b7995c9bb6549	2012-12-31 01:26:02	2012-12-31 00:16:09	242571	242571	970284	1	1	000000000000000000000000000001	9f181a05616ca5a02de9875ff4894b39471fddd4e601ff5585dd887ef66bcd6d	619575536	436576619	2979636.6169381	000000000000000000000000000000000000000000000025851a2389641f9887	04aae9e05002c706062f503253482f	889	0	1059	1925	837718157842	112338	840218157842	112673.25	48920500	6.5602	201836	0.0271	50458.9	0.0068	812.4110688428	2500000000	335.25	2548920500	341.8102	Unknown
214413	000000000000022f4d3bdde69ae4f0fb6713482a35e129814c236ee0404af2ad	2012-12-31 01:30:24	2012-12-31 00:36:53	49128	49128	196512	1	1	000000000000000000000000000001	7c4b06817465433c251463d4c1624b6b65cff730ae14114c5ccd7630a1fcd462	2754391100	436576619	2979636.6169381	00000000000000000000000000000000000000000000002585479aeb7971552a	046ba1051a0139062f503253482f	141	0	230	254	327294661791	43890.2148	329794661791	44225.4648	2920311	0.3916	59712.7	0.008	14928.2	0.002	1855.9309437755	2500000000	335.25	2502920311	335.6416	Unknown
214414	00000000000002cf1f01fc1286a95a58d6a54c934ff10d05ef21770682830a27	2012-12-31 01:54:58	2012-12-31 00:55:07	290671	290671	1162684	1	1	000000000000000000000000000001	91b909eaa9923b6932041dddaa44e925d81b8cda9f5b5f71fe908ec4094cb5d4	313307794	436576619	2979636.6169381	0000000000000000000000000000000000000000000000258575124d8ec311cd	70736a046ba1051a04d324a115522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	568	0	1407	1332	1693456956902	227092.5781	1695956956902	227427.8281	61040000	8.1855	210157	0.0282	52539.2	0.007	876967.86064952	2500000000	335.25	2561040000	343.4355	Unknown
214415	000000000000040329c09163c43a8d449ea99795f5d5f585e70d9103515fad66	2012-12-31 02:01:14	2012-12-31 01:09:51	192477	192477	769908	1	1	000000000000000000000000000001	223038f30568e01fded1f97648d43cd665bb6731a5a134d26b997fc780f359bc	2399898430	436576619	2979636.6169381	00000000000000000000000000000000000000000000002585a289afa414ce70	1265636f406f7a636f2e696e202f503253482f04eaf1e0500271022cfabe6d6d2189850a1b2a1e7ea7c066c390c59ec7079071aab620b759d55d741df55ba8b90100000000000000	381	0	906	894	326144628730	43735.9961	328644628730	44071.2461	29770000	3.9922	154861	0.0208	38715.2	0.0052	3889.4840479765	2500000000	335.25	2529770000	339.2422	OzCoin
214416	00000000000003de8b922329147e5a3a861881309031d0c36ed1f0fe03cdbf77	2012-12-31 02:34:28	2012-12-31 01:23:51	3493	3493	13972	1	1	000000000000000000000000000001	e325b64f5cb011a423330b681f0f5173a20be575a2e772c59cbe8635132724dc	2255286561	436576619	2979636.6169381	00000000000000000000000000000000000000000000002585d00111b9668b13	0403f9e050020f21062f503253482f	8	0	17	13	3118962245493	418252.8438	3121462245493	418588.0938	50000	0.0067	15142.3	0.002	3785.58	0.0005	64452.011030905	2500000000	335.25	2500050000	335.2567	Unknown
214417	00000000000002905c3f0543e07b922441831a765bdda7986d540c24448c7a3a	2012-12-31 02:47:15	2012-12-31 01:26:02	249467	249467	997868	1	1	000000000000000000000000000001	a28f53b8a6b6c1e6937c23de1c92548fc314cf540e1fd9e74fa34bf405a69c90	4065811811	436576619	2979636.6169381	00000000000000000000000000000000000000000000002585fd7873ceb847b6	70736a046ba1051a04df068900522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	612	0	1131	1433	1821467223789	244258.75	1823967223789	244594	46182265	6.193	185288	0.0248	46322	0.0062	28084.530830416	2500000000	335.25	2546182265	341.443	Unknown
214418	000000000000010fc7cd5eef8e6190de6ebf92d2a12d58ff3fe621b428e74113	2012-12-31 02:57:25	2012-12-31 01:30:24	140051	140051	560204	2	2	000000000000000000000000000010	1ca7a89d6d9464be232dbec293429ac4dd92760493a901c239e8092ae5f27a25	3299595390	436576619	2979636.6169381	000000000000000000000000000000000000000000000025862aefd5e40a0459	039245030400007411124d696e656420627920425443204775696c6408000139c980000000	302	0	650	711	627423710818	84137.5156	629923710818	84472.7656	27654000	3.7084	197746	0.0265	49436.5	0.0066	4072.7153330683	2500000000	335.25	2527654000	338.9584	BTC Guild
214419	0000000000000505639bbef383bde05696379c6c30f95c45f19f795a2942aa30	2012-12-31 03:02:42	2012-12-31 01:54:58	38962	38962	155848	2	2	000000000000000000000000000010	fb3dbbf676d66ab292b4954955a7c01a56a3ab201e8361738475951859a87574	1201940820	436576619	2979636.6169381	00000000000000000000000000000000000000000000002586586737f95bc0fc	03934503026003062f503253482f	86	0	177	234	157996805248	21187.3711	160496805248	21522.6211	4620000	0.6195	119158	0.016	29789.5	0.004	231.22135100196	2500000000	335.25	2504620000	335.8695	Unknown
