id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158371	00000000000002a02265f86be15f7de9439bad22d212a90b9627454ceb64dd40	2011-12-21 00:06:56	2011-12-20 22:05:19	39442	39442	157768	1	1	000000000000000000000000000001	d90bb1bb382f75a392bcf9f14f76ca113af237d1b9bd5bd3b03e157e3267ef0b	3000189980	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5eaa1c07e4a49b58	041623f14e011a2c4d4d3d3d651c24b010fd9bdd5a2ecfc56263769f2313df8f8e40c05248754a7d54f5a76d0100000000000000	49	0	195	112	566845414117	22503.7637	571845414117	22702.2637	2661000	0.1056	67913.8	0.0027	16978.5	0.0007	6838.3191564174	5000000000	198.5	5002661000	198.6056	Unknown
158372	0000000000000699e9eb3f5e7887431c0eb8e72bbd83ad1b1d7932ed065d6ade	2011-12-21 00:12:49	2011-12-20 22:29:00	28652	28652	114608	1	1	000000000000000000000000000001	4b1e8730b7466bb0306c41ea9c77232ab8c6f82b68c2a13ade38b0795af7e5d2	3408378166	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5ebbbbf7da1334f6	0468860e1a026f14	53	0	128	152	234492330880	9309.3457	239492330880	9507.8457	1700000	0.0675	59783.4	0.0024	14945.8	0.0006	733.70855832526	5000000000	198.5	5001700000	198.5675	Unknown
158373	000000000000040a4eb3dd74e786e997ff6a840d759003f91e868078b92dd2c1	2011-12-21 00:32:58	2011-12-20 22:29:29	49153	49153	196612	1	1	000000000000000000000000000001	c962d379de9bec0e0b168d9d4d4a2574e148bdb9c317dab901f66fab1578677c	1041265439	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5ecd5be7cf81ce94	0468860e1a011a	90	0	229	218	1149697106503	45642.9766	1154697106503	45841.4766	3050030	0.1211	62324.4	0.0025	15581.1	0.0006	4439.5157501637	5000000000	198.5	5003050030	198.6211	Unknown
158374	0000000000000a75311075864bb85bb20812cf11f009166c4feedc61b3897427	2011-12-21 00:35:14	2011-12-20 23:52:02	23955	23955	95820	1	1	000000000000000000000000000001	6059048a2439d9775cd2d395e6cdfef3f326da50f41dc168cee0252203e00774	2090235570	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5edefbd7c4f06832	0468860e1a023001	96	0	105	190	189691395114	7530.7485	194691395114	7729.2485	0	0	0	0	0	0	1811.6720185786	5000000000	198.5	5000000000	198.5	Unknown
158375	00000000000004119df9c52249ace1d5ce5da3f814f98938d8bdba9b82ba4e59	2011-12-21 00:36:38	2011-12-20 23:58:31	12326	12326	49304	1	1	000000000000000000000000000001	ba66cf5f224c9b48d5ddfc81f2e620792468b899fe72652755c62ffbbd857f5d	2281311322	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5ef09bc7ba5f01d0	70736a0468860e1a04ba2bdd13522cfabe6d6d39eaa493b84f5c4caa92ad5532346d627803aa14cff5c6d886cadc9cd4466d0201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	26	0	51	83	321638303805	12769.041	326638303805	12967.541	2661000	0.1056	220336	0.0087	55084	0.0022	35194.207902201	5000000000	198.5	5002661000	198.6056	BTC Guild
158376	00000000000007c3a7789b3371ac6cf5551dd9a7d2fdeadb682a2f21ab6f19e3	2011-12-21 00:39:14	2011-12-21 00:06:56	1221	1221	4884	1	1	000000000000000000000000000001	ccfc244a4d7da3fb3a14f38a055fa6f3534f4f7e805066bb08fe9503accb9136	2353719342	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f023bb7afcd9b6e	0468860e1a02f515522cfabe6d6d77d60cda1e6203280f67a26304a61e3f1c744de3899a5af31884fb8debdc445f0100000000000000	5	0	5	9	26932370070	1069.2151	31932370070	1267.7151	50000	0.002	52137.6	0.0021	13034.4	0.0005	0	5000000000	198.5	5000050000	198.502	Unknown
158377	0000000000000dead7d3af3be63358d9480b217b0e74ab18c612bb67e085f918	2011-12-21 00:49:51	2011-12-21 00:12:49	36837	36837	147348	1	1	000000000000000000000000000001	c08c18c373e7a50c3417991d3badc35f919b44c375195c5428a85091f2389a92	2736949875	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f13dba7a53c350c	040b2df14e013d2c4d4d3d3db2df961cfa1a8e76c18c52235c62ce4e49fe28bfe5d44424a8e62041614d54990100000000000000	39	0	190	71	322856789069	12817.415	327856789069	13015.915	3674609	0.1459	100462	0.004	25115.6	0.001	11096.37158896	5000000000	198.5	5003674609	198.6459	Unknown
158378	0000000000000c7c70014221a0677ab085ff8f0bc4d198be2ff300e25950d71b	2011-12-21 00:56:06	2011-12-21 00:32:58	11401	11401	45604	1	1	000000000000000000000000000001	7f844bf7fefe30a30b58cdf22c814354a680db9f9d8e3bfd3f1ab62bc21d8793	3147039266	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f257b979aaaceaa	0468860e1a02da62522cfabe6d6dad98de76b927e12d60f1c053f532b4b968ffcbd1f1ade0b76f250e09a5b7b42c0100000000000000	35	0	49	67	193528815000	7683.0942	198528815000	7881.5942	900020	0.0357	80799	0.0032	20199.7	0.0008	1788.5576521236	5000000000	198.5	5000900020	198.5357	Unknown
158379	0000000000000a371f727f8f325834daedbbcb707b02b05a8c09278f9a1f7053	2011-12-21 00:56:39	2011-12-21 00:35:14	3012	3012	12048	1	1	000000000000000000000000000001	283a1d6bc872e76e5bbc4ed7e1b688609516b56b31c34b403a9f75fec5e7d17b	3989680148	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f371b8790196848	0468860e1a02f103522cfabe6d6dadf2048d712b6aa51c2ff93efa24c522475f10623b33521d1d9427d11141096c0100000000000000	7	0	14	12	17030225105	676.0999	22030225105	874.5999	0	0	0	0	0	0	0	5000000000	198.5	5000000000	198.5	Unknown
158380	000000000000005074ffc7542109899027aa69a145dbd4a04ef830cdb83ebaeb	2011-12-21 01:02:03	2011-12-21 00:36:38	8307	8307	33228	1	1	000000000000000000000000000001	131e349553f22dcb5d7212aeaeaf154266f7a7b1dfb4520b4946ad7066661297	2908115694	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f48bb77858801e6	0468860e1a028750522cfabe6d6d196113e433ecb17cf7e3a97604be9a5e1bc431e24be4bb34e889672cd4e936e90100000000000000	17	0	37	43	120244359629	4773.7012	125244359629	4972.2012	380010	0.0151	47235.6	0.0019	11808.9	0.0005	353.1566508924	5000000000	198.5	5000380010	198.5151	Unknown
158381	0000000000000ba97d7df30533c5c7eae99a5eb50fdcaae09d8eba455ef3bc98	2011-12-21 01:07:47	2011-12-21 00:39:14	9911	9911	39644	1	1	000000000000000000000000000001	8467a7f0b399c79e277af971cfa0a242920555dc63eee74f4e2ee2db80f02320	4206231815	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f5a5b677af69b84	0468860e1a02ad26	25	0	45	47	158470889137	6291.2944	163470889137	6489.7944	5650000	0.2243	582775	0.0231	145694	0.0058	4246.3090527236	5000000000	198.5	5005650000	198.7243	Unknown
158382	00000000000002732ed5be149a46c936e47c4ac6f0a976f31a9d334b7815efab	2011-12-21 01:12:49	2011-12-21 00:49:51	3399	3399	13596	1	1	000000000000000000000000000001	b4558eb285ffabab1c7fa715189529782553c18190d513055d0ad4648dca35d2	3897014218	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f6bfb5770653522	0468860e1a0152522cfabe6d6d1f44e305883faf76333127b4d93cfcba297ba870b8df6b43729e24a842100c580100000000000000	10	0	15	18	116283406834	4616.4512	121283406834	4814.9512	2150000	0.0854	685150	0.0272	171287	0.0068	490.7562197875	5000000000	198.5	5002150000	198.5854	Unknown
158383	0000000000000ab53f0e609fa746b84e82bed0537d53fde714ceed05a3a534b2	2011-12-21 01:13:33	2011-12-21 00:56:06	21152	21152	84608	1	1	000000000000000000000000000001	9c8f7bfb5c146a9147c6e0e0d86db8030dbb6ee008649c0d440dc56bc73b03d6	2743813186	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5f7d9b4765d3cec0	0468860e1a015f	66	0	97	130	381684327222	15152.8682	386684327222	15351.3682	150000	0.006	7164.35	0.0003	1791.09	0.0001	3770.5709598148	5000000000	198.5	5000150000	198.506	Unknown
