id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
12352	00000000ccf503bb66d428c554eead26e2257720ba4ba71e5ab8505c0b682bec	2009-04-27 00:16:13	2009-04-26 23:03:36	216	216	864	1	1	000000000000000000000000000001	303a15fcbbb458791f860e8a0f174c863cb16b192f512129a2ba2eaa8ac96708	2682129924	486604799	1	0000000000000000000000000000000000000000000000000000304130413041	04ffff001d02b906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12353	0000000028ce7d27673a4826bfe946c6e56d118e52121d177b029febe192199f	2009-04-27 00:48:48	2009-04-26 23:21:31	216	216	864	1	1	000000000000000000000000000001	5e6408c875237c418ba59bb20091ba9dc2d88c91246482007e6ca44120b10537	1827916857	486604799	1	0000000000000000000000000000000000000000000000000000304230423042	04ffff001d02ed06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12354	00000000c78cd1009c04e276688e7766a68a111b20a8f850475e3ce53d93cd0e	2009-04-27 00:58:39	2009-04-26 23:22:34	216	216	864	1	1	000000000000000000000000000001	5333f8fc01ce4fb48dd2d3faeb95757b9e57aae1e8ee24c6ff83db6837a942b5	1582737714	486604799	1	0000000000000000000000000000000000000000000000000000304330433043	04ffff001d02f206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12355	00000000dc5dd34597380a7ef902328ae9c77da4e6e7628e7f4d0d46538eb954	2009-04-27 01:19:37	2009-04-26 23:43:36	216	216	864	1	1	000000000000000000000000000001	82b323f41bcc2756635444cd5df4d606c4d0c128abde9663535e809466122949	1701202976	486604799	1	0000000000000000000000000000000000000000000000000000304430443044	04ffff001d02f306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12356	0000000016cca89d9adff05609a91b86c3d8f749eb8575a65c213748d6c0417f	2009-04-27 01:29:58	2009-04-26 23:58:05	216	216	864	1	1	000000000000000000000000000001	ab60519f67ffb6df2180601c3b78001182d8996e05c4de8d4cc0304a30ecbd82	4044061487	486604799	1	0000000000000000000000000000000000000000000000000000304530453045	04ffff001d02f406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12357	00000000634d7a0291264ded1a7a6bfaef48e241b3e8fb36bd4058dbca26a712	2009-04-27 01:41:34	2009-04-27 00:16:13	216	216	864	1	1	000000000000000000000000000001	48003ee45127992920e3b5c861d2fb4607ad382039f98a13c60d3b4e46019008	3300797704	486604799	1	0000000000000000000000000000000000000000000000000000304630463046	04ffff001d02fa06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12358	000000007e25eb50d1747fc0929b460ffdaa758d2a4fadc46e3cce05e15f6979	2009-04-27 02:02:07	2009-04-27 00:48:48	216	216	864	1	1	000000000000000000000000000001	e75b7aeff8dfdc230c25a777d9637477cee03feeb6342ec463baf1c51b6b74ed	1301582132	486604799	1	0000000000000000000000000000000000000000000000000000304730473047	04ffff001d02fb06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12359	00000000e17ed09edcd009acfe37f352394497a39c79444c02d19e5ba60edb39	2009-04-27 02:10:33	2009-04-27 00:58:39	216	216	864	1	1	000000000000000000000000000001	0c9566827360102aec4ca0f0eeda1f682287153ec1dd178dccc4925ff058ab1f	611991330	486604799	1	0000000000000000000000000000000000000000000000000000304830483048	04ffff001d02ff06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12360	000000009692ca725f3bbc71c093fb29c94c5f5934d8464dc115b9554de81357	2009-04-27 02:21:23	2009-04-27 01:19:37	216	216	864	1	1	000000000000000000000000000001	03c1812a9da38c709464bc8da940c367ab448a1edac298214df9c2be3a545525	944042271	486604799	1	0000000000000000000000000000000000000000000000000000304930493049	04ffff001d020707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12361	000000002152faf0b4e95cb47f5754b2153082cb0794b55fc405ab8255d2c982	2009-04-27 02:29:09	2009-04-27 01:29:58	216	216	864	1	1	000000000000000000000000000001	044f442ce9fd6ed343e5914fffbb07284552716c4856d6abf536b540f8c4bda1	393916437	486604799	1	0000000000000000000000000000000000000000000000000000304a304a304a	04ffff001d020807	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12362	00000000acc3e6a055e05edc7cd0cfac6187cd73adc3c06d408d05c95edaaef8	2009-04-27 02:36:56	2009-04-27 01:41:34	216	216	864	1	1	000000000000000000000000000001	f93723603c60a48ced862499915a8765964748832c662030e1cba75ed864fed1	25902199	486604799	1	0000000000000000000000000000000000000000000000000000304b304b304b	04ffff001d024314	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12363	00000000ae81d8be56fcad40f7b2ca03612a9ab681ca5bc6628ab3c2d914ef9a	2009-04-27 02:46:48	2009-04-27 02:02:07	216	216	864	1	1	000000000000000000000000000001	67313e7a73b62faffe9380578a1a96727c1f0af62e61eb8aa050064007a008d0	2506812214	486604799	1	0000000000000000000000000000000000000000000000000000304c304c304c	04ffff001d020a07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12364	0000000002c97b657d3503f60766e46fb127a14a1f54311c76b6a3b1474c4a33	2009-04-27 02:49:52	2009-04-27 02:10:33	216	216	864	1	1	000000000000000000000000000001	8ddb6c8f8205f16d710b6190523671bd914f8d133e53e70e0aabccdcde557dee	7293714	486604799	1	0000000000000000000000000000000000000000000000000000304d304d304d	04ffff001d024514	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12365	00000000628147944360988c3f5c9b1520ae1a67a5dde10853b616fa82b457b0	2009-04-27 03:09:05	2009-04-27 02:21:23	216	216	864	1	1	000000000000000000000000000001	b39ce5eca28205f75d1aa0b2d8a1dd29a6b0b75dad6a7b7a18fbdab3d842b579	1522669616	486604799	1	0000000000000000000000000000000000000000000000000000304e304e304e	04ffff001d021307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12366	000000007afeabb52857e9b946a4eccca38d130507d7d7eb56ee40429dbfed14	2009-04-27 03:18:40	2009-04-27 02:29:09	216	216	864	1	1	000000000000000000000000000001	1080334dbfed038654bc278e473825fb475cfd145c55734f630550ffb097c610	2514439724	486604799	1	0000000000000000000000000000000000000000000000000000304f304f304f	04ffff001d021507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
