id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
366236	000000000000000004fd9c517dd73bbd2732c7ab6eed37b34ada0936aa5d892b	2015-07-21 00:10:21	2015-07-20 23:26:38	711133	711133	2844532	3	3	000000000000000000000000000011	e0a00f64c5d9cce8cdd38c5b28c31e883aec4d38a9c4c70c0d1957690aad782d	3340463993	404063944	51076366303.482	000000000000000000000000000000000000000000089751f8c6e29bad93516e	039c9605062f503253482ffabe6d6d863b078e0cda446bb8e6bdcfe7ee47f6af3a215ca9272c6d6e78e5e44ed8cee701000000000000000265010000ce7216f500002f736c7573682f	1299	0	3484	4565	1060703140362	2946421.25	1063203140362	2953365.75	28615906	79.4893	40253.5	0.1118	10063.4	0.028	8846.8390806264	2500000000	6944.5	2528615906	7023.9893	SlushPool
366237	0000000000000000064ed41731e9288cd315657716aa354d686623ed8ef79fc4	2015-07-21 00:12:07	2015-07-20 23:27:44	104486	104486	417944	3	3	000000000000000000000000000011	b3b5c1a86dbdeb83c7289f6ac01e847fc191b20f916285aa2098ce8020e0791d	1771864806	404063944	51076366303.482	00000000000000000000000000000000000000000008975ddd3646ea8d419ad4	039d9605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd9bad1b5909155b55491f5cec826f6e1ee19dca11be7f4c20473264f970111de10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	241	0	538	427	28794224484	79984.5938	31294224484	86929.0938	2216056	6.1558	21263.2	0.0591	5315.81	0.0148	339.45447764345	2500000000	6944.5	2502216056	6950.6558	F2Pool
366238	000000000000000009336b8c56255dc79df9df2e671b0e621d78b060e403f171	2015-07-21 00:29:01	2015-07-20 23:31:34	531634	531634	2126536	3	3	000000000000000000000000000011	3631899f486b0583e419dbb43fe1f629e7547739b3d9857678ae83fac5a25856	2269316002	404063944	51076366303.482	000000000000000000000000000000000000000000089769c1a5ab396cefe43a	039e96051e4d696e656420627920416e74506f6f6c2075736132348dc0c72055ad924d9a1a00003f350a00	1056	0	2727	2573	1407325143659	3909267.75	1409825143659	3916212.25	23211639	64.4773	43678.3	0.1213	10919.6	0.0303	18025.783110474	2500000000	6944.5	2523211639	7008.9771	AntPool
366239	000000000000000002ab9c83c404f05e7a699a97896da9ea541994148c73a9a1	2015-07-21 00:48:56	2015-07-20 23:36:26	546071	546071	2184284	3	3	000000000000000000000000000011	69b5c037563e3d5786f48176ad40718fe8385f5a72232dc995e6faa0321edf36	1214414819	404063944	51076366303.482	000000000000000000000000000000000000000000089775a6150f884c9e2da0	039f96051e4d696e656420627920416e74506f6f6c2075736131155492aa2055ad96f8952600000ad30b00	1128	0	2857	2632	583756783640	1621559.625	586256783640	1628504.125	23222319	64.507	42542.6	0.1182	10635.7	0.0295	5920.3553098057	2500000000	6944.5	2523222319	7009.0068	AntPool
366240	00000000000000000f3cb15e4134ba2e41dee2532d80ed51dffbd17c0a878c9a	2015-07-21 01:02:06	2015-07-20 23:50:08	376146	376146	1504584	3	3	000000000000000000000000000011	a70c8bde18a4948c8b13c1e8718483da4910f112b2a970e6c80c155b29cb8e3c	2756581755	404063944	51076366303.482	0000000000000000000000000000000000000000000897818a8473d72c4c7706	03a09605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd11d31f3fd0b6c998b699cf5fec916328dbc561356bbbffbbbdf071454b0b8e610000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	857	0	1898	1953	929396289038	2581677	931896289038	2588621.5	17061424	47.3932	45390.9	0.1261	11347.7	0.0315	99225.969189548	2500000000	6944.5	2517061424	6991.8931	F2Pool
366241	0000000000000000125a33a7e8e484607da474a2bd6a8d52ca62456f38565109	2015-07-21 01:27:37	2015-07-21 00:10:21	641384	641384	2565536	3	3	000000000000000000000000000011	5e8af28885911addceda7dfb37fa9761f404ba6ea6e7f7f797e361aa88d9ce26	2661980102	404063944	51076366303.482	00000000000000000000000000000000000000000008978d6ef3d8260bfac06c	03a19605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e06d119a024d6e2c3d5e80d5470ff4bc02f831f4d318818decc752b8bdf613e10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1212	0	3319	3219	1303360197211	3620474	1305860197211	3627418.5	27061663	75.1719	42210.2	0.1173	10552.6	0.0293	204496.93564303	2500000000	6944.5	2527061663	7019.6719	F2Pool
366242	000000000000000014fb6ed076fe652b66d34e36a39b21298141bc2d8c8133f2	2015-07-21 01:51:41	2015-07-21 00:12:07	907248	907248	3628992	3	3	000000000000000000000000000011	45439a226fc2d7956ca598b8949535dd120ab003045064e1468ff5be39d90995	283166953	404063944	51076366303.482	00000000000000000000000000000000000000000008979953633c74eba909d2	03a29605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc6a0a488132e68ddf5d8d484d53b6fb658b2c4dd93c7e0ccccf4a9cb195a2fd210000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1691	0	4710	4425	1795657266192	4987976.5	1798157266192	4994921	39051831	108.4782	43057	0.1196	10764.2	0.0299	25083.628050517	2500000000	6944.5	2539051831	7052.978	F2Pool
366243	00000000000000000eca9720bbedc753d308a2fabe399cfe4b73ad2bb59d853c	2015-07-21 02:04:49	2015-07-21 00:29:01	441116	441116	1764464	3	3	000000000000000000000000000011	9d5b698423833ee1081ccf7a64cbf8455bd7dc711484196c22a3e21fbbdbc3b1	318956470	404063944	51076366303.482	0000000000000000000000000000000000000000000897a537d2a0c3cb575338	03a39605062f503253482f04bfa8ad550828003fa00003089d092f426974467572792f	897	0	2340	2090	1034333885527	2873172.75	1036833885527	2880117.25	18019088	50.0534	40867.7	0.1135	10216.9	0.0284	151106.91685843	2500000000	6944.5	2518019088	6994.5532	BitFury
366244	000000000000000003b0848190b00cd9c416e95535c7faa0ad52d06e047c4f4e	2015-07-21 02:34:58	2015-07-21 00:48:56	681156	681156	2724624	3	3	000000000000000000000000000011	ad1f1dde6d595c4bfb2aee865e0a7ed3d220cf92d129cfb94037e6c67be38918	3911403385	404063944	51076366303.482	0000000000000000000000000000000000000000000897b11c420512ab059c9e	03a496050555adaf070137023ea40000285e	1422	0	3264	4644	1608929412447	4469284	1611429412447	4476228.5	35231763	97.8668	51737.6	0.1437	12934.4	0.0359	23996.220019696	2500000000	6944.5	2535231763	7042.3667	Unknown
366245	0000000000000000084edbf63a83dfbb45f9bdcd4079219e856a1884df2697da	2015-07-21 02:33:04	2015-07-21 01:02:06	209	209	836	3	3	000000000000000000000000000011	18345e3ec8720934745ad995915c231e05ef035fbccce0fa29bc634914f58da3	3938147716	404063944	51076366303.482	0000000000000000000000000000000000000000000897bd00b169618ab3e604	03a596051e4d696e656420627920416e74506f6f6c20626a3129b6abd12055adaf5f2a59220000063eb163	1	0	1	1	0	0	2500000000	6944.5	0	0	0	0	0	0	0	2500000000	6944.5	2500000000	6944.5	AntPool
