id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
101692	000000000003b89e35ae58a38d550e71c51ebdb946a59af359578779957b328f	2011-01-09 00:06:03	2011-01-08 23:35:09	922	922	3688	1	1	000000000000000000000000000001	f4ced839b13cbb4f6803b58be310c8a029ddc641aed8ea001ac9dbc8ba60dbd6	816246557	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d3985abefd2ae0	04cb04041b0123	4	0	4	5	18936000000	58.7016	23936000000	74.2016	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
101693	000000000003481aed2f216ad9065bf946d82db1853d55f55270c3c2d20aec20	2011-01-09 00:11:49	2011-01-08 23:36:04	732	732	2928	1	1	000000000000000000000000000001	74090efc5a59f304fff2390c0de40e3cfcc658dc563cd4cde692242a6a689d60	2478706693	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d3d80e6a7376e0	04cb04041b011f	3	0	3	5	2500000000	7.75	7500000000	23.25	0	0	0	0	0	0	15.113194444444	5000000000	15.5	5000000000	15.5	Unknown
101694	000000000002b8bbedbe53a4c0a8b48c7b0b2a9a59f52646c4fe12a9e9598476	2011-01-09 00:12:26	2011-01-08 23:50:53	215	215	860	1	1	000000000000000000000000000001	c7a93dbe9eb30d27e1993bb1cd7034bcc09bce9eb0b081da399795597a168b0a	408475191	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d417c215e9c2e0	04cb04041b0129	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
101695	000000000000d109db12173d426a8da1df7e61e558f000b7bb2c60302cc8d81f	2011-01-09 00:26:50	2011-01-08 23:51:55	910	910	3640	1	1	000000000000000000000000000001	9c3d75d809eabd45d5b89fb183c3146a82b4793c45564c45dca6988ee64cd87a	1493477912	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d45775c1600ee0	04cb04041b0108	3	0	4	5	16260000000	50.406	21260000000	65.906	0	0	0	0	0	0	44.099537037037	5000000000	15.5	5000000000	15.5	Unknown
101696	00000000000240c88d15244406bd38e01b7cc84d2889b069b30586d5d637cb0b	2011-01-09 00:35:56	2011-01-08 23:58:31	440	440	1760	1	1	000000000000000000000000000001	d136a8907f0e09f6f5c7d4aa838439771a38e6a36b480cda5485580ae422570f	3415694161	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d497296cd65ae0	04cb04041b010d	2	0	2	2	1300000000	4.03	6300000000	19.53	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
101697	0000000000034fa9ac205b323410f5108ef14188f94f5fb326f0b34d96fd88bf	2011-01-09 00:48:29	2011-01-09 00:06:03	1725	1725	6900	1	1	000000000000000000000000000001	afc5a86f80cadeb120406c0bd4ec8b175e512cab548a3a4d73efd8f7bd749283	1989939191	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d4d6dd184ca6e0	04cb04041b028a00	5	0	8	7	12052000000	37.3612	17052000000	52.8612	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
101698	0000000000031239ea203e3165bd56fd31d66eba416ef292c36a82daf17e34ca	2011-01-09 00:54:11	2011-01-09 00:11:49	1056	1056	4224	1	1	000000000000000000000000000001	308e7b211a0522278ebf9a8959432d244d2b8a7e2990205d1c76c509edbc9a62	2052958845	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d51690c3c2f2e0	04cb04041b0172	3	0	5	4	5430000000	16.833	10430000000	32.333	0	0	0	0	0	0	347.33039930556	5000000000	15.5	5000000000	15.5	Unknown
101699	000000000000800b4c0b5f67a8b876da0fee44c2efbd9ee3d0cead0294fd0ae3	2011-01-09 00:57:32	2011-01-09 00:12:26	2106	2106	8424	1	1	000000000000000000000000000001	7275bdead26a86354eb721501220e64dd3f57bc6e5ef40e5acc7d076b62f380e	457993884	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d556446f393ee0	04cb04041b02a300	3	0	11	3	5174000000	16.0394	10174000000	31.5394	0	0	0	0	0	0	151.29966215278	5000000000	15.5	5000000000	15.5	Unknown
101700	0000000000002b32591bd3e847a3709376002e51fdcf50fa40c5850c8adcd3c8	2011-01-09 01:03:27	2011-01-09 00:26:50	3953	3953	15812	1	1	000000000000000000000000000001	75eaeda0dc65750d617719c140eed6c96617d001cbda701d8fd77feda583dd4e	2898682913	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d595f81aaf8ae0	04cb04041b014a	16	0	16	31	61797000000	191.5707	66797000000	207.0707	0	0	0	0	0	0	88.821921296296	5000000000	15.5	5000000000	15.5	Unknown
101701	0000000000025638fccfd0967e8e718fc29b494767e408c38e942e4611b4ecbe	2011-01-09 01:15:05	2011-01-09 00:35:56	3050	3050	12200	1	1	000000000000000000000000000001	69bd8c44b0697341d3acb2e3eed3f0985d66b0d8e1f39360286704af3e1052fd	1997440522	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d5d5abc625d6e0	04cb04041b02b600	12	0	12	23	17242000000	53.4502	22242000000	68.9502	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
101702	000000000003a85ab50e5060fbdc9d897ac53bd6d91a6ed609199a997638a1ca	2011-01-09 01:24:18	2011-01-09 00:48:29	2979	2979	11916	1	1	000000000000000000000000000001	a7d2e408ea2a3f2008016d014dea5a0373f37d5dbf867641ed56b46f8149153d	3465615616	453248203	16307.420938524	00000000000000000000000000000000000000000000000007d6155f719c22e0	04cb04041b028600	11	0	12	21	5519000000	17.1089	10519000000	32.6089	0	0	0	0	0	0	0	5000000000	15.5	5000000000	15.5	Unknown
