id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
706374	00000000000000000004059c42bfd081abf84b4d9b12a108afb0966789fbb697	2021-10-24 00:31:02	2021-10-23 22:50:10	1419424	859688	3998488	536870916	20000004	100000000000000000000000000100	90ed3a66db601abb58b7357efb1bdb0e004cda9541fbe2e70b7e77d9611d129a	3018771134	386794504	20082460130831	00000000000000000000000000000000000000002322366a86f41d36fa29dbf2	0346c70a2cfabe6d6d3d49dc730fd9e7ecae53b72a1afd86d7b7f0f1c2af3374a9f8be036294c1556410000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005003389eef7	2897	2298	5899	11872	1219443971314	751201856	1220068971314	751586880	20506697	12632.5352	14452.3	8.9027	5124.46	3.1565	89706.807216323	625000000	385012.5	645506697	397645.0312	F2Pool
706375	0000000000000000000b612b9c2140c11ccc2a9ada5c618728c9aabe7636f505	2021-10-24 00:53:53	2021-10-23 23:27:04	1530885	820847	3993426	549453828	20c00004	100000110000000000000000000100	e64d6e337bd945b770b31ed01d4a1c950497568d4b3fe4727ca46010c268f63c	3832900152	386794504	20082460130831	0000000000000000000000000000000000000000232248ae691efd70b2af9570	0347c70a1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d816955fb51c61abc31430dee5e97c359c3ea767ef742f86da624157f56e857a810000000000000001084da39185e0d7b8314ddaf01ae13010000000000	2952	2341	6662	9295	2990200525663	1842023296	2990825525663	1842408320	11242161	6925.396	7345.49	4.5247	2812.66	1.7329	14154.828374629	625000000	385012.5	636242161	391937.9062	ViaBTC
706376	0000000000000000000b0cac75b96e034142f25194e82cdcac8309ef6a82dcb7	2021-10-24 01:05:21	2021-10-23 23:28:24	1423168	858682	3999214	939515908	37ffe004	110111111111111110000000000100	2541eb635fd00b4498429218991e2f36a3063d35b644dffd31b2066b7bfd05e5	1235424595	386794504	20082460130831	000000000000000000000000000000000000000023225af24b49ddaa6b354eee	0348c70a0453b174612f2ffabe6d6d202c649a22f7cbd3a6cfe117dff40a5f54ae3ac84fedfdb5269d1bcbf3a3b2c70100000000000000500b466c2910ba9c7e2759a36021932d124e40f91800a4ed550000000000	2042	1684	7120	6115	445413081635	274383360	446038081635	274768384	7477390	4606.2217	5255.65	3.2378	1868.74	1.1513	12729.42278458	625000000	385012.5	632477390	389618.7188	Unknown
706377	000000000000000000070477deba293213a84a7058fa2518f72b635a7c3d815f	2021-10-24 01:08:25	2021-10-23 23:32:03	494727	272092	1311003	541065220	20400004	100000010000000000000000000100	99371bf4733faae65501e3272bdb4c70c5e4fad8bab6af4202c3947c046eb854	1916818061	386794504	20082460130831	000000000000000000000000000000000000000023226d362d74bde423bb086c	0349c70a182f5669614254432f4d696e656420627920697a626572672f2cfabe6d6d2dc07090e059cd70c626944778d294ef9471b38993f8f0035a0034f3231ffd14100000000000000010bbdad417d8ab2bd87f3e71cee6c90000	1015	845	2098	2852	71590951577	44101456	72215951577	44486472	1678853	1034.207	3396.2	2.092	1280.15	0.7885	1081.2919372139	625000000	385012.5	626678853	386046.7188	ViaBTC
706378	00000000000000000007f1547bc3b3d5470ca45bd4bbd1936b768780b8a5901e	2021-10-24 01:17:44	2021-10-23 23:49:17	580276	323572	1550992	536928260	2000e004	100000000000001110000000000100	b9049e7b7eadc2d3a8b6bea141be28398fde504b503c56f2eb3e2678f255425a	1800559560	386794504	20082460130831	000000000000000000000000000000000000000023227f7a0f9f9e1ddc40c1ea	034ac70a1b4d696e656420627920416e74506f6f6c373138c5008300b3780441fabe6d6de4aa3bf2a720a6b42454402c6f81668730f420d0464c3f7192f4679e329fc65e020000000000000009d8000012130000	1109	876	2547	3865	307072556084	189162832	307697556084	189547856	4304312	2651.5422	7423.25	4.5727	2774.66	1.7095	14782.676191777	625000000	385012.5	629304312	387664.0312	AntPool
706379	00000000000000000006bac236dd5433d60c0801d1ea2870115cf47fffad277e	2021-10-24 01:24:07	2021-10-24 00:31:02	445292	237673	1158311	536895492	20006004	100000000000000110000000000100	fe060243e177465e6823075dc3e6f8d275dd5e5e23fca6861906eecaa44f9105	3858755674	386794504	20082460130831	0000000000000000000000000000000000000000232291bdf1ca7e5794c67b68	034bc70a04c71cbb274254432e636f6d2f396f71636efabe6d6d8abfce2798b58b2d3fa8619b506b662fa1def64075a81263ce4a7ad899e7c533040000004204cb9a1219d251053d400000000000	814	661	2027	2554	178255777641	109809128	178880777641	110194136	3132262	1929.536	7040.12	4.3368	2704.12	1.6657	7209.596433016	625000000	385012.5	628132262	386942.0312	Unknown
706380	0000000000000000000238d6e03218c6cd8b2c66b923bd0f217b3464f8cc5fe4	2021-10-24 01:25:02	2021-10-24 00:53:53	39080	24025	111155	536870916	20000004	100000000000000000000000000100	b7fba982a5dbcd5cf9d36c99d26681bc310b29c6f70870521b51df56fde59319	2885439760	386794504	20082460130831	00000000000000000000000000000000000000002322a401d3f55e914d4c34e6	034cc70a04eeb5746162696e616e63652f737a343333511650360089268356981e0456fc4287060000000000	107	79	170	256	13834877566	8522561	14459877566	8907574	589051	362.8672	15185.6	9.3549	5341.99	3.2908	1268.4675757503	625000000	385012.5	625589051	385375.375	Binance
706381	0000000000000000000cc99cc90461c5593809d5f7d003af33a5d893398454af	2021-10-24 01:28:47	2021-10-24 01:05:21	184588	112792	522964	547356676	20a00004	100000101000000000000000000100	559c8ec443772b2a80be63ec2a6a51723838bdc327bed11ecc50cd98dccde2a7	2459915358	386794504	20082460130831	00000000000000000000000000000000000000002322b645b6203ecb05d1ee64	034dc70a04d0b674612f2ffabe6d6d3724405802dd5ebc7ede91629e9c50f4e25e53942fb3fd030cbb1a3625b0f4e30100000000000000159f0b8c4ac4f3d0691352759853534212ea246d77002643000000000000	443	343	729	1599	2463718845232	1517700096	2464343845232	1518085120	2156116	1328.2106	11708.3	7.2124	4129.86	2.5442	3748.1866820189	625000000	385012.5	627156116	386340.7188	Unknown
706382	00000000000000000007c8aa9694ec59b2d0731d80ff5eb42cf9949a524fb13b	2021-10-24 01:37:53	2021-10-24 01:08:25	575785	322018	1541839	939515908	37ffe004	110111111111111110000000000100	b215c53496601b9ec574bd74f229f317c4af4e78d7ad939bb3c71ffff1f7d668	4154210312	386794504	20082460130831	00000000000000000000000000000000000000002322c889984b1f04be57a7e2	034ec70a2cfabe6d6d3de49ad22a5c00579d4ef5391f1044cae29d01cd40c06d42bd12dd36bd8ddeaf10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005001d773f60	1057	846	2476	3245	251376024100	154852656	252001024100	155237664	4316597	2659.1101	7503.38	4.622	2799.66	1.7249	4969.1157518288	625000000	385012.5	629316597	387671.625	F2Pool
706383	000000000000000000005f2461b09145edfa09b2d8d018e5c27373018e9857e1	2021-10-24 01:48:47	2021-10-24 01:17:44	654621	364962	1749507	541065220	20400004	100000010000000000000000000100	3adf81928a08480ee040c96ccffc6df5ab1ab8e43717f72973209fb94bdb4a5a	904362009	386794504	20082460130831	00000000000000000000000000000000000000002322dacd7a75ff3e76dd6160	034fc70a047fbb7461fabe6d6d5c8f309f49b4f5e28c2c004f5c786840d55e27e46fba12084a4d91ead3d124e2040000001e34c5f062696e616e63652f6672333538618625970327924389419acb9358e47b010000000000	1190	917	2909	4239	2647533504350	1630933632	2648158504350	1631318656	10904039	6717.106	16665.6	10.2666	6229.81	3.8378	1929.2774074001	625000000	385012.5	635904039	391729.5938	Binance
