id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
17748	0000000093e1d9e7ad7fcd6dc8f8cc177aebdaadf2deedaef5955a4f3cad8596	2009-06-22 00:06:46	2009-06-21 22:25:41	216	216	864	1	1	000000000000000000000000000001	1ce5a7c66c71dc248b9d8c53d9e37b392fce179815d1b384ad4d5aa33c22fc4b	2656988164	486604799	1	0000000000000000000000000000000000000000000000000000455545554555	04ffff001d028901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17749	00000000d4b0c00b34aaf25599684c72554d653e2826a63b376e21c1d40d1af8	2009-06-22 00:24:12	2009-06-21 22:40:02	216	216	864	1	1	000000000000000000000000000001	4288244c4255cedf7dbce7e330d6e3cb45cbe8df33951af88630fc447640bb12	3733826067	486604799	1	0000000000000000000000000000000000000000000000000000455645564556	04ffff001d028c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17750	00000000e9084e4196a8c767be6909dac4d2107cdb69d1851b473677f7ea72f2	2009-06-22 00:49:04	2009-06-21 23:08:41	216	216	864	1	1	000000000000000000000000000001	ff6f3543504b1b029738832e5796be669da8f67492f2ab6320526380928b9170	156853025	486604799	1	0000000000000000000000000000000000000000000000000000455745574557	04ffff001d028d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17751	00000000e3d5ff21c2266ebb3e9bbbf412b7f2fe979051cec07388b63220eaff	2009-06-22 01:17:35	2009-06-21 23:22:49	216	216	864	1	1	000000000000000000000000000001	64a55a46d4d3c2fbea194c170d8921d67044ad0efe57df9a4c4a424d962b6b7b	299210266	486604799	1	0000000000000000000000000000000000000000000000000000455845584558	04ffff001d028e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17752	0000000075dde28779241a0bc29c1a274a12cf73d61e99fda7a56fbea00d0c4f	2009-06-22 01:48:11	2009-06-21 23:32:41	216	216	864	1	1	000000000000000000000000000001	64d3393caf0996204ee58bfddd88a483239ff9cfa3fe49cfc5e247bf0f11fec1	3005351969	486604799	1	0000000000000000000000000000000000000000000000000000455945594559	04ffff001d029401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17753	00000000a73fc331085cb47a90dfb95be25cdc4a4bf9b3f7adf25bbc115c526c	2009-06-22 02:02:59	2009-06-22 00:06:46	216	216	864	1	1	000000000000000000000000000001	fe3d671421c5000da6a974b60eadbbb56227128b983ea3885a8bebff479ca9f1	4141783827	486604799	1	0000000000000000000000000000000000000000000000000000455a455a455a	04ffff001d029601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17754	00000000d342b96129d257cb6bb0bd2afcc04345d2e57412a98eda682c98ea97	2009-06-22 02:04:59	2009-06-22 00:24:12	216	216	864	1	1	000000000000000000000000000001	1371ab5456f893fece1311de8f085e18e34f0d5d2167e32e2b78eedb86582027	90920145	486604799	1	0000000000000000000000000000000000000000000000000000455b455b455b	04ffff001d02a300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17755	00000000386b1ba01f573d6f71001164fc84646dbb38296d0f0d145b7c6ebd9b	2009-06-22 02:17:02	2009-06-22 00:49:04	216	216	864	1	1	000000000000000000000000000001	1f4cc03fc2afff8fdf7747108275c4cd087a0ecf8f4bd66a47b5b5adf703b685	235199939	486604799	1	0000000000000000000000000000000000000000000000000000455c455c455c	04ffff001d02a901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17756	00000000ed7d56228181307fa47541cf47640220f186d76c2791ac4c564daa4a	2009-06-22 02:39:54	2009-06-22 01:17:35	216	216	864	1	1	000000000000000000000000000001	0d97d8fa75097a62d9112967c45711daf1ec4bc3c86193b44e9277e83306df81	272077354	486604799	1	0000000000000000000000000000000000000000000000000000455d455d455d	04ffff001d029a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17757	0000000041d919638515bea55dfcebb4df68e0b86c421a3c48f3fd9a470c04de	2009-06-22 03:10:54	2009-06-22 01:48:11	216	216	864	1	1	000000000000000000000000000001	5c92e7d17085047dbfdb86b5c4819198735517ca7300cbe7ddc36857666138d5	607911194	486604799	1	0000000000000000000000000000000000000000000000000000455e455e455e	04ffff001d029d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17758	00000000e42aa60d150b3fd284add6bea081bc7e55abf32951831714e209d79e	2009-06-22 03:39:48	2009-06-22 02:02:59	216	216	864	1	1	000000000000000000000000000001	f8e03a90c659f1613a6e45d5bed0319e88a84c56361c73062f8e541b0b783c74	3842598181	486604799	1	0000000000000000000000000000000000000000000000000000455f455f455f	04ffff001d02a101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
