id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
682648	0000000000000000000ccdbd3fa5392d4802a60803e769c8cb0405a4ce43ff70	2021-05-09 00:21:17	2021-05-08 23:12:49	1342909	883515	3993454	536870912	20000000	100000000000000000000000000000	c587425331fc41d17db0762f184d1e3fe7503fb1167a7f3976a95304c1c1f79b	1788125972	386771043	20608845737768	00000000000000000000000000000000000000001d2099fea9cdb0e74e6669a8	03986a0a182f5669614254432f4d696e6564206279206261693132332f2cfabe6d6dcc0513fffbe3a1863d2d42c51b77019ff1fd3e49d20aeb72ed6a7ceb193bf844100000000000000010c858cd000068531c90392d31b8ab0000	2359	1770	6080	8925	647631054321	381130880	648256054321	381498688	94140228	55401.5234	70124.8	41.2686	23559.7	13.8651	47629.523988116	625000000	367812.5	719140228	423214.0312	ViaBTC
682649	000000000000000000046a1fbb4c19c8c2bc43ac9edd0c8bed5f1b8a43b8c91e	2021-05-09 00:31:57	2021-05-08 23:14:48	1179184	937935	3992989	805298176	2fffe000	101111111111111110000000000000	8163056f6154491f16ca002aef9a7a821a79ad0f99aee526561012404dfccb8f	3700587964	386771043	20608845737768	00000000000000000000000000000000000000001d20acbd1b7a11bbd9a9a530	03996a0a04bdda0eca626a666c2f4254432e636f6d2ffabe6d6d4e17687e2f0c8cc17e7d92f6117c30ebdf88069c4ba51094ba9febc0bd465c3d02000000020bb56c1979103f734d450000000000	1010	696	6725	3494	381005279617	224221600	381630279617	224589424	92800220	54612.9297	78723.8	46.3291	23240	13.6767	11731.222995217	625000000	367812.5	717800220	422425.4375	BTC.com
682650	000000000000000000083832951406a2450db74acc6662f85f77595e79df2020	2021-05-09 00:33:32	2021-05-08 23:38:05	1190734	934252	3993490	545259524	20800004	100000100000000000000000000100	3cba1f42af8fdb622ee07a688f6025896b542300b36a0e5edb78d33eac648aea	3662186106	386771043	20608845737768	00000000000000000000000000000000000000001d20bf7b8d26729064ece0b8	039a6a0a1b4d696e656420627920416e74506f6f6c373332d1001f01ae5ae4d9fabe6d6d19ab89545eb02435549d0caab1f6d8c806099eb25a179471b06b91778b2dd8950200000000000000a0550000736c0000	1127	730	6624	3445	212337323388	124960512	212962323388	125328328	72184303	42480.4609	60643.8	35.689	18075.9	10.6377	11934.17325279	625000000	367812.5	697184303	410292.9688	AntPool
682651	000000000000000000084d9c5558549333050af91e726d062975c2ee4409b0f0	2021-05-09 00:38:44	2021-05-08 23:39:15	1331791	887008	3992815	939515904	37ffe000	110111111111111110000000000000	1c34dd0346585e0e4eb80b270426092b339842455f71eed22490b0c919bc84af	1711725374	386771043	20608845737768	00000000000000000000000000000000000000001d20d239fed2d364f0301c40	039b6a0a04162f976020fabe6d6d7fe90a64187a672b633c14e48fe4652c0ebc597f54b593e928b9f2b664ec883c020000007296cd10045d0362000007a208a42100	2546	1072	5970	7751	217712518982	128123816	218337518982	128491632	35246873	20742.7852	26472	15.5788	8825.13	5.1935	16905.704235019	625000000	367812.5	660246873	388555.2812	Unknown
682652	0000000000000000000757c7094b53e5a111b0f410504080ffdb8346f22d9a19	2021-05-09 00:42:48	2021-05-08 23:49:43	1776630	738870	3993240	536928260	2000e004	100000000000001110000000000100	754f102ab94d2e461d71292018db17806133f8652e6d99f8b8babecc596341bd	762126853	386771043	20608845737768	00000000000000000000000000000000000000001d20e4f8707f34397b7357c8	039c6a0a1b4d696e656420627920416e74506f6f6c37303986001f01b144be5ffabe6d6da274dde00dd73655456c2260da9a35cd13cb32917ea47f528a9fd15c832eaec30200000000000000ad1f000065120000	1454	809	7827	3124	116026930902	68281848	116651930902	68649664	15673667	9223.9531	8824.29	5.1929	3925.09	2.3099	30229.214145847	625000000	367812.5	640673667	377036.4375	AntPool
682653	0000000000000000000ad8457cdccc4ac714b907b072402ac1d060c84e4f59a9	2021-05-09 00:44:09	2021-05-09 00:21:17	1180091	937781	3993434	536870916	20000004	100000000000000000000000000100	0df82182240809206088ab5e3bb2e0e0eb7686fb8f9f7f33fe739309ab26dd81	1198902864	386771043	20608845737768	00000000000000000000000000000000000000001d20f7b6e22b950e06b69350	039d6a0a1b4d696e656420627920416e74506f6f6c37323323003301b2274626fabe6d6d37c25713e473b1ae37a19380e5b65ef0a16463a9e7c0117ff0a5e317c01aa4300200000000000000e647000064bc0000	546	345	6890	1591	34073398000	20052194	34698398000	20420008	12635245	7435.8418	10710.9	6.3034	3164.72	1.8626	21133.356212466	625000000	367812.5	637635245	375248.3438	AntPool
682654	000000000000000000086a8ec12145487d60e4101b53fb117922b4152e2ecb41	2021-05-09 00:44:49	2021-05-09 00:31:57	1034436	988014	3998478	939515908	37ffe004	110111111111111110000000000100	a654c693a110a0928ebfc00fc24fa6cb4977ab8f2918a4f318fcadcbe130540e	759010998	386771043	20608845737768	00000000000000000000000000000000000000001d210a7553d7f5e291f9ced8	039e6a0a2cfabe6d6d39a5f89f38d22a1f3f75f8d3043a41e2ea4c996f00bf3c3090e296e61eb2248e10000000f09f909f082f4632506f6f6c2f0d4d696e6564206279206875616f00000000000000000000000000000000000000000000050083f80000	209	101	6836	393	21142006149	12442071	21767006149	12809883	6770034	3984.165	6547.9	3.8535	1693.88	0.9969	9514.9678560697	625000000	367812.5	631770034	371796.6562	F2Pool
682655	00000000000000000003fb9955647c0ede1224521cb0e967f1f0b2fdf47e4348	2021-05-09 01:02:27	2021-05-09 00:33:32	1349000	881488	3993464	541065216	20400000	100000010000000000000000000000	9e350d32717ef6e1b2e7613e6b23383183bf035eef6a4a5276239cfb15131484	730173600	386771043	20608845737768	00000000000000000000000000000000000000001d211d33c58456b71d3d0a60	039f6a0a182f5669614254432f4d696e656420627920696c696138352f2cfabe6d6d6ba4a76d0a33a941c4bbfcb67c3210deebd6edb210b74bd229593dd03e2aa7ec100000000000000010de451f0c0a1e81f29856ca49f7bd0100	2556	1534	6146	7500	492018859619	289553088	492643859619	289920896	60753641	35753.5195	45049.2	26.5113	15206	8.9487	31564.654204227	625000000	367812.5	685753641	403566.0312	ViaBTC
682656	00000000000000000009cc4d6e18839f4b68cf6347fd52dcd2f989b4f98b0009	2021-05-09 01:11:17	2021-05-09 00:38:44	1214983	926136	3993391	536870912	20000000	100000000000000000000000000000	7c326161e88f9842a05a8c48bfad88bbb81a3320034bfc07bd99a45c4da1b6dd	2996826946	386771043	20608845737768	00000000000000000000000000000000000000001d212ff23730b78ba88045e8	03a06a0a0485f56fe4766136652f4254432e636f6d2ffabe6d6d239f24ba1d95b2a6a761f840335107595ac0009c0284960396c4ea741cbd89ca020000008e9b20aa04579ee193b3010000000000	1410	852	6277	5075	193209850723	113704000	193834850723	114071808	37979141	22350.7246	31268.7	18.4018	9509.41	5.596	18140.797982047	625000000	367812.5	662979141	390163.2188	BTC.com
682657	00000000000000000001c01bd4e4769fd588505813450d1ce6282e5d46c655aa	2021-05-09 01:12:28	2021-05-09 00:42:48	1011407	996010	3999437	1073733636	3fffe004	111111111111111110000000000100	2643fe415162eac1ff572f53da6bbb1ae964e918aebbb90441e82dad41d713c8	137512871	386771043	20608845737768	00000000000000000000000000000000000000001d2142b0a8dd186033c38170	03a16a0a04f63697602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316129ea98fbf00af24000000000000	166	88	6748	303	27096253367	15946145	27721253367	16313958	6409685	3772.0996	6339.98	3.7311	1603.18	0.9434	9593.3226012911	625000000	367812.5	631409685	371584.5938	Poolin
682658	00000000000000000005d8997afe7986881c94a86363a674db497b05b5224a9b	2021-05-09 01:13:53	2021-05-09 00:44:09	1051734	980554	3993396	541065220	20400004	100000010000000000000000000100	c4d480055f7699a0d696835e2f803d960ac4e4e54140d8731b058776450acd72	2054048337	386771043	20608845737768	00000000000000000000000000000000000000001d21556f1a897934bf06bcf8	03a26a0afabe6d6ddd2ed326c8f60568c314c0f116a62cacd99eaf04eec2be25974d760e0337efdf010000000000000001650500001e359b2a010000000000a34ea19e012f736c7573682f	222	129	6811	845	104733167824	61635468	105358167824	62003280	10856424	6389.0054	10326.1	6.0769	2719.37	1.6001	14096.659900882	625000000	367812.5	635856424	374201.5	SlushPool
682659	000000000000000000031ce8bdd65ec8fe73344bb0c3774589425ec2c0359b47	2021-05-09 01:20:21	2021-05-09 00:44:49	1135279	952551	3992932	536879104	20002000	100000000000000010000000000000	d5b1220135518b25bbc8c0c3d71431598a651bb9a68de9533876f556d2626a75	1300837270	386771043	20608845737768	00000000000000000000000000000000000000001d21682d8c35da094a49f880	03a36a0a04d538976062696e616e63652f737a9f21b7226fc0300000000000	1088	603	6148	3186	292976623981	172416736	293601623981	172784560	33450598	19685.6777	29471.9	17.3443	8376.73	4.9299	15576.937578162	625000000	367812.5	658450598	387498.1875	Binance
682660	00000000000000000005cf54eecc26acb3d3e2b64d144c392c7960172093ba4e	2021-05-09 01:36:04	2021-05-09 01:02:27	1295625	900918	3998379	536887296	20004000	100000000000000100000000000000	8d3657bb294869093a82cbaf342a2ce469d9d42c501119bfb4ae0687e68510e0	205773739	386771043	20608845737768	00000000000000000000000000000000000000001d217aebfde23addd58d3408	03a46a0a2cfabe6d6d3a4c10e3a7b7650384bb1927736fa93b4645dfaf5b820c258617462ac261959910000000f09f94a5072f48756f42692f080308aa0034131c00	2045	1302	6478	6424	489781094123	288236160	490406094123	288604000	53913006	31727.8047	41627	24.4975	13480.2	7.933	102603.70149076	625000000	367812.5	678913006	399540.3125	Huobi
682661	0000000000000000000346c2ae93cb1d45b90f43c9cf3ed8a9190d77b4f41666	2021-05-09 01:39:24	2021-05-09 01:11:17	1114159	959803	3993568	538968068	20200004	100000001000000000000000000100	dccb954c3d3c668eabc14a167165692f8d9bb426346193c7f30d773b69f5bf7d	2927267366	386771043	20608845737768	00000000000000000000000000000000000000001d218daa6f8e9bb260d06f90	03a56a0a1b4d696e656420627920416e74506f6f6c37313286000b02c5e858a1fabe6d6d643cf8a3a84bedf66413aaafc3d764350148f089ea615846647b1db2f270531002000000000000004d6e00000019e100	461	305	6610	1909	1290333937131	759361536	1290958937131	759729344	22302830	13125.2158	20025.4	11.7847	5586.08	3.2874	21749.032095084	625000000	367812.5	647302830	380937.7188	AntPool
