id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
294857	00000000000000005ba66ef28544e3e2baef942754845d1e2833d0717dafd6d7	2014-04-09 00:04:46	2014-04-08 22:25:53	349140	349140	1396560	2	2	000000000000000000000000000010	6f72b6a18b25837130740224822e4677218a5827973e1875d369e4849ad7b639	1053763976	419476394	6119726089.1281	00000000000000000000000000000000000000000000397c8f50fd35e1bcb132	03c97f04094269744d696e746572062f503253482f2cfabe6d6d833bcd50d3d682de3da848da88c666d6c89cde2ce7667a00356dde5063eeb0270100000000000000097573318ccc00000028016fcd09061500000000	576	0	1748	1587	243065084842	1095543	245565084842	1106811	9673441	43.6001	27726.7	0.125	6931.66	0.0312	8194.3082156026	2500000000	11268	2509673441	11311.6006	BitMinter
294858	00000000000000009509602fd12d0fe330fc7bd4da5a8e290934033b308d18bc	2014-04-09 00:02:06	2014-04-08 22:46:53	623047	623047	2492188	2	2	000000000000000000000000000010	ddbb36ae9068a1b4c7bb31eded2fc2825380ba544a082f5edb6eab7617e31244	2340847874	419476394	6119726089.1281	00000000000000000000000000000000000000000000397dfc1606040b591b37	03ca7f040e00456c69676975730053448dfe05fabe6d6d5a58144a24037c141ed820c356c2e3787113f62e6e47da06682a960eccf43c870400000000000000002f737332322f001026dc0e00000000b7030000	235	0	2861	4422	260150052162	1172548.375	262650052162	1183816.375	7858078	35.4179	12740.5	0.0574	3185.12	0.0144	131018.47150574	2500000000	11268	2507858078	11303.418	Eligius
294859	00000000000000008ecae3fbb3541c262f4f7af8627b6e2c6690ec60a8616faf	2014-04-09 00:15:28	2014-04-08 23:09:37	322124	322124	1288496	2	2	000000000000000000000000000010	d3b1838e522d9b1952e9d3387a384679507c2a1d84099ad7f26a2e664517f778	684584681	419476394	6119726089.1281	00000000000000000000000000000000000000000000397f68db0ed234f5853c	03cb7f040d00456c69676975730053449120fabe6d6d7d0643e92d93c31caeb1076844d8cb85602a3a0dda70d3e3e4fdfc3673137fb30400000000000000002f737333342f001095240900000000d1a20000	484	0	1543	1809	167701655505	755864.875	170201655505	767132.875	9603250	43.2838	30410.4	0.1371	7602.61	0.0343	1264.9277481193	2500000000	11268	2509603250	11311.2842	Eligius
294860	000000000000000057153dcf1f30a6a1c95d656aa116c204c4145305c7fa1768	2014-04-09 00:32:21	2014-04-08 23:28:27	349075	349075	1396300	2	2	000000000000000000000000000010	97b01a8a319e1101546efa44eb065f53a7fe345ae193b5650d234f7c2cbced30	4203787569	419476394	6119726089.1281	000000000000000000000000000000000000000000003980d5a017a05e91ef41	03cc7f04062f503253482f04f894445308458a9d55b90100002e522cfabe6d6d12a585a6cc4aa15be9851892f84749f413ae0e46cdb7d16b910b3219ad1526ab0400000000000000	625	0	1692	1697	329334784439	1484377.75	331834784439	1495645.75	11232754	50.6283	32200.8	0.1451	8050.19	0.0363	150677.09500105	2500000000	11268	2511232754	11318.6279	GHash.IO
294861	00000000000000001a2e56d3ceebfafba5c346d047313e06cc448211d9a50b37	2014-04-09 01:09:49	2014-04-08 23:55:49	111698	111698	446792	2	2	000000000000000000000000000010	f2db9e15eb4661def656f2638579e66c1e024e546accf7775a52db05848522ec	3505690572	419476394	6119726089.1281	0000000000000000000000000000000000000000000039824265206e882e5946	03cd7f04035dc402062f503253482f	250	0	547	572	272749677038	1229337.375	275249677038	1240605.375	3990552	17.9862	35787.5	0.1613	8946.86	0.0403	3372.8842258811	2500000000	11268	2503990552	11285.9863	Unknown
294862	0000000000000000aad9e4c4ce714f03d62e60caae8c9dbb881b11985c7b8bba	2014-04-09 01:15:44	2014-04-09 00:02:06	905256	905256	3621024	2	2	000000000000000000000000000010	c7a3c7971448ff3d8f75a8e6c03e0d5b52972b03dba1df88b23cd8631650316d	2233691172	419476394	6119726089.1281	000000000000000000000000000000000000000000003983af2a293cb1cac34b	03ce7f040d00456c69676975730053449f3cfabe6d6d751a7bfbd30f45d126b9b5b5555649f6241fe9d10850cf1fe758fa7d9dd8ce240400000000000000002f737333332f005083530a000000006b000000	1399	0	4531	4086	939769874171	4235731	942269874171	4246999	26784353	120.7224	29796.1	0.1343	7449.04	0.0336	20776.201325579	2500000000	11268	2526784353	11388.7227	Eligius
294863	00000000000000001234140739ac1ed7d185c94809aec841fbcfc67bf7c1b312	2014-04-09 01:18:44	2014-04-09 00:04:46	165043	165043	660172	2	2	000000000000000000000000000010	d6c881e2704d6bd006fd5379113cbc371a16080fcfc34bcf392d5e45f69c1bc0	1772834124	419476394	6119726089.1281	0000000000000000000000000000000000000000000039851bef320adb672d50	03cf7f04040005ebea38124d696e656420627920425443204775696c642cfabe6d6d54f4de1cde9e8ee62d96ebbb30a8b158fd37a72fbd1dc8b1964b757388c8633f010000000000000008000bf855f2130000	158	0	780	1063	159817542394	720329.625	162317542394	731597.625	3343000	15.0676	20285.9	0.0914	5071.48	0.0229	124213.76505095	2500000000	11268	2503343000	11283.0674	BTC Guild
294864	00000000000000002100b6b11502117a3bd8ef9310f1809d4d055356fb389f5c	2014-04-09 01:26:17	2014-04-09 00:15:28	218423	218423	873692	2	2	000000000000000000000000000010	367791e10fb668f02e2833b1f1f44eb927df2e3710650b8399057e393dfc9008	1755249993	419476394	6119726089.1281	00000000000000000000000000000000000000000000398688b43ad905039755	03d07f04062f503253482f049fa1445308102f8e6d9f0e00000d6662616133632f736c7573682f	370	0	1072	1090	237010416157	1068253.375	239510416157	1079521.375	6723247	30.303	30810.1	0.1389	7702.51	0.0347	2199.3010207276	2500000000	11268	2506723247	11298.3027	SlushPool
294865	00000000000000002b739a39580e7b8e78a5297503191264275bf9bebf9735f5	2014-04-09 01:43:29	2014-04-09 00:32:21	481862	481862	1927448	2	2	000000000000000000000000000010	099ab69ce00f2268ff81589c6bb4a03f14a4172b571a594c3fe07725559353dd	611906476	419476394	6119726089.1281	000000000000000000000000000000000000000000003987f57943a72ea0015a	03d17f040400063cf541124d696e656420627920425443204775696c642cfabe6d6ded98b2c7a9af013526e6a981dd8af61753120c3c961c33cbc9cbd369494fa6f601000000000000000800140c0fd7200000	653	0	2488	2099	445396329508	2007490.375	447896329508	2018758.375	15027566	67.7322	31202.7	0.1406	7800.68	0.0352	5949.4716109399	2500000000	11268	2515027566	11335.7324	BTC Guild
294866	00000000000000003c05010ceade37868189faa444ad7d4b25afd4d07f612b40	2014-04-09 01:43:14	2014-04-09 01:09:49	99155	99155	396620	2	2	000000000000000000000000000010	038c057e8e7337a070c3dfcbaabc2b835e470dda23133c92562f138267e30587	2208914641	419476394	6119726089.1281	000000000000000000000000000000000000000000003989623e4c75583c6b5f	03d27f04040005c9fe01124d696e656420627920425443204775696c642cfabe6d6d7d98309e085866d5d80049b32fdb4c310c4f7ac978768fadef6f8a03d1b4ad81010000000000000008000c267bc2020000	78	0	152	2158	33388862393	150490.2812	35888862393	161758.2812	1231316	5.5498	12449.4	0.0561	3112.34	0.014	542.59654998423	2500000000	11268	2501231316	11273.5498	BTC Guild
