id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
611641	0000000000000000000c01093119a90ccd6e114073915760e6902f3f82ffa715	2020-01-07 00:01:26	2020-01-06 23:29:59	1338016	885167	3993517	1073676288	3fff0000	111111111111110000000000000000	3df64930767326dd4cd06e4d5ad583f4acace82bead4a223faeb1b3b3d748e96	585294611	387212786	13798783827516	00000000000000000000000000000000000000000b7f96989f0b9f3d5516f7aa	033955090455ca135e2f706f6f6c696e2e636f6d2ffabe6d6dd6949980f72ca66596074624d8b2cf9982f4aba7a22a707387aeff2f2e0b2a61010000000000000051bf2ad74af345dbe642154b26589316129a6e6c190089a20100ffffffff	2780	1778	5894	7197	425894482924	32941576	427144482924	33038260	13763990	1064.6006	10290.3	0.7959	3448.03	0.2667	36116.930754515	1250000000	96683.5	1263763990	97748.1016	Unknown
611642	00000000000000000009d5b562f3f939d294993b9ba933e67e43ab82c45f57bc	2020-01-07 00:07:15	2020-01-06 23:33:53	1272793	906842	3993319	541065216	20400000	100000010000000000000000000000	25e617e49babc7f620192a6b97dcb30f18acc5a88c2e65e3ff1a8f0bbc8c4894	2741781460	387212786	13798783827516	00000000000000000000000000000000000000000b7fa325733431a2521ffad3	033a55091b4d696e656420627920416e74506f6f6c323600005b0320f4b306cefabe6d6db46ec899f83dbb9354db0a0f5c3dff85396a70c7f4e24304eb88d0b0c7f34a4f0400000000000000407f00c0e5a80100	2379	1545	6469	5223	317441931791	24553118	318691931791	24649802	8619281	666.6738	6773.98	0.5239	2159.19	0.167	59626.105611094	1250000000	96683.5	1258619281	97350.1797	AntPool
611643	0000000000000000000cc5f0953d754fc6e8eb6d3188d6eb17380acd9350fb48	2020-01-07 00:09:06	2020-01-06 23:34:02	210126	142667	638127	536879104	20002000	100000000000000010000000000000	6cbb936236c5ddeec771f2de714a2a95a0995bbdb443c7eabd13e87de13222c4	3642791216	387212786	13798783827516	00000000000000000000000000000000000000000b7fafb2475cc4074f28fdfc	033b55090422cc135e2f706f6f6c696e2e636f6d2ffabe6d6d27ee92e68406f679e2623a2b594b9cb7b61b1d5e688ad4b2eb428980aa5e953901000000000000001ee21cdd202ff64dc47ef882062977b710943ab6220001ed0800ffffffff	583	330	965	1241	118008171792	9127555	119258171792	9224238	2079914	160.8747	9916.87	0.767	3266.86	0.2527	3702.7110744808	1250000000	96683.5	1252079914	96844.375	Unknown
611644	0000000000000000000310733aaa9e0680fca4e71c5a7c1ef9a569a75c84c5ac	2020-01-07 00:14:15	2020-01-06 23:45:35	671609	401115	1874954	536870912	20000000	100000000000000000000000000000	865ba0f25f227a9da773ca46f2ee1467ddf901c4a5c081d529dace08c3794612	1335363725	387212786	13798783827516	00000000000000000000000000000000000000000b7fbc3f1b85566c4c320125	033c55091c4d696e656420627920416e74506f6f6c3133322000330220f733bb77fabe6d6d3372702a025647abb980b961881a79e2dc8eae6884a3921a856a0ba9ccec9c500400000000000000df4400009ab10400	1291	836	2855	3024	374774611617	28987618	376024611617	29084302	6184503	478.3515	9213.74	0.7127	3300.99	0.2553	5547.243433927	1250000000	96683.5	1256184503	97161.8516	AntPool
611645	00000000000000000000f8bfcefa55709740aa97529b35d2ae9fc2fd5bd8a0f0	2020-01-07 00:16:17	2020-01-06 23:49:26	257788	173677	778819	549453824	20c00000	100000110000000000000000000000	a2b5678603fe43d7133ecd39e20bd5e27047b63ece7c9fc0a954fabf88e9310d	3183413276	387212786	13798783827516	00000000000000000000000000000000000000000b7fc8cbefade8d1493b044e	033d550904d8cd135e424a2f48756f42692ffabe6d6d523a09e3124a4c23426505a9dd3af32de0aeed8c8595d9466a5cdb365ec92fea08000000940e71b615d6fdcdb861030000000000	577	334	1225	1272	77577781417	6000393.5	78827781417	6097077	2932881	226.849	11395.8	0.8814	3773.5	0.2918	699.01821732057	1250000000	96683.5	1252932881	96910.3516	Unknown
611646	0000000000000000000e455e81022690afbf88a285987c004d8a876d4d6bbc26	2020-01-07 00:18:50	2020-01-07 00:01:26	346458	247771	1089771	536879104	20002000	100000000000000010000000000000	9a8b8885b9607b7532f9b324ef01d7a6e262e1f5b3e7ef4af1ce0d9ad4e7c433	153325312	387212786	13798783827516	00000000000000000000000000000000000000000b7fd558c3d67b3646440777	033e550941d784f39abe1f4041d784f39a9b0b082f315448617368263538434f494e2ffabe6d6db5ed35e54e264225d225191866b6ce074a44c4871703f92202da5361ee0d6dd58000000000000000d20034fc8593100000000000	682	423	1656	1593	105730129095	8177887.5	106980129095	8274571	13741701	1062.8766	39708	3.0713	12626.5	0.9766	5723.1844385209	1250000000	96683.5	1263741701	97746.375	Unknown
611647	00000000000000000010b82c01706fa8f6dcda1f10078968f7e2570e250949fb	2020-01-07 00:31:26	2020-01-07 00:07:15	1398376	865011	3993409	536870912	20000000	100000000000000000000000000000	56d14daf52c6ed07670ffc86954e4544d81349a317826fd97a477c4f3c9955c9	1643441152	387212786	13798783827516	00000000000000000000000000000000000000000b7fe1e597ff0d9b434d0aa0	033f55090461d1135e485a2f48756f42692ffabe6d6df7880bd01290a0c7a2d4281368ebd9694bb403af02f6166d1c03187a0a2321c908000000352a09780452abc23489c77100000000	2820	1776	6227	6840	479007189621	37049676	480257189621	37146356	15472126	1196.7195	11067.7	0.8561	3875.96	0.2998	22592.873752925	1250000000	96683.5	1265472126	97880.2188	Unknown
611648	0000000000000000000800fd76edc368e257a6d87c6f5e0dfb251b0edfb9b423	2020-01-07 00:33:47	2020-01-07 00:09:06	258115	178409	793342	541065216	20400000	100000010000000000000000000000	8484c7fd64822c4d571baa22d72b9be0b67c9d8a5e5286f36782e57e95aab868	4119270892	387212786	13798783827516	00000000000000000000000000000000000000000b7fee726c27a00040560dc9	034055091c4d696e656420627920416e74506f6f6c313334fd01230320fe2fab4cfabe6d6d032ba9b108fa83d3e6424ccb83a8e7a9520e77a2d0378f05cec3e94a0c9b9d3b0400000000000000bc9f00006ed70100	719	520	1105	1662	94513450472	7310313	95763450472	7406996.5	3327811	257.3955	12911.9	0.9987	4202.22	0.325	1242.7841671947	1250000000	96683.5	1253327811	96940.8984	AntPool
611649	00000000000000000010d2420d4be512b7f75109e2b1004e184f3da40caf3817	2020-01-07 00:45:30	2020-01-07 00:14:15	1335858	837772	3849174	1073676288	3fff0000	111111111111110000000000000000	bffa00d0e449649ee614c084348a4f06ff3d22b89abc92901a4c3c511f9e33b8	536242467	387212786	13798783827516	00000000000000000000000000000000000000000b7ffaff405032653d5f10f2	034155090494d4135e2f706f6f6c696e2e636f6d2ffabe6d6d157effefef1cc48c0617ce8ff8eda17b08c4db684e40d53c62fa177afc06c3f70100000000000000bee937395e772830f69679e367b26a411019bd62ca00215e000000000000	2706	1710	6144	6130	481549203689	37246292	482799203689	37342976	15091941	1167.3134	11301.3	0.8741	3922.53	0.3034	40626.747793453	1250000000	96683.5	1265091941	97850.8125	Unknown
611650	00000000000000000009519be7c17759003d72cafb5e83c99803cfb66f333b12	2020-01-07 01:00:57	2020-01-07 00:16:17	1276402	905621	3993265	549453824	20c00000	100000110000000000000000000000	2b8f2f073b36ec06175b0bb79beeab3619b6ed4d96ba3483d8f76bd2d99c07cc	2359830570	387212786	13798783827516	00000000000000000000000000000000000000000b80078c1478c4ca3a68141b	03425509044ad8135e7669702f7777772e6f6b65782e636f6d2ffabe6d6d47e1aa212166259b96fb56f5d4011eff0d11e7fd9978e98291fc811e71c09f0b020000001e34c5f00400023634579ee2571c0000	2850	1553	5896	7187	646990080655	50042612	648240080655	50139296	23709076	1833.8212	18580.4	1.4371	5939.35	0.4594	33018.801630229	1250000000	96683.5	1273709076	98517.3203	Unknown
611651	0000000000000000000fecb7daf1692839f205bbc228b0e55b4ddfef67bc1996	2020-01-07 01:18:16	2020-01-07 00:18:50	1277187	905423	3993456	536879104	20002000	100000000000000010000000000000	b47628fa2e3953f9202f947f2f0f4ede816cf0141e72d2236f09f22d4f024fcc	1653836272	387212786	13798783827516	00000000000000000000000000000000000000000b801418e8a1572f37711744	034355090459dc135e485a2f48756f42692ffabe6d6d5eecc1e2832d95cf79b8a326a77dbae3d5fdf9f23d0d681b1c3eb34a31b085f108000000352a09780c3fc83882f56b0000000000	2882	1687	5875	7582	637607867259	49316928	638857867259	49413612	31328155	2423.1326	24537.2	1.8979	7847.99	0.607	12276.199011241	1250000000	96683.5	1281328155	99106.6328	Unknown
611652	00000000000000000010fb281f0d25a464a5322438058197711619fcadcc9826	2020-01-07 01:18:29	2020-01-07 00:31:26	595441	372143	1711870	536870912	20000000	100000000000000000000000000000	b3fcc37bc23d5bfdab4d4ff32062f76c3f64d026a96d3e1a749f386e96597d24	3757709013	387212786	13798783827516	00000000000000000000000000000000000000000b8020a5bcc9e994347a1a6d	034455090467dc135e686b30352f62797465706f6f6c2e636f6d2ffabe6d6d1a88f3530872cd14526fcc5cc741b48b8bcbd4550dc93f9bcd13a3cbf9fde1a0020000004204cb9a890974c1f4e0f55d26370300	1360	1010	2500	2955	56424397294	4364246.5	57674397294	4460930	1050414	81.2462	1765.22	0.1365	614.111	0.0475	114682.03799243	1250000000	96683.5	1251050414	96764.75	Unknown
