id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
190148	00000000000001fd4a157da6cc6632958ebf5ce57c4a3a0b70be5c62834b67c6	2012-07-22 00:06:49	2012-07-21 23:02:14	75816	75816	303264	1	1	000000000000000000000000000001	6d3b23cb7a257512841694cf50b7f58c12e3ccafb4d91f5580d2e731a3f92662	2922023966	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157bbb07851b8b0971	70736a042efd081a040971e207522cfabe6d6d5d4d755d87d2bf1ee85bad4c3f8ce0ee2c9f59eef1bfe602cd698a39852686920100000000000000425443204775696c64ac1eeeed88	177	0	360	404	1045661265297	92750.1562	1050661265297	93193.6562	8980001	0.7965	118819	0.0105	29704.8	0.0026	4069.001029682	5000000000	443.5	5008980001	444.2965	BTC Guild
190149	000000000000052dab6463abdb79e6de56db7a1ee189af94ea755f0d64edf0f1	2012-07-22 00:27:22	2012-07-21 23:20:43	235906	235906	943624	1	1	000000000000000000000000000001	23320912bcf5e8dc709d9d8250f872c48bccd6a54a0368f4cfaf171d824420a6	671897955	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157bd78238e45382ee	0a65636f406e6d6362697404ea480b5001152cfabe6d6d2b33beced897d821f413e0b67771695c05da2c9f957396a5aa8db1c58e1fcc580100000000000000	563	0	1067	1271	1929280817895	171127.2031	1934280817895	171570.7031	48102500	4.2667	204105	0.0181	51026.3	0.0045	9609.842948149	5000000000	443.5	5048102500	447.7667	Unknown
190150	000000000000047cfa6bde0ca25154980c5a5a312561291a604060405c1b917a	2012-07-22 00:40:41	2012-07-21 23:26:19	31359	31359	125436	1	1	000000000000000000000000000001	96b8b0cbdad3150bf530c83c958b70082beb3119b68da54a833fdf276bcf05b0	1357151135	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157bf3fcecad1bfc6b	05fec6e60200094269744d696e746572062f503253482f01092cfabe6d6d1659d6be16b7a66a5a01a45eced8b1fe5806a423415ffe59bc44bd2ec5a432eb0100000000000000	107	0	131	223	434385892518	38530.0273	439385892518	38973.5273	1122500	0.0996	36066.6	0.0032	9016.64	0.0008	281.57089035855	5000000000	443.5	5001122500	443.5995	BitMinter
190151	00000000000007cee32da3f86835ab8a3775a27901f471afa9c9905ab3f92bc5	2012-07-22 00:53:35	2012-07-21 23:28:13	156109	156109	624436	1	1	000000000000000000000000000001	e418c36e8e00f58798a0a9f0ce79e369ba1f24edce78fa1aba1e215917ca9a4b	1347352479	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157c1077a075e475e8	05fec7e60200094269744d696e746572062f503253482f01052cfabe6d6d78047678422cee703aec7519df265610c8c2c2f9e0e224bbbffabdf69c7cb8d90100000000000000	335	0	737	669	4557792937794	404276.2188	4562792937794	404719.7188	14280000	1.2666	91614.2	0.0081	22903.6	0.002	17838.632498263	5000000000	443.5	5014280000	444.7666	BitMinter
190152	00000000000000829623a76efb42631bb809a2ebec9fd632d2518aa6dd66f96f	2012-07-22 01:02:34	2012-07-21 23:58:02	101746	101746	406984	1	1	000000000000000000000000000001	458d465b41801813bb99431ca7085a2299debf20798c4aef77781b6a5c8957a7	2703826986	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157c2cf2543eacef65	1800547269706c656d696e696e672e636f6d00500b512a0691fabe6d6deb25a4c24ab0f2f1301833330641456a8fd4cb4b1582178d3ead4830c80f5da60100000000000000	210	0	484	530	401925810748	35650.8203	406925810748	36094.3203	8757500	0.7768	86271.4	0.0077	21567.9	0.0019	74093.658817117	5000000000	443.5	5008757500	444.2768	TripleMining
190153	00000000000007f09928762f1918a922ae39cb0fab9040dd48cc733d32f9a983	2012-07-22 01:13:35	2012-07-22 00:06:49	94884	94884	379536	1	1	000000000000000000000000000001	0b4bf16bf7b28d20018e1ff1dbb663d0bbf6c3a35af06c1089eb3c1ec265dc6d	65355164	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157c496d08077568e2	70736a042efd081a0448324e08522cfabe6d6d38681faa59497811e4fb0b3a25204fbb6c939a3e7cdf64f6a67f08e3ef5985b40100000000000000425443204775696c64ac1eeeed88	269	0	423	535	680615462165	60370.5898	685615462165	60814.0898	9842510	0.873	103996	0.0092	25999	0.0023	1080.2626523883	5000000000	443.5	5009842510	444.373	BTC Guild
190154	00000000000003811011e8da442fd21a2c22cc5e84efc7120c246d68cbcbe561	2012-07-22 01:17:33	2012-07-22 00:27:22	49148	49148	196592	1	1	000000000000000000000000000001	a305098e48cae2592a20958a1576b47517401f361702a69465d9e7ca80e7ca51	415795525	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157c65e7bbd03de25f	042efd081a02a001062f503253482f	129	0	225	239	181442242276	16093.9268	186442242276	16537.4258	1857500	0.1648	37966.3	0.0034	9491.57	0.0008	261.13822547064	5000000000	443.5	5001857500	443.6648	Unknown
190155	00000000000000bae07f233bb05f2f143cc3d032bb56d824c04da47710b476d3	2012-07-22 01:21:07	2012-07-22 00:40:41	33401	33401	133604	1	1	000000000000000000000000000001	e84736de1b13632da744c401ef44c578ee43cf53ee62faf16af910b6393d60e5	1051559540	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157c82626f99065bdc	042efd081a02fc00062f503253482f	118	0	148	227	1950867945229	173041.9844	1955867945229	173485.4844	1510000	0.1339	45512.1	0.004	11378	0.001	215195.84183735	5000000000	443.5	5001510000	443.6339	Unknown
190156	00000000000006bf173173a98404ac70ff3d6edeeb1fff6f12fbfc4ba7ced99b	2012-07-22 01:38:50	2012-07-22 00:53:35	138387	138387	553548	1	1	000000000000000000000000000001	eb27a0580776177aafa2561e07df24a4110d647818b4dbae08452dbfc543ea7b	1190434674	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157c9edd2361ced559	04aa590b5002a40e062f503253482f	361	0	615	775	2926060730278	259541.5781	2931060730278	259985.0781	18952500	1.6811	137176	0.0122	34294	0.003	3774.3886045903	5000000000	443.5	5018952500	445.1811	Unknown
190157	000000000000006cedb3615ecae6f09004f30e14515822a0250db1215f7cefd3	2012-07-22 01:47:23	2012-07-22 01:02:34	22973	22973	91892	1	1	000000000000000000000000000001	f2ffb990d32618c54e48169c89a1f7865b37b42b55353c7c14f2b2add276acda	1148331631	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157cbb57d72a974ed6	042efd081a029602062f503253482f	63	0	106	120	584621699303	51855.9453	589621699303	52299.4453	5855000	0.5193	257363	0.0228	64340.7	0.0057	859.2972189299	5000000000	443.5	5005855000	444.0193	Unknown
190158	000000000000072d9a987666e04225c596456b7b31a03289a31691392f5485ac	2012-07-22 02:13:33	2012-07-22 01:13:35	220000	220000	880000	1	1	000000000000000000000000000001	eb02c814e45fdc5081016573e659a35176d2be5fac5b3f2dee0950f7d1d0bf6d	2681136437	436796718	1866391.3050032	0000000000000000000000000000000000000000000000157cd7d28af35fc853	04cd610b5003333502062f503253482f	554	0	988	1211	4097644079534	363461.0312	4102644079534	363904.5312	28442847	2.5229	129419	0.0115	32354.7	0.0029	25925.033915768	5000000000	443.5	5028442847	446.0229	Unknown
