id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
603225	0000000000000000000ac97be8820ddd400961a4ef430b7f7408c2a8f8d4a4f9	2019-11-11 00:22:51	2019-11-10 23:11:21	1283125	905187	3998686	536928256	2000e000	100000000000001110000000000000	466e60cd6a0b8eaef128a1baab921a512dca4b774da49448ba99dd585cd92e98	3430747173	387326161	12720005267391	000000000000000000000000000000000000000009fba4388405bb068d033e2a	035934092cfabe6d6dc948319d9fe21b646eb3198ab8c4742e9a3bb4639157a933630937ee0dfc2a4710000000f09f909f000e4d696e6564206279206a6a363838000000000000000000000000000000000000000000000000000000000005005aa40100	3331	1953	5799	7473	1695493675705	152941488	1696743675705	153054256	28835841	2601.1284	22481.2	2.0279	7214.45	0.6507	15049.54938351	1250000000	112755.875	1278835841	115357	F2Pool
603226	000000000000000000004ab7195330660f3916076da5eb896a2980b6ec350a53	2019-11-11 00:33:50	2019-11-10 23:25:02	1214951	926044	3993083	536870912	20000000	100000000000000000000000000000	90f2ea735fdc576db9272c1f3b1684a8f063fed27b4ee34d027d82682b010d47	624369087	387326161	12720005267391	000000000000000000000000000000000000000009fbafca2afca1bbf56a3153	035a34091d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d025e108f43f1181bc2f0b33d9c72cd104961df3385f85773f6b1707df32a9ac41000000000000000105932051006bc79312441c9ff687f0000	2793	1309	5818	6143	1575410837709	142109456	1576660837709	142222208	20804395	1876.6542	17129.3	1.5451	5212.05	0.4701	6396.2605568472	1250000000	112755.875	1270804395	114632.5234	ViaBTC
603227	0000000000000000000da5844693509b0e6317f47f3786c48cf6853e230959c2	2019-11-11 00:34:03	2019-11-10 23:26:24	802552	571233	2516251	584925184	22dd4000	100010110111010100000000000000	acd7134bfc73314d8a4dd69bf320803949260839899101b69b05fbd98689624b	1934626220	387326161	12720005267391	000000000000000000000000000000000000000009fbbb5bd1f388715dd1247c	035b34090482acc85d535a30332f4254432e434f4d2ffabe6d6de0285b279b9939b7d8c5a5e1000c0db90ade412b5cb1039a084caf50dded9aee020000004204cb9a1336926107444c6aff060100	2126	1685	3464	4631	20998440883	1894158	22248440883	2006913.875	1050839	94.7906	1309.91	0.1182	417.82	0.0377	5261.6383161946	1250000000	112755.875	1251050839	112850.6641	BTC.com
603228	000000000000000000066852160c2610e31cf7803d790259f3256edff8e7a16c	2019-11-11 00:38:22	2019-11-10 23:29:12	369006	275462	1195392	536870912	20000000	100000000000000000000000000000	217f056b94feb8b9a002109b74c280ccf4b5ec5795ce0049ce30bafb9c233aac	253606571	387326161	12720005267391	000000000000000000000000000000000000000009fbc6ed78ea6f26c63817a5	035c3409047dadc85d424a2f48756f42692ffabe6d6d374b36a71c46cf5ed0908388653ec7780d709b0b5d2f317c61316d7a5165e28108000000940e71b6080153672e08e4b800000000	940	556	1755	1976	156535734994	14120259	157785734994	14233014	7547024	680.777	20475.8	1.847	6321.83	0.5703	2489.5849005557	1250000000	112755.875	1257547024	113436.6484	Unknown
603229	0000000000000000000deb909f383986317e7d75d7d9587b12ee84d407986d79	2019-11-11 01:01:07	2019-11-10 23:58:18	1273783	906529	3993370	541065216	20400000	100000010000000000000000000000	f1ded55eea484686e635775d79ca3c43b18c35c2208f2cedf9ba211766b37d14	3674932736	387326161	12720005267391	000000000000000000000000000000000000000009fbd27f1fe155dc2e9f0ace	035d340904d5b2c85d2f706f6f6c696e2e636f6d2ffabe6d6da7ccbbc8374da1fe3aeebf216414053549dd8420cf9b854d132f669aeb1867f9010000000000000005f394f1efe738fab4e4f0debcd28af70f295e46d200b5eb010000000000	3270	1722	5757	7400	3158599598883	284920512	3159849598883	285033280	32565398	2937.5518	25573.8	2.3069	8157.86	0.7359	218246.37529871	1250000000	112755.875	1282565398	115693.4219	Unknown
603230	00000000000000000010e867ad41b20219bdf8f8160810e778568b8e6cccc583	2019-11-11 01:07:04	2019-11-11 00:22:51	1192335	874968	3817239	536870912	20000000	100000000000000000000000000000	3243f9c20b547a4ceb73189dde046156b2cea6427a94f1c96f84e54a9f91484a	3407633380	387326161	12720005267391	000000000000000000000000000000000000000009fbde10c6d83c919705fdf7	035e34092cfabe6d6d2b245ebd3e99ec6bf41a3f6f14f97a9e1352caa85c6819aa65b21bdca35a376b10000000f09f909f00134d696e656420627920737a7777756861693136000000000000000000000000000000000000000000000000050085c8b95d	2911	2152	3781	12910	565066557680	50971656	566316557680	51084412	9445654	852.0424	7925.04	0.7149	2475.6	0.2233	24413.061160568	1250000000	112755.875	1259445654	113607.9141	F2Pool
603231	0000000000000000000525e986ed99e70483802690d048edc61e93da2d8e79eb	2019-11-11 01:09:41	2019-11-11 00:33:50	271513	210012	901549	1073676288	3fff0000	111111111111110000000000000000	8f8b36544c035ee7176d880d82c98f2d8a1203bfcd4129aec7e877cbb3432799	1077336948	387326161	12720005267391	000000000000000000000000000000000000000009fbe9a26dcf2346ff6cf120	035f340904d0b4c85d2f706f6f6c696e2e636f6d2ffabe6d6d18fe31351fc5d4acf06195f92e3c4936752b6f0d497ba046c68904c6d222a944010000000000000007144cdf44e4a99e4bcee7b6f5f6b13710fec8c0a800df42000000000000	648	385	1298	1401	98678888750	8901299	99928888750	9014055	6753982	609.2409	24911.4	2.2471	7503.72	0.6769	2563.8913151057	1250000000	112755.875	1256753982	113365.1094	Unknown
603232	0000000000000000000015ed92dcb2e10d24ce4efe76dfcf17ae3770cb63ee6c	2019-11-11 01:16:13	2019-11-11 00:34:03	718110	502519	2225667	536870912	20000000	100000000000000000000000000000	4e92252e6a38f32ef6e35bfdfe1b274630a56904636b724e1b632e1ca30670c3	276085188	387326161	12720005267391	000000000000000000000000000000000000000009fbf53414c609fc67d3e449	03603409045fb6c85d535a30322f4254432e434f4d2ffabe6d6d94ace7ad760046dec08ad0d81eccc3328bb90d8dad751fcbf6202a9eee37d46a080000007296cd10ec08de5bc64a030000000000	1807	1108	3138	3975	1481638934152	133650792	1482888934152	133763544	11460991	1033.8352	15969.4	1.4405	5153.15	0.4648	25284.462380547	1250000000	112755.875	1261460991	113789.7031	BTC.com
603233	0000000000000000000c78f85adf09d3c72083c72dd6a087d5e4ee6456ef1628	2019-11-11 01:17:18	2019-11-11 00:38:22	97394	71284	311246	536870912	20000000	100000000000000000000000000000	c03a47ec4bd6344cb12060f147cad998340152ef62ac7942f7d89620e3efc795	1331906166	387326161	12720005267391	000000000000000000000000000000000000000009fc00c5bbbcf0b1d03ad772	036134096f644c6a7331443845354e8371b2f6642a3e58e31a00e0	270	194	439	564	32423288231	2924733	33673288231	3037488.75	1274766	114.9899	13126.2	1.184	4108.94	0.3707	389.90789403507	1250000000	112755.875	1251274766	112870.8594	Unknown
603234	000000000000000000129415d6b641140220142f58e610926b3e1748e329cdbb	2019-11-11 01:29:31	2019-11-11 01:01:07	1060709	745637	3297620	536870912	20000000	100000000000000000000000000000	970a7b97b0f7d6cf74d605de9f61bbb389799d9dc848bcf670915a2007a588dc	3742172044	387326161	12720005267391	000000000000000000000000000000000000000009fc0c5762b3d76738a1ca9b	036234092cfabe6d6d21bf101a7f56e1560202ba11d70b3fbb23e2e34147ed8ec2db8f37d77db6cac310000000f09f909f00144d696e6564206279206d797868677174313532330000000000000000000000000000000000000000000000050086960000	2940	1866	4604	6305	805815909709	72688384	807065909709	72801136	16628388	1499.9587	15683.5	1.4147	5045.19	0.4551	193045.65261872	1250000000	112755.875	1266628388	114255.8281	F2Pool
603235	0000000000000000000e660569c779cd0252dc1dac14f29d8ae3a0e0cb45a9bf	2019-11-11 01:33:40	2019-11-11 01:07:04	432659	296396	1321847	536928256	2000e000	100000000000001110000000000000	faed7cae23ce861a5a82a4c710eaf44ce089b207726dc232293cf5dd240f2f32	3877657137	387326161	12720005267391	000000000000000000000000000000000000000009fc17e909aabe1ca108bdc4	036334090475bac85d2f706f6f6c696e2e636f6d2ffabe6d6d56ee3216b69ddc2b0afe025fda1bb093dd33d5a3ed745f50d93cf18950ea63f40100000000000000e626782b6e2fdb74e9fc462906917b171160685c9500599a0000ffffffff	1014	647	2014	2261	467571837424	42177176	468821837424	42289932	9138607	824.3453	21141.2	1.907	6921.18	0.6243	2232.763562332	1250000000	112755.875	1259138607	113580.2188	Unknown
603236	0000000000000000000bee325d6945daec9207a57c67e0d5f04e6d56a6042de1	2019-11-11 02:20:52	2019-11-11 01:09:41	1210031	927801	3993434	541065216	20400000	100000010000000000000000000000	700bfda4ad776139daee5e1b08b37979821c1164ec8475c573ed5095b210071f	1400182408	387326161	12720005267391	000000000000000000000000000000000000000009fc237ab0a1a4d2096fb0ed	036434090485c5c85d652f4254432e434f4d2ffabe6d6d523f0376add042372d38486afdbae8cf1ee8e42985994d8b54b1cfe61fdbafde08000000ceeed33d3b26a71145d0000000000000	3142	1385	5774	7592	4159886947487	375241344	4161136947487	375354112	55398555	4997.21	45798.7	4.1313	13877.9	1.2519	11425.174902614	1250000000	112755.875	1305398555	117753.0781	BTC.com
603237	00000000000000000014f0831b98b8c0cf11dcae031b9eafe10a1c324c4aa8e1	2019-11-11 02:33:23	2019-11-11 01:16:13	1201611	930581	3993354	536879104	20002000	100000000000000010000000000000	c1637941272438405be86fc660145287c499ac887985f1f1df2c54d7c42350b8	257558492	387326161	12720005267391	000000000000000000000000000000000000000009fc2f0c57988b8771d6a416	036534090477c8c85d2f706f6f6c696e2e636f6d2ffabe6d6d6150e1a430efb150fe022e942f1108a6bb85283e4d4f4b59a2be0be95a8b874f0100000000000000a5116fd598acbedc659d4171e6a693c211d9aee419003aad520000000000	2567	1361	4535	12780	2661835853208	240110096	2663085853208	240222848	34198015	3084.8215	28469.4	2.568	8566.86	0.7728	9845.597139762	1250000000	112755.875	1284198015	115840.6953	Unknown
603238	0000000000000000000e0254907b3e1f19f389b674703dfb406593957c8987e5	2019-11-11 02:41:50	2019-11-11 01:17:18	1247142	915379	3993279	536870912	20000000	100000000000000000000000000000	99815e8993d2acd9c177f043d76efc4725a8040b090eb67750f8373cf0373c2a	2569437510	387326161	12720005267391	000000000000000000000000000000000000000009fc3a9dfe8f723cda3d973f	036634091b2f5669614254432f4d696e6564206279207374657665303230362f2cfabe6d6d77c45fe3ed2a2a896932949e824e095c3dabe882ca14c369c4f62bf623052d081000000000000000100b34d30783d6b39c935a5691f78c0200	2433	1046	4934	9040	430900185838	38869220	432150185838	38981976	19905067	1795.5305	15965.6	1.4402	4986.49	0.4498	18066.874690288	1250000000	112755.875	1269905067	114551.3984	ViaBTC
603239	0000000000000000000d887394b2a8a5befa99bcdcb0351e6321ceada0ffe948	2019-11-11 02:49:38	2019-11-11 01:29:31	1127284	955355	3993349	536870912	20000000	100000000000000000000000000000	662f24934287f103d6387fb824163f360797b419bd2db4fc4393ecfcf8b2d0b6	492515522	387326161	12720005267391	000000000000000000000000000000000000000009fc462fa58658f242a48a68	0367340941d77233112194c341d7723310132b432f48756f62692ffabe6d6d2559004c9f9a4764e0a449edfc69b73e37bde3e11f93c9531989f5e846977aaf8000000000000000e000911e40b59654721c0000	2318	630	5533	6178	327460104277	29538440	328710104277	29651196	18923577	1706.9955	16792.6	1.5148	4740.45	0.4276	26374.76969083	1250000000	112755.875	1268923577	114462.8672	Unknown
603240	00000000000000000010027edecadbc673527a9fb6bbf454a68b27c46b8d1c12	2019-11-11 02:50:12	2019-11-11 01:33:40	1111027	753070	3370237	536870912	20000000	100000000000000000000000000000	7e0fd86787a6cc5161c5453db96b51ee801a273a01e875f97aacfb91865fb0aa	1376958685	387326161	12720005267391	000000000000000000000000000000000000000009fc51c14c7d3fa7ab0b7d91	03683409046accc85d652f4254432e434f4d2ffabe6d6def69104db37ae265920b6a1e266cb377dbf1e2ad471ba9efad548cd654e36ea508000000ceeed33d461f1215e03e000000000000	2131	1708	3711	11457	488860147698	44097480	490110147698	44210236	2447227	220.7514	2203.51	0.1988	726.47	0.0655	24479.596111212	1250000000	112755.875	1252447227	112976.625	BTC.com
603241	00000000000000000009cb92514f535a30185c5b5e1d69bb9aa5ccd6c5f6b527	2019-11-11 03:02:38	2019-11-11 02:20:52	1206983	928771	3993296	536870912	20000000	100000000000000000000000000000	93676a812c0fb9cb8710a0a1b3556c9a0dadf3966c3fb7193992ae1728511f6b	716958180	387326161	12720005267391	000000000000000000000000000000000000000009fc5d52f374265d137270ba	03693409fabe6d6d646a25b9b74d6bc495c9dc90ace451e01af212e63cb58f9ad30f889b57e69831010000000000000003650703cb9a147a51000064950f2f736c7573682f	2712	1055	5511	6251	448716195174	40476308	449966195174	40589064	30264178	2729.9709	25082	2.2625	7581.37	0.6838	9467.7703355684	1250000000	112755.875	1280264178	115485.8438	SlushPool
