id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
594437	00000000000000000004d391491c560f7a8302976b9ee10b2119ab487e040559	2019-09-12 00:00:11	2019-09-11 23:33:44	421501	316545	1371136	536870912	20000000	100000000000000000000000000000	e7a9e7d0ba0ad8544ca072e378b3eb317d73265dc1399e807bccd59dca84de56	1969247871	387588414	10771996663680	0000000000000000000000000000000000000000086d162b14cf032a404fb6e2	03051209048b8a795d626a30332f4254432e434f4d2ffabe6d6d74365277b8dc85cd20c3d2589ee51f650a1a1003c5137b68cbe038ff5578b7fa080000007296cd107a4812e9f8bf010000000000	1221	644	1873	2600	231269361488	23491394	232519361488	23618364	7103019	721.4955	16866.7	1.7133	5180.06	0.5262	3508.3126063097	1250000000	126969.875	1257103019	127691.3672	BTC.com
594438	00000000000000000002115679094f601e1d9d63e05c35fa174706772cfb271b	2019-09-12 00:03:50	2019-09-11 23:44:28	382738	288965	1249633	536870912	20000000	100000000000000000000000000000	e8f8935e483d3f955d5c383b016de8f908b858bad605621042c8fb75b0251095	590744320	387588414	10771996663680	0000000000000000000000000000000000000000086d1ff72ba3f97f9c40b39d	0306120904668b795d626a30332f4254432e434f4d2ffabe6d6ddecb583ca0f432b39dc93996eb5c364843e8df755fe27937ba737206b9435a74080000007296cd1073891527bbf100c000000000	860	500	1734	2117	184218439585	18712154	185468439585	18839124	6759746	686.6273	17678.8	1.7958	5410.34	0.5495	4434.2450763098	1250000000	126969.875	1256759746	127656.5	BTC.com
594439	0000000000000000000e471984f1de39e7015074ca02fc73c1b3ab8ade2dcfd9	2019-09-12 00:10:15	2019-09-11 23:46:19	500008	358198	1574602	536870912	20000000	100000000000000000000000000000	f5b393488ec72356b054fcea3daf4d6a2f6258d579cd0abc46101c7bb9766602	2040135768	387588414	10771996663680	0000000000000000000000000000000000000000086d29c34278efd4f831b058	030712092cfabe6d6dbea4b0ed3e62213092cfd90709a1701184e52625671f5ce3033a8575013ea84a10000000f09f909f000e4d696e65642062792063646766730000000000000000000000000000000000000000000000000000000000050088460100	1346	747	2054	3525	240479223107	24426894	241729223107	24553864	9692938	984.5689	19403.4	1.9709	6156.04	0.6253	833.40800966663	1250000000	126969.875	1259692938	127954.4453	F2Pool
594440	0000000000000000000815af4629618af7dbe6fe197986b36e0270f419c39243	2019-09-12 00:15:29	2019-09-11 23:47:25	339509	243236	1069217	536870912	20000000	100000000000000000000000000000	9d80873ac58070212e40c9b49fa9a7f4e6e7ca5c21a3a0863a63c21c7ef596fc	2216688268	387588414	10771996663680	0000000000000000000000000000000000000000086d338f594de62a5422ad13	0308120904208e795d485a2f48756f42692ffabe6d6d738d77d236d5fedc2318fcd826aeb1bc172b2618bb52aef7a74ae1b96cfea01608000000352a0978029a4c949c60006000000000	1000	563	1456	2158	264929782384	26910480	266179782384	27037450	6128807	622.5391	18071.8	1.8357	5732.87	0.5823	6877.1821130767	1250000000	126969.875	1256128807	127592.4141	Unknown
594441	0000000000000000000eeeb48c9cd900fb83d1e8636410e0768185f2aa628229	2019-09-12 01:00:06	2019-09-11 23:54:10	1425841	855769	3993148	545259520	20800000	100000100000000000000000000000	c5c7c923d646a31b1e6c800735628e1286b06d12486e76d4c4140d1964047c73	399139074	387588414	10771996663680	0000000000000000000000000000000000000000086d3d5b7022dc7fb013a9ce	03091209049998795d2f706f6f6c696e2e636f6d2ffabe6d6dfafed07d18b61d8ba57de8977c9a4fdc34820bdc5871e6af9fc5cd1d1ed39d060100000000000000ba8b157cc64f079558339d67a746cf4b1067dae4d600e06c000000000000	2472	1234	6248	6512	984992340661	100051480	986242340661	100178448	48025218	4878.2046	33691.3	3.4222	12024.1	1.2213	12425.755217534	1250000000	126969.875	1298025218	131848.0781	Unknown
594442	000000000000000000053b028067015fb97767554c25437ad2cc8ed55301e5e3	2019-09-12 01:02:04	2019-09-12 00:00:11	1299429	897944	3993261	545259520	20800000	100000100000000000000000000000	e766f1b98d63d4ced1e0191cc47abcf07a0c8792b2a4ac7c49c9849420780cdd	288221192	387588414	10771996663680	0000000000000000000000000000000000000000086d472786f7d2d50c04a689	030a1209040d99795d455530312f4254432e434f4d2ffabe6d6d0c8e3ab0d56fc055539accf20096db53c00862eb55b0790d85704224fda65117080000000ca3d3af2b93470a55c4020000000000	3258	1983	6101	7208	1126724356844	114448040	1127974356844	114575008	19513131	1982.0638	15021	1.5258	4882.54	0.496	16707.710264721	1250000000	126969.875	1269513131	128951.9375	BTC.com
594443	000000000000000000190d4bcbf73e5ea3c986dec75af46c4454919390d798cc	2019-09-12 01:04:09	2019-09-12 00:03:50	899819	760671	3181832	536870912	20000000	100000000000000000000000000000	86e082cdb6074265fe700ce90cef9f018cd89d2a155e44e8558d424b96745e1a	3285573889	387588414	10771996663680	0000000000000000000000000000000000000000086d50f39dccc92a67f5a344	030b1209fabe6d6dbc5fe319942d91190c7d2d43fd1ee869167027c1aa5550f672f28adcfdf4b95b010000000000000028650f0097c2b7000649f9245e372f736c7573682f	1854	560	4380	4145	524412414407	53267664	525662414407	53394632	6952323	706.1885	7729.56	0.7852	2185.11	0.2219	6058.6685562979	1250000000	126969.875	1256952323	127676.0625	SlushPool
594444	0000000000000000001a1c232e9cff1e8c1b30d0b58dd786d1bf286461e2970b	2019-09-12 01:17:59	2019-09-12 00:10:15	1212661	899287	3910522	536870912	20000000	100000000000000000000000000000	67c12be6fa53b79d36b3581dfb2e185c2b52cf09e9c954e2e97b35928981418a	3955569333	387588414	10771996663680	0000000000000000000000000000000000000000086d5abfb4a1bf7fc3e69fff	030c120941d75e673288321f41d75e6731cfc8a92f4254432e544f502ffabe6d6d678af7ccc7b0fb8e89c7c7abc7868b556df995e624a22959e697b10af085dc0a8000000000000000d7001e7e794b000000000000	2974	1144	5350	6903	1472610354180	149581712	1473860354180	149708688	25704180	2610.9253	21203.2	2.1537	6571.23	0.6675	8952.5218202582	1250000000	126969.875	1275704180	129580.7969	BTC.TOP
594445	0000000000000000000fe188d7a46eca0834c31268d62df17386a49363369066	2019-09-12 01:22:10	2019-09-12 00:15:29	307158	242298	1034052	536870912	20000000	100000000000000000000000000000	7018ebd956f581e0830f26f19e1f25698702fca5907f20b67342f6499eae9166	3209669718	387588414	10771996663680	0000000000000000000000000000000000000000086d648bcb76b5d51fd79cba	030d120904aa9d795d2f706f6f6c696e2e636f6d2ffabe6d6daf5c1a079624dfdc895d82f9c5db6a3a69c8b10c348bfc9f9f1470256fd2dd19010000000000000080e99a1e04dfaf661362d952d34b3cc410c1da7b5b004d13000000000000	886	347	1349	1978	358654531348	36430656	359904531348	36557628	8252010	838.2053	26900.1	2.7324	7985.46	0.8111	1696.7497590786	1250000000	126969.875	1258252010	127808.0781	Unknown
594446	000000000000000000029223163198dd9a43948eb7dc54fb4f34ad7f39b39935	2019-09-12 01:31:46	2019-09-12 01:00:06	729969	531698	2325063	536870912	20000000	100000000000000000000000000000	cf418b1fa4385b1d728eee82ef6d9b3b83c74546deedaefdca5d43f403c7c603	1381156777	387588414	10771996663680	0000000000000000000000000000000000000000086d6e57e24bac2a7bc89975	030e120941d75e67fd9faae541d75e67fd87879d2f48756f62692ffabe6d6d489c643e168c3b14c99362c96f0144568e98b8aa0c2fb3aa583d8da8ad69e12f8000000000000000d5000e830000f4caa00000fd	1844	846	3206	4558	1045980459198	106246408	1047230459198	106373376	15406449	1564.924	21116.6	2.145	6624.88	0.6729	2807.2551136998	1250000000	126969.875	1265406449	128534.7969	Unknown
594447	0000000000000000001908344de28e9b43d45a9feb5b9e93379d132f90e9a9ac	2019-09-12 01:50:01	2019-09-12 01:02:04	1271576	907148	3993020	536879104	20002000	100000000000000010000000000000	a6eea356c52a10d7779f18a720ebaef219511dfe2c63cd7458a8a9014b2c7920	1546537003	387588414	10771996663680	0000000000000000000000000000000000000000086d7823f920a27fd7b99630	030f1209044ba4795d2f4e6f7661426c6f636b2f3f74e21d22288b4ebc8cfb927836faea11c5c9f76d0027ab650000000000	3496	1730	5372	7975	3479192893277	353402144	3480442893277	353529120	26043785	2645.4209	20487.1	2.081	6518	0.6621	1752516.0534037	1250000000	126969.875	1276043785	129615.2969	Unknown
