id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
159306	000000000000022643c16a23559667b3a785386a747ff79e87619d7ec06d1eac	2011-12-27 00:05:39	2011-12-26 23:25:35	26412	26412	105648	1	1	000000000000000000000000000001	9df4bf8f91378e3c8bd1df909ef8f1446edf0006a7335d90682e4028bc2ac277	3598710704	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f0c77048657811f	70736a04ba760e1a04010d5f09522cfabe6d6d5cd07a2f5445993c7af24e1926e22c5b0ea6c094b08034602dc4f057af95b0f601000000000000004d696e656420627920425443204775696c6420ac1eeeed88	70	0	99	246	1097690456045	44346.6953	1102690456045	44548.6953	1550000	0.0626	59244	0.0024	14811	0.0006	11609.976749485	5000000000	202	5001550000	202.0626	BTC Guild
159307	0000000000000c894785af1c9c8fd13c2d250aa96627442f185f2d09bd390250	2011-12-27 00:08:32	2011-12-26 23:29:26	20546	20546	82184	1	1	000000000000000000000000000001	c228e91528b7db41bd4caae17c3a5726f08588592e88bfd31166f381164b134f	3588279503	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f1e2a0fb8accc5c	04ba760e1a027902	80	0	87	156	54184346698	2189.0476	59184346698	2391.0476	0	0	0	0	0	0	16.070411010909	5000000000	202	5000000000	202	Unknown
159308	00000000000000ea3fb87ec185b3e8f7e28d07d187b7daacc38a3e39dece39cb	2011-12-27 00:13:30	2011-12-26 23:30:36	4838	4838	19352	1	1	000000000000000000000000000001	c4e4af0a832a69a95ee5397790b94731b0c14a2f2a47ea41263a466256ee8907	4100995566	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f2fdd1aeb021799	04ba760e1a023102074f505f4556414c	14	0	21	27	38706469153	1563.7413	43706469153	1765.7413	20	0	4.33463	0	1.08366	0	509.8497636505	5000000000	202	5000000020	202	Unknown
159309	00000000000001fed3a70f3dcadeca3a89ed5c2518ecf93a2a1f48c71dad9ce6	2011-12-27 00:22:16	2011-12-26 23:39:43	15913	15913	63652	1	1	000000000000000000000000000001	b94b41d98fc0f616186e5cbcd25d926489df21a51e4cdc2438d6be02c879c1c6	1200314634	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f4190261d5762d6	04ba760e1a02f601	31	0	76	59	218736896417	8836.9707	223736896417	9038.9707	2250000	0.0909	143339	0.0058	35834.9	0.0014	27478.710682106	5000000000	202	5002250000	202.0909	Unknown
159310	0000000000000bef9e1ef114888b09d6cc7089701605edbd8000f22edeb30861	2011-12-27 00:28:51	2011-12-26 23:47:58	8263	8263	33052	1	1	000000000000000000000000000001	0849dbc67b51050bb8e976bb06a795f6dc4cb1bb53dda7483696fb9aea6e465a	1091806108	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f5343314facae13	04b143e40002240e0107	22	0	37	42	118002857224	4767.3154	123002857224	4969.3154	411000	0.0166	51471.5	0.0021	12867.9	0.0005	764.1460963776	5000000000	202	5000411000	202.0166	Unknown
159311	0000000000000420b55e583997baa56d822c1b76901df22152e1428dd0d87759	2011-12-27 00:35:22	2011-12-27 00:05:39	7252	7252	29008	1	1	000000000000000000000000000001	7511d1ec741a239fe473f6c05d53777672aa1f12ef603dfb367db626ecf9451d	2509990578	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f64f63c8201f950	70736a04ba760e1a0439556b09522cfabe6d6d09ef23560d0aab681ab5dbdaf90b1fe0164485a1567e8a607fac01b39247c93301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	19	0	33	37	836330717156	33787.7617	841330717156	33989.7617	500000	0.0202	71398	0.0029	17849.5	0.0007	458.62969431455	5000000000	202	5000500000	202.0202	BTC Guild
159312	0000000000000342188b471f85bd53c9280cc81014c0c68fda21d2283e610b13	2011-12-27 00:42:52	2011-12-27 00:08:32	6789	6789	27156	1	1	000000000000000000000000000001	f86c94662a7c0e83175eb8e72c34afc83813ade90451d2bf07a4544dd67456ba	2857949592	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f76a947b457448d	04ba760e1a029701	20	0	31	35	35178197857	1421.1992	40178197857	1623.1992	1450000	0.0586	220599	0.0089	55149.9	0.0022	466.96417265406	5000000000	202	5001450000	202.0586	Unknown
159313	00000000000002818efdacd26b27550e14c94088d779a3e91f490d73c08c0779	2011-12-27 00:56:23	2011-12-27 00:13:30	11740	11740	46960	1	1	000000000000000000000000000001	66fdc0aee079f0e7ae159c5b010979db476f345f839b57851738cd41a28b13cb	2500942345	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f885c52e6ac8fca	04ba760e1a029e00	16	0	60	29	352627494926	14246.1504	357627494926	14448.1504	2550000	0.103	221277	0.0089	55319.3	0.0022	4773.8061673568	5000000000	202	5002550000	202.103	Unknown
159314	0000000000000afb7fc4250f1a40f57ee433fa6c798c77ac89ea4d1349ea5f3c	2011-12-27 00:57:34	2011-12-27 00:22:16	13572	13572	54288	1	1	000000000000000000000000000001	e2093205b7df6b20159c42b656f2950731228e4787efc9461e73d2d7ad961467	3340534890	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9f9a0f5e1901db07	04ba760e1a0144	22	0	44	160	158702270692	6411.5718	163702270692	6613.5718	1100000	0.0444	82353.8	0.0033	20588.5	0.0008	2163.424692227	5000000000	202	5001100000	202.0444	Unknown
159315	0000000000000999695c7f10451dcc30fbba481a7a642885018ddcbf7f461248	2011-12-27 01:15:34	2011-12-27 00:28:51	38158	38158	152632	1	1	000000000000000000000000000001	88b129785df58465890292c49a33bec9a8fe8e488d02c290a4ee8c806b952656	3037130682	437155514	1159929.4972244	00000000000000000000000000000000000000000000000a9fabc2694b572644	04ba760e1a028701	117	0	161	280	1209842004608	48877.6172	1214842004608	49079.6172	6761404	0.2732	178204	0.0072	44550.9	0.0018	11865.876640977	5000000000	202	5006761404	202.2732	Unknown
