id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
52207	0000000018f3ae8f5d8443a136b493aa4c8c98b99aa8a02ac71fdfb9e9c2b351	2010-04-21 00:01:41	2010-04-20 23:41:33	487	487	1948	1	1	000000000000000000000000000001	df4b341edaea5b40f0a0f03c462cf77531b81b70e957ed70dba8c7b30a54fca1	13213903	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018af8f2a47b30	04a7bc201c02fc01	2	0	3	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	710.55208333333	5000000000	0.5	5000000000	0.5	Unknown
52208	0000000004e01522c074351cd8f529fbc3d98e25b273319e3f2a8d4d2564b769	2010-04-21 00:03:48	2010-04-20 23:50:54	216	216	864	1	1	000000000000000000000000000001	a6b4ee691eaf9815a29018c793ec0877ef14e1f5aa064fbd2926b004d89fabbd	49750425	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b00c48a8451	04a7bc201c024602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52209	0000000008665dddf54868e24f41e51dc8d226d74027291072cd6e9786acd128	2010-04-21 00:08:02	2010-04-20 23:55:49	215	215	860	1	1	000000000000000000000000000001	db063d622a659d2f888ad24bf189bc06e591664ac235190f908f5ada04ee8be9	78340197	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b0896708d72	04a7bc201c017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52210	0000000006911c1ec606cdc5fd3d9c0a224d49d892bbe5f7cbc5a59319f85f18	2010-04-21 00:17:56	2010-04-20 23:57:54	216	216	864	1	1	000000000000000000000000000001	a16613f4ec796452af10ca7c6d6bc0d93f6a5b72e8a627d204e454e9d015c0e6	305694956	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b1068569693	04a7bc201c02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52211	000000001fd83a7fef19c11d850e8a885521e869f504b0ad8f46d3f94746eab4	2010-04-21 00:21:17	2010-04-20 23:58:59	216	216	864	1	1	000000000000000000000000000001	95a790b5aa7d0228ab3b1a7ccff85b582fbb0c6e6dd09fc912453f61f954a067	102303465	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b183a3c9fb4	04a7bc201c021901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52212	000000001ee24a42224282ec301bfd9529b321afd8f621371279892bd846d245	2010-04-21 00:21:21	2010-04-21 00:01:41	216	216	864	1	1	000000000000000000000000000001	9e3c994853732c722f6fc4bfcf09de5e52fa21c0276a3b0323019a8025ab780d	6931722	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b200c22a8d5	04a7bc201c027004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52213	0000000006901dfcf381342891422bccb077a627a7f71cc6207d3663733de0a3	2010-04-21 00:34:56	2010-04-21 00:03:48	216	216	864	1	1	000000000000000000000000000001	3e3c14046905bee6e40d9488ee958bcfbcc188b1bc0b075f7520b44cb1e35924	259752380	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b27de08b1f6	04a7bc201c027104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52214	000000001b0bbeb1669e5025c91122d93e6e0179abb073af8d5c16a85feaa66c	2010-04-21 00:40:32	2010-04-21 00:08:02	215	215	860	1	1	000000000000000000000000000001	15976918700367807b5474477c93bb142ed14b3a5c735d3e4a0e15af48d79a5c	107007870	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b2fafeebb17	04a7bc201c0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52215	000000001102559a5d068b9fee31726c465a6053800de847bb2e6a09239d0dbc	2010-04-21 00:54:28	2010-04-21 00:17:56	407	407	1628	1	1	000000000000000000000000000001	958a798e09faa4754f39cd32363d93f259f2f11941136ebfa4fd4f9296087af4	87074563	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b3781d4c438	04a7bc201c026605	2	0	2	3	5000000000	0.5	10000000000	1	0	0	0	0	0	0	35.809027777778	5000000000	0.5	5000000000	0.5	Unknown
52216	000000000d004040c4ae784cbdaaf3ce27baa885f0ffabe14ecc74ccd7659a93	2010-04-21 00:55:25	2010-04-21 00:21:17	215	215	860	1	1	000000000000000000000000000001	b3797ea25b4fb6eaefdeb1f66da51ce384d77d34f875ac26f9cf109b93b72df6	54345213	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018b3f53bacd59	04a7bc201c015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
