id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
650992	000000000000000000079c7d9b2f69277a835ed9c61a0c75e100b17d812b89a7	2020-10-03 00:12:38	2020-10-02 22:45:52	1442136	852468	3999540	1073676288	3fff0000	111111111111110000000000000000	5f9d6a1a21fc71c34ae239d0359174baec0382e38b068cb11c514ab5c68c6c42	3467001789	386831018	19314656404097	0000000000000000000000000000000000000000143323a55913bd23cfe32e3d	03f0ee0904dec1775f2f706f6f6c696e2e636f6d2ffabe6d6d32266b178fbf6c37a072516a4bf8f2fdfaea5af70462de50fc63fcfc35b224da01000000000000001a1b28fa231e1960bde05bfe44c6b3791155d5932b0076c7010000000000	2729	1765	5375	10862	3361576739709	354856768	3362201739709	354922752	121466116	12822.2783	84252.5	8.894	30382.7	3.2073	20490.093528562	625000000	65976.625	746466116	78798.8984	Poolin
650993	00000000000000000008f93ccc9b8e77ea63e070094dbc629b22d402848b50a1	2020-10-03 00:19:30	2020-10-02 23:07:52	1327112	888757	3993383	671080448	27ffe000	100111111111111110000000000000	e9869b20e22ff97889baa640eb24b819cad01b6747ca1dadc6ba13323ae86c55	1117897691	386831018	19314656404097	00000000000000000000000000000000000000001433353675e0bc71cf7d590a	03f1ee0941d7ddf0e58f318641d7ddf0e4db1d7a62622f4254432e544f502ffabe6d6d2e7798a75c12adcb9e33678468d40d42a5af0a7de73d4fdff6015f2944a5e31c8000000000000000b500840ae476400000000000	2115	1465	6563	5476	2919975388540	308240192	2920600388540	308306176	93579332	9878.4775	70534	7.4458	23442	2.4746	84590.879074467	625000000	65976.625	718579332	75855.1016	BTC.TOP
650994	0000000000000000000890dbe6f07f42304d43b7ca0292662e89ddf9d310f99a	2020-10-03 00:27:05	2020-10-02 23:09:45	1189416	934450	3992766	939515904	37ffe000	110111111111111110000000000000	70ae613d9872eb60af93aca7e03946a6dc7a5627fccf67048128c15624215ea4	2065104257	386831018	19314656404097	0000000000000000000000000000000000000000143346c792adbbbfcf1783d7	03f2ee090459c5775f2f6c756269616e2e636f6d2f6331039bd3ede2cda85e58683700	2675	719	5780	6404	2761089068945	291467744	2761714068945	291533696	57676302	6088.4604	48502.9	5.1201	14448.9	1.5253	5563.045027395	625000000	65976.625	682676302	72065.0859	Unknown
650995	00000000000000000002752c99e509adc039dc091613d06a19c31bef5f747737	2020-10-03 00:52:30	2020-10-02 23:29:09	1355572	881253	3999331	545259520	20800000	100000100000000000000000000000	4b1d6290149a1b817c69455052bbd333528458a667c69ce6314d9d768fb16056	2624859874	386831018	19314656404097	000000000000000000000000000000000000000014335858af7abb0dceb1aea4	03f3ee090451cb775f2f706f6f6c696e2e636f6d2ffabe6d6d628129255ecf25cc506b7fcdf865334be6ee32a3ca006019422df13cd56c7ef101000000000000003f80007b2df07037e75c3411ecca5a7f0fe9b96da400ee61000000000000	2740	1751	5828	9288	796580467639	84089104	797205467639	84155080	96860786	10224.876	71477.3	7.5453	24229.4	2.5577	9697.8226331952	625000000	65976.625	721860786	76201.5	Poolin
650996	00000000000000000006e64a3761dd9dff220d1adb00e9f066d2e4d92e48e7a2	2020-10-03 00:59:11	2020-10-02 23:36:08	1715110	759417	3993361	549453824	20c00000	100000110000000000000000000000	dda8edfd09408f6e28f0376f3f36f9459023e9effab841403e9f91e7101bd493	3520069676	386831018	19314656404097	0000000000000000000000000000000000000000143369e9cc47ba5bce4bd971	03f4ee0904e0cc775f2f4e6f7661426c6f636b2ffabe6d6dc1309641439e5124b11ce04a6e7596461cde7e5f96dc81c7c84493fd723d12da0100000000000000bea486683a65f2907186c988b16e6ac4105ff95a44007d4e0000ffffffff	1542	592	6423	4636	301630937073	31840946	302255937073	31906922	48785485	5149.9224	28451.9	3.0035	12221.8	1.2902	5655.7988134841	625000000	65976.625	673785485	71126.5469	NovaBlock
650997	00000000000000000008ef7fc4205a123ea68043f2882aff4cb9914b21700f58	2020-10-03 01:05:42	2020-10-03 00:12:38	1778702	738186	3993260	536870912	20000000	100000000000000000000000000000	182facf40bb80b2774dad8a2ac69169dcb4930bf1ec1aa0017e95d4f8babbda3	1833074925	386831018	19314656404097	000000000000000000000000000000000000000014337b7ae914b9a9cde6043e	03f5ee090465ce775f485a2f48756f42692ffabe6d6d76f3ee212ee54b37ed931b02f1b0e7d1f9292b11388875a7295ba889580160e80200000090fed21817cbae653d37ab8a00000000	1362	650	6460	4088	2566807519469	270958880	2567432519469	271024832	47544261	5018.8955	26735.3	2.8222	11910.2	1.2573	3854.4626887102	625000000	65976.625	672544261	70995.5156	Huobi
650998	00000000000000000007fb08b62241ef4b5b1db15fb226a8fd3d84614648761a	2020-10-03 01:07:16	2020-10-03 00:19:30	1110339	960985	3993294	536870912	20000000	100000000000000000000000000000	d25469159251263982ce6ce359196546bb771317b0519ef1b60462caa3a3d5c3	119935642	386831018	19314656404097	000000000000000000000000000000000000000014338d0c05e1b8f7cd802f0b	03f6ee0904c4ce775f626a2f4254432e636f6d2ffabe6d6def9883fa4862b04928988496c584c3a2ce1f6f59c61fd70ed93e125f2d85fb6e02000000020bb56c03da87d2f253010000000000	2418	596	5349	6077	124878561610	13182505	125503561610	13248482	32666612	3448.3723	29430.2	3.1067	8183.19	0.8638	1919.8688860636	625000000	65976.625	657666612	69424.9922	Unknown
650999	0000000000000000000b47a4d2c7bcc1a7bf464aaea0e101402c968e73fd0501	2020-10-03 01:09:06	2020-10-03 00:27:05	1229195	921436	3993503	536879104	20002000	100000000000000010000000000000	ba39c9aa4cb17840c5d3e768a6c1dc9fc09dd6839b37841907134c4d8f89e614	820116469	386831018	19314656404097	000000000000000000000000000000000000000014339e9d22aeb845cd1a59d8	03f7ee090432cf775f62696e616e63652e636f6d2f63612f7573fabe6d6da289decafc6d74e58ca831a724c7713a9e4fb844634bb561d33b3dc35454ddfb020000001e34c5f06c1432782397090000000000	2282	911	5618	5790	2745780576979	289851744	2746405576979	289917696	31029773	3275.5835	25252.8	2.6658	7773.19	0.8205	5291.522555095	625000000	65976.625	656029773	69252.2031	Binance
651000	0000000000000000000958fce0d8ddd66626eae09d7bfc3dd13ec67f45024c13	2020-10-03 01:23:37	2020-10-03 00:52:30	1336731	885508	3993255	536870912	20000000	100000000000000000000000000000	b6969ee026123b9a571c840b5c79124fc5801c15781d80f2f13c18fdf24ab054	612355668	386831018	19314656404097	00000000000000000000000000000000000000001433b02e3f7bb793ccb484a5	03f8ee09049ad2775f65752f4254432e636f6d2ffabe6d6df041bd90646e6a877f6da8b46d47cf5f8c5c41272bfdf88f9c5abc6752eeebaa0200000076090e70083f0ce8eadf000000000000	2519	1357	5957	7859	2914815630942	307695520	2915440630942	307761472	63368242	6689.3164	47418.5	5.0057	15874.3	1.6757	5127.869984195	625000000	65976.625	688368242	72665.9375	Unknown
651001	0000000000000000000bb8f400b26e4840922ec15fb3cf7c45f1dcdde2fc792f	2020-10-03 01:31:19	2020-10-03 00:59:11	1243051	916747	3993292	541065216	20400000	100000010000000000000000000000	5ed0cd5cdac0b942e61e8c6103cdfea430825fe39c46ada8384c5a3d89404977	2633880609	386831018	19314656404097	00000000000000000000000000000000000000001433c1bf5c48b6e1cc4eaf72	03f9ee090467d4775f737a2f4254432e636f6d2ffabe6d6d62b97aa3f98cc03d2e4c1977dd5f235b99644f5cd987d15b5e71e0e1c844f3b5020000000ca3d3af12589380975e010000000000	2302	1220	5868	5651	452340258649	47750212	452965258649	47816188	45186412	4769.9951	36362.1	3.8385	11319.5	1.1949	8275.0356501778	625000000	65976.625	670186412	70746.6172	Unknown
