id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631475	00000000000000000010cf3e7ec72cb23d1b20db6840c8431b5eabb521c47e3e	2020-05-24 00:15:17	2020-05-23 22:50:35	1325294	889243	3993023	536870912	20000000	100000000000000000000000000000	2e39dd6e8ea61049a0cde68c84153dc1e9e9980f7e044427051d59fbb89e7a01	3072246976	387094518	15138043247083	00000000000000000000000000000000000000000fb4ccd08d2c2d11a7e18930	03b3a2090496bcc95e424a2f48756f42692ffabe6d6d6596b7f34aea8d0cb80ecf830fc28c08de52234e83ad9ec8d7efd23dba4a7b65080000008911f8d70a01ed2a5d6ea40000000000	2440	1452	5817	7081	627309744242	57361324	627934744242	57418476	118336983	10820.7568	89316.2	8.1671	29646.2	2.7108	115108.54484115	625000000	57150.1211	743336983	67970.8828	Huobi
631476	00000000000000000007e823d69fe360da65de97ef18f83571b6374c7e0c7886	2020-05-24 00:41:59	2020-05-23 23:01:33	1426417	855642	3993343	541065216	20400000	100000010000000000000000000000	fa6420a7940e8df61500537814d1c1641414a2f1d58e3a02a1c9ab4ca267af46	2391755851	387094518	15138043247083	00000000000000000000000000000000000000000fb4da9534a18e71ea04f49c	03b4a2091b4d696e656420627920416e74506f6f6c3432a8005103209cee5646fabe6d6d5c2ef4fab9f3ee03f03fff5f74fd56a23c9ef17623fa265b84b78cb56a9f76e20200000000000000720a000018f90000	2776	1617	5995	7889	655034196653	59896456	655659196653	59953604	111650714	10209.3633	78294.5	7.1593	27969.2	2.5575	11436.534141414	625000000	57150.1211	736650714	67359.4844	AntPool
631477	00000000000000000003aabbcec36db0a19782db18dc1ff5686a89323d7d3c38	2020-05-24 00:48:55	2020-05-23 23:33:48	1602428	796953	3993287	939515904	37ffe000	110111111111111110000000000000	17c253e65380e7b653e7fe1510a6fadb17177b31056d78be8a3b719015d4f871	1611177912	387094518	15138043247083	00000000000000000000000000000000000000000fb4e859dc16efd22c286008	03b5a209047cc4c95e535a30322f4254432e434f4d2ffabe6d6df104d6d82e7efa0685c6c7f2e5d1ab6e0dfff178de48ad06f41451a3ee1449c5080000007296cd1052ad6b4687f0330000000000	1244	456	8835	2830	264334947975	24170840	264959947975	24227990	30374602	2777.4595	18960.4	1.7337	7609.45	0.6958	2419.6951821537	625000000	57150.1211	655374602	59927.582	BTC.com
631478	000000000000000000080fe84c5952dd17dfe78f18401f44b7834e585481b67e	2020-05-24 00:52:28	2020-05-23 23:36:13	1365080	876097	3993371	541065216	20400000	100000010000000000000000000000	ab303c3f5b7779a75004a6666a129cd2a760b8e980bf2c0d383665fded36bbc8	4144654904	387094518	15138043247083	00000000000000000000000000000000000000000fb4f61e838c51326e4bcb74	03b6a20941d7b27154573e3441d7b2715342b52d2f315448617368263538434f494e2ffabe6d6d8bf5238a57b344b04fb54ae6dda5eee5b1a6c675016a7c0ea8638260bba6f75d80000000000000008e9e57c5afa5030000000000	1317	312	6882	2887	75114665636	6868499.5	75739665636	6925650	26312564	2406.0259	19281	1.7631	6591.45	0.6027	24773.82507656	625000000	57150.1211	651312564	59556.1484	1THash&58COIN
631479	0000000000000000000b89801cb6022fbff6ade660185a895c1ff15a512edce0	2020-05-24 01:06:56	2020-05-23 23:51:38	1379062	871438	3993376	541065216	20400000	100000010000000000000000000000	ea86dda7c368427c9cf08e153319c02a9f25e1ce639988b2eeca8caa22ad2f9f	731688553	387094518	15138043247083	00000000000000000000000000000000000000000fb503e32b01b292b06f36e0	03b7a20904b1c8c95e455530322f4254432e434f4d2ffabe6d6df22f419e2aef3fcfb92092d05f526633350ba487a259bf1111c65ef05bac2b99020000004204cb9a33546535843e000000000000	2475	1266	6660	6216	299734706823	27407800	300359706823	27464950	54334415	4968.3496	39411.7	3.6038	13611.6	1.2447	12457.22354401	625000000	57150.1211	679334415	62118.4727	BTC.com
631480	00000000000000000003380ff50be7350cc3ce03d8ca4f669bf722938746f736	2020-05-24 01:16:00	2020-05-24 00:15:17	1175097	939247	3992838	536870912	20000000	100000000000000000000000000000	f0ddf10c04534a975d43d3b4c0b783e5f67b86109f2542ca20edf63e3829d9e2	2811920076	387094518	15138043247083	00000000000000000000000000000000000000000fb511a7d27713f2f292a24c	03b8a20904d0cac95e2f6c756269616e2e636f6d2f6331011c56a2f15ba95e438f3300	1811	771	6265	4236	190369018291	17407380	190994018291	17464530	38588916	3528.5781	32846.9	3.0035	9667.02	0.884	6942.9584408683	625000000	57150.1211	663588916	60678.6992	Unknown
631481	000000000000000000016681960993ab7e66a17c9b2d3e718bb5ec6b4835e112	2020-05-24 01:20:58	2020-05-24 00:41:59	1137060	952147	3993501	549453824	20c00000	100000110000000000000000000000	fee37a115e5371971be37db267c89972008dcdf5ebc656537a1aceeb20048322	1952788276	387094518	15138043247083	00000000000000000000000000000000000000000fb51f6c79ec755334b60db8	03b9a20904fbcbc95e652f4254432e434f4d2ffabe6d6d464dd0f2ccda4c564834dfd92aff433f84d35eb78a77e64ac97e3849f3e3d8f108000000ceeed33d244cbfc18036020000000000	967	589	6642	2294	171285733418	15662401	171910733418	15719551	23882940	2183.8606	21011.9	1.9213	5982.82	0.5471	1568.8201057855	625000000	57150.1211	648882940	59333.9844	BTC.com
631482	000000000000000000013030f0991f8f5cd951c35760180b4d14824f7837d0f3	2020-05-24 01:27:01	2020-05-24 00:48:55	1458260	845018	3993314	549453824	20c00000	100000110000000000000000000000	7cb34b8411a2b088dbfd7a7a8461624d5a53dcee7a69243d0001c770637d5d37	2946075144	387094518	15138043247083	00000000000000000000000000000000000000000fb52d312161d6b376d97924	03baa2091c4d696e656420627920416e74506f6f6c3133320400510320ad085a3bfabe6d6d6e2630878d31a79811ece4a76e73cf1a3cba7b23556e8c80ef7c11725a15f3c102000000000000005f4b0000d3f80100	1469	682	7178	3279	319355770367	29201954	319980770367	29259104	24263921	2218.6978	16643.3	1.5218	6078.3	0.5558	47680.309386177	625000000	57150.1211	649263921	59368.8203	AntPool
631483	0000000000000000000dbf5690aad476cbee141cea147b4269261b923b768237	2020-05-24 01:44:26	2020-05-24 00:52:28	1331488	887044	3992620	536870912	20000000	100000000000000000000000000000	5aab67adcd080bf031ac8a567879000def6f264a9b2addeaef860ef6239c2ce0	2818586796	387094518	15138043247083	00000000000000000000000000000000000000000fb53af5c8d73813b8fce490	03bba209047ad1c95e2f6c756269616e2e636f6d2f633102228a3613fca15ee1fb7700	2085	973	6494	5693	456850058317	41774460	457475058317	41831608	68617707	6274.4165	51545.6	4.7134	17190.6	1.5719	22501.033986931	625000000	57150.1211	693617707	63424.5391	Unknown
631484	000000000000000000061baa9a4ea48601e39ca6c642892782fb3e55996fa405	2020-05-24 01:45:09	2020-05-24 01:06:56	1780896	737496	3993384	1770496000	6987a000	101001100001111010000000000000	abcfbac1f6839bbabd63ae5381c1dbffa814bbd11ceab2d04143cdc3e9267563	3024972969	387094518	15138043247083	00000000000000000000000000000000000000000fb548ba704c9973fb204ffc	03bca2091b4d696e656420627920416e74506f6f6c39320400010020b385e21efabe6d6d545c5626c1c09c4b3f4418d771de63f12b32391e1e7ceb36e2acb53e86d08fd302000000000000004afc01008c350000	137	81	10470	294	46132082978	4218326.5	46757082978	4275477	4246416	388.2931	2384.94	0.2181	1063.74	0.0973	4300.400184293	625000000	57150.1211	629246416	57538.4141	AntPool
