id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
148498	0000000000000172bdd146a58d7325f67c1ae2b54928d05e6b2a0bc23f421fc4	2011-10-08 00:00:43	2011-10-07 23:35:40	20880	20880	83520	1	1	000000000000000000000000000001	471e355106d4f7691af65f5f481ff373565044aa204a6fd3cb9c2c2d8343294c	1843026838	436858461	1689334.4045971	00000000000000000000000000000000000000000000000778e79156cde4ef95	045dee091a0308d401	25	0	107	46	85671455284	3675.3054	90671455284	3889.8054	1400000	0.0601	67754	0.0029	16938.5	0.0007	3416.6232545079	5000000000	214.5	5001400000	214.5601	Unknown
148499	0000000000000252731f62065a165e6912abb546cc1e63a01a533f21b4f1f30b	2011-10-08 00:17:28	2011-10-07 23:38:30	43387	43387	173548	1	1	000000000000000000000000000001	b2d4bae0ddccc7d7d9ef3019155354fbe229ac93eb3ac935076e5cb4f8f661f4	3386924900	436858461	1689334.4045971	00000000000000000000000000000000000000000000000779015866fc88cb2c	045dee091a02fd03	147	0	178	291	507079337186	21753.7031	512079337186	21968.2031	2000000	0.0858	46327.4	0.002	11581.8	0.0005	374.84766020751	5000000000	214.5	5002000000	214.5858	Unknown
148500	0000000000000989192ab469d6bfdba1c2599957be2a5df6c9bac74bd1b79416	2011-10-08 00:41:19	2011-10-07 23:42:08	27729	27729	110916	1	1	000000000000000000000000000001	c969989032cc09190c0dcea8fb6338ab166ea29d00085a28b9e6833a6172ee50	1494138142	436858461	1689334.4045971	000000000000000000000000000000000000000000000007791b1f772b2ca6c3	045dee091a0340f605	57	0	81	374	503019298316	21579.5273	508019298316	21794.0273	3900000	0.1673	141756	0.0061	35439.1	0.0015	600.93368221535	5000000000	214.5	5003900000	214.6673	Unknown
148501	00000000000005ea9cfe5cac44acd4441dcdc907c4455bdccb1b48ec4da42dbe	2011-10-08 00:46:59	2011-10-07 23:47:43	6523	6523	26092	1	1	000000000000000000000000000001	02a3d02059184e4b18dae4940726051580378b5e7947c41eeac7fc17cbf93c1e	682683352	436858461	1689334.4045971	0000000000000000000000000000000000000000000000077934e68759d0825a	04829d8f4e02d740	19	0	29	35	61782834971	2650.4836	66782834971	2864.9836	3500000	0.1502	554939	0.0238	138735	0.006	101.54347477581	5000000000	214.5	5003500000	214.6501	Unknown
148502	000000000000052476da7e5b756f3e18d1404d614de6ccd263d585881d4b842b	2011-10-08 00:46:59	2011-10-07 23:57:49	3762	3762	15048	1	1	000000000000000000000000000001	733584be974918d20d0f5ca2fa3aef98d5f41dada0018e742960f81ea706326f	738181996	436858461	1689334.4045971	000000000000000000000000000000000000000000000007794ead9788745df1	045dee091a02d701	14	0	16	22	32879275506	1410.5209	37879275506	1625.0209	417317	0.0179	117687	0.005	29421.7	0.0013	427.99768518519	5000000000	214.5	5000417317	214.5179	Unknown
148503	00000000000008eb3d4c4772292530b10ff8747eb0f8b6ca6599d7783dd13872	2011-10-08 01:14:12	2011-10-08 00:00:43	20651	20651	82604	1	1	000000000000000000000000000001	101e6feeb39df2c91889e63f75b89fadc62753b2cc5f9d0ef578de02fc1957b3	2794481161	436858461	1689334.4045971	000000000000000000000000000000000000000000000007796874a7b7183988	045dee091a0349d002	49	0	96	89	356268756422	15283.9297	361268756422	15498.4297	5496639	0.2358	268995	0.0115	67248.7	0.0029	2987.2173731666	5000000000	214.5	5005496639	214.7358	Unknown
148504	0000000000000290b90925bc2c47ac5553935b41ef84d67aba95b79cd0479284	2011-10-08 01:22:30	2011-10-08 00:17:28	26717	26717	106868	1	1	000000000000000000000000000001	1763173d31010a4fa12e90e5aba26a1e57ec75d2613c936693ebe666597ee8e1	2152700933	436858461	1689334.4045971	00000000000000000000000000000000000000000000000779823bb7e5bc151f	045dee091a02d700	89	0	111	174	295254342351	12666.4111	300254342351	12880.9111	2600000	0.1115	98109.5	0.0042	24527.4	0.0011	412.23870823369	5000000000	214.5	5002600000	214.6115	Unknown
148505	00000000000002527d23a127b237ed50a541de8c61160f85447475ed205b9134	2011-10-08 01:44:02	2011-10-08 00:41:19	23647	23647	94588	1	1	000000000000000000000000000001	a47f3271ab991c7ac2de4b389d1764e288c4bfe52f829b06b3972d15e02b902d	191226775	436858461	1689334.4045971	000000000000000000000000000000000000000000000007799c02c8145ff0b6	045dee091a02c701	57	0	95	178	341130339196	14634.4912	346130339196	14848.9912	5000010	0.2145	213393	0.0092	53348.2	0.0023	11034.501470576	5000000000	214.5	5005000010	214.7145	Unknown
148506	000000000000017b4526256e48719d3b56670b0e3643a87c352d22c08c1de99e	2011-10-08 01:48:51	2011-10-08 00:46:59	18928	18928	75712	1	1	000000000000000000000000000001	c3269595b3a974be7d2f2b7bdf9914f3d6a756ff52f4445a3dc6b20d46c92f24	1216900623	436858461	1689334.4045971	00000000000000000000000000000000000000000000000779b5c9d84303cc4d	045dee091a013f	18	0	49	296	79658049367	3417.3303	84658049367	3631.8303	700000	0.03	37407.1	0.0016	9351.79	0.0004	1659.9482686779	5000000000	214.5	5000700000	214.53	Unknown
148507	00000000000008539d2a16e7d6d9d3fd569d46f1c399469746d4d4817f64ea0d	2011-10-08 01:58:13	2011-10-08 00:46:59	17966	17966	71864	1	1	000000000000000000000000000001	2cb79a168f58e15cbcfeeaf9354745429eb2da16f4669a099e8964153b11c8ba	1261575659	436858461	1689334.4045971	00000000000000000000000000000000000000000000000779cf90e871a7a7e4	045dee091a022703	40	0	84	74	375493931417	16108.6895	380493931417	16323.1895	2955591	0.1268	166512	0.0071	41628	0.0018	2936.3737368963	5000000000	214.5	5002955591	214.6268	Unknown
