id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
648337	00000000000000000007c4c3678a23de70d68cc30c76d8b6f7d318ea7e512045	2020-09-15 00:00:01	2020-09-14 23:29:13	182968	124923	557737	536870912	20000000	100000000000000000000000000000	dfbc29a34dcf431b295c44a8ec0e4d3082d90c8f269763846c786deb7736d670	1763717570	386939410	17345997805929	00000000000000000000000000000000000000001382a525ae66649de10419ae	0391e4091e2f5669614254432f4d696e656420627920686173616e62616b687368692f2cfabe6d6df4eadbcc2b595ad146f60ea4698dd37de5d5a85011555725b3ea0b953eb442c310000000000000001076921e0c1ac7c8459dbee7a4c8d50700	435	235	798	1182	2273556867744	242201568	2274181867744	242268144	6721011	715.988	36823.2	3.9227	12086.9	1.2876	1009.918195981	625000000	66581.125	631721011	67297.1172	ViaBTC
648338	0000000000000000000c102386c047e493cad457f43b99ddc2c9ca33e0806526	2020-09-15 00:30:38	2020-09-14 23:29:39	1332800	888538	3998414	536928256	2000e000	100000000000001110000000000000	f312c2cbcf23941610fedc72aeaaef033439fb3539c2890a87210b52e46b69d7	950497397	386939410	17345997805929	00000000000000000000000000000000000000001382b4ec6c36bbd74eb5d9ed	0392e4092cfabe6d6d023ef1b0973ecab2350f6ad57178bd5480f6c8ce0868da06066573e94f9f48d610000000f09f909f082f4632506f6f6c2f0f4d696e656420627920687931303636000000000000000000000000000000000000000005000a010000	2457	1573	5613	9332	881699858085	93927312	882324858085	93993896	90795458	9672.4229	68147.4	7.2597	22717.7	2.4201	30456.331392084	625000000	66581.125	715795458	76253.5469	F2Pool
648339	00000000000000000002fc44ca92a60cb3988f1b898d3c704d433e6db212b172	2020-09-15 00:43:51	2020-09-14 23:54:05	1274622	908265	3999417	541065216	20400000	100000010000000000000000000000	9a95d961691b01ab36417452ed7c82901f2d44a7302f52571a9fefcc2e1eb738	1160737536	386939410	17345997805929	00000000000000000000000000000000000000001382c4b32a071310bc679a2c	0393e40904480e605f2f706f6f6c696e2e636f6d2ffabe6d6df7228e1139289a79a44fd1781ba23fc4d97a79aef2733de7a0a7f684604934e001000000000000006fa496c86ba17ada7dcfdf9d791bb1ac0f3201dc84001e3e0000ffffffff	2430	1662	5823	7363	2887184909124	307571232	2887809909124	307637824	67137763	7152.1729	52691.1	5.6132	16793.9	1.7891	10709.485309539	625000000	66581.125	692137763	73733.2969	Poolin
648340	00000000000000000003c96e99a6a5a5d69ad43b1e9fbf8ad6a0d02a330814f0	2020-09-15 00:54:37	2020-09-14 23:57:03	1416451	858880	3993091	536870912	20000000	100000000000000000000000000000	2ffe25c24681b396a734c26064e6920be595abe3fe2e2ccf4680cfa63cfd6dce	3003258017	386939410	17345997805929	00000000000000000000000000000000000000001382d479e7d76a4a2a195a6b	0394e40904ce10605f626a2f4254432e636f6d2ffabe6d6d5914f62ddd9edd3e7b264fde1302d70c8f436c1b86fddc2091cc2df0ac8136d602000000020bb56c0f08d1cb6d27020000000000	2199	1203	6722	5876	657283004875	70020232	657908004875	70086808	43047380	4585.8291	30398	3.2383	10783.7	1.1488	13015.052712018	625000000	66581.125	668047380	71166.9531	Unknown
648341	00000000000000000002de543f2e21203451e2cbb10d5f1cbad6de356046bec0	2020-09-15 01:02:41	2020-09-14 23:57:56	1200611	930910	3993341	545259520	20800000	100000100000000000000000000000	45acc470d68f105eea9eba374d68080676e03260636ff31243ed440d146f2aa5	397191614	386939410	17345997805929	00000000000000000000000000000000000000001382e440a5a7c18397cb1aaa	0395e40904b212605f322f537069646572506f6f6cfabe6d6d4b9224b3c6827066660645039cc4ebba4bfa70ca8957400a19df3dc15357ee34020000008df9e4830d6388493b4d000000000000	2401	684	6044	6098	374404538154	39885244	375029538154	39951824	28968749	3086.0352	24135.8	2.5712	7256.78	0.7731	6557.7646523123	625000000	66581.125	653968749	69667.1641	Unknown
648342	0000000000000000000acc15298e93d6e289a228df758342a460272868d323de	2020-09-15 01:13:25	2020-09-15 00:00:01	1248817	914770	3993127	558080000	2143a000	100001010000111010000000000000	7023239844fa7d982de04db651bcb645d1e0c810be3b599f6991141cc7159d6d	3501544434	386939410	17345997805929	00000000000000000000000000000000000000001382f407637818bd057cdae9	0396e409042715605f485a2f48756f42692ffabe6d6db77e1f56ff3c68590db7c89d4aa168e1b8693bbb3683708cac2f474cee8d3e1c0200000090fed2181c2711d11800000000000000	3072	1614	5436	8583	366565484125	39050148	367190484125	39116732	30960746	3298.2422	24799.4	2.6418	7756.19	0.8262	30338.958554916	625000000	66581.125	655960746	69879.3672	Huobi
648343	0000000000000000000cdb18db3a9cfaf62aa797a3354f50e8f2079a227afa2b	2020-09-15 01:18:11	2020-09-15 00:30:38	792077	519208	2349701	805298176	2fffe000	101111111111111110000000000000	b7c1a7c006141ad67486c90a23d2c1dbe6a02941fceecdb3480117643f511dc8	376858824	386939410	17345997805929	0000000000000000000000000000000000000000138303ce21486ff6732e9b28	0397e409045316605f2f6c756269616e2e636f6d2f633102762a4f376bd15ece202400	1385	934	3694	4003	258803562754	27570292	259428562754	27636874	16695128	1778.5287	21085.2	2.2462	7108.32	0.7572	14227.216068836	625000000	66581.125	641695128	68359.6562	Unknown
648344	000000000000000000067f1e820c8fbf63c5752b81677a24b99bead113f3dfbc	2020-09-15 01:18:44	2020-09-15 00:43:51	32948	25651	109901	671080448	27ffe000	100111111111111110000000000000	45032a6ec25c5ba082b38c08769bb2cac717aaf7510c4036d3196a8a6b8c925f	2146605197	386939410	17345997805929	000000000000000000000000000000000000000013831394df18c72fe0e05b67	0398e40941d7d8059d61790a41d7d8059d5f6b572f315448617368263538434f494e2ffabe6d6d8da1637083807164f552bae720cc51626bcd861304d4ef5550068e3129bae6528000000000000000dd006c1dfecc000000000000	103	55	145	237	1754370028	186892.7031	2379370028	253473.8281	1050368	111.8955	32258.5	3.4364	9684.29	1.0316	6.5999868608645	625000000	66581.125	626050368	66693.0234	1THash&58COIN
648345	0000000000000000000651178a1c60d54aeb7a7de795ed9a5167f8f71382605e	2020-09-15 01:24:18	2020-09-15 00:54:37	806996	574232	2529692	1073733632	3fffe000	111111111111111110000000000000	8210003cad0554b00c61ea4aebf03f8f4a36b0e9fa1ca83ab5b2df91987be945	380264424	386939410	17345997805929	00000000000000000000000000000000000000001383235b9ce91e694e921ba6	0399e4092cfabe6d6d78aff6615fa4182399da47d5415103919bb0d86c3beca22092a72f065aeced3110000000f09f909f082f4632506f6f6c2f114d696e65642062792063616e63616e6d6500000000000000000000000000000000000005000c380000	1112	674	3296	6964	4572295445577	487085728	4572920445577	487152320	22082389	2352.4326	27379.3	2.9167	8735.26	0.9305	2194.4483172821	625000000	66581.125	647082389	68933.5625	F2Pool
648346	0000000000000000000de5c5397ee77ee423240f6855103bc8bff2752781fb64	2020-09-15 01:32:02	2020-09-15 01:02:41	774320	506293	2293199	545259520	20800000	100000100000000000000000000000	52ff9e2a711f2cfd56c948dc6aa92106e71a8d691dfb9e14712050868b899e38	3680243641	386939410	17345997805929	0000000000000000000000000000000000000000138333225ab975a2bc43dbe5	039ae4092cfabe6d6dc9206d86c3c694559daad0bc9228a3d1076b4aa98ebda7ba893db885d2952cf510000000f09f909f082f4632506f6f6c2f134d696e6564206279206a69616e6774616f3837000000000000000000000000000000000500f1830000	1440	773	3456	3940	296832961363	31621558	297457961363	31688138	28561004	3042.5981	36907.2	3.9317	12464.1	1.3278	2217.0594757277	625000000	66581.125	653561004	69623.7266	F2Pool
