id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
469791	0000000000000000005f57dac3fd4fb9aa7ac7a67a1d1e3c1cc87ac8a37ae8ac	2017-06-05 00:03:57	2017-06-04 23:27:05	998205	998205	3992820	536870912	20000000	100000000000000000000000000000	e68a59cca1d7dc1b0dcc637c07fdae8eb9e485b4011aff327ee785d427a1b739	1233514039	402759343	678760110082.99	0000000000000000000000000000000000000000005d4b3bfdfce318bb32ba60	031f2b070004ed9f345904eb044d2608537858e50e0719000a666973686572206a696e78696e092f425720506f6f6c2f	1710	0	5204	3776	1215819552854	30728622	1217069552854	30760214	323832160	8184.5337	324485	8.201	81121.2	2.0503	91788.556805617	1250000000	31592.498	1573832160	39777.0312	BW.COM
469792	000000000000000000ef5d8b513bbb3c6d7805d5d103d8b62ce9ee6b3b334415	2017-06-05 00:22:29	2017-06-04 23:27:50	999063	999063	3996252	536870912	20000000	100000000000000000000000000000	51192c086c55543c3c67d9bac9e60f732b261d33b77475f4965722145eda2d77	970971028	402759343	678760110082.99	0000000000000000000000000000000000000000005d4bda07dc44fb1a94ebc4	03202b0741d64d2910e3141041d64d2910952d6a092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e010000000000000002aeb59fcfdb6db400000000	2231	0	4597	5470	1648213834677	41656956	1649463834677	41688548	369551252	9340.0381	369995	9.3513	92498.8	2.3378	42360.198376656	1250000000	31592.498	1619551252	40932.5352	BTC.TOP
469793	00000000000000000130960d787199a7a6ecbf73b6080ebcde2112317ac81d17	2017-06-05 00:39:46	2017-06-04 23:34:47	999030	999030	3996120	536870912	20000000	100000000000000000000000000000	6e19162fa9fa61d98447f07a4e6f0626a44f30f9e93cea318e90336836187145	2670583061	402759343	678760110082.99	0000000000000000000000000000000000000000005d4c7811bba6dd79f71d28	03212b0741d64d2a156e5b9741d64d2a148dfd48092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000392fbac56cf010000000000	2341	0	4563	5183	4117717197817	104071184	4118967197817	104102776	357156436	9026.7715	357597	9.0379	89399.3	2.2595	22180.085626519	1250000000	31592.498	1607156436	40619.2695	BTC.TOP
469794	000000000000000000276e5c146d064699478d9c7e4d738d75b365ddc38e74dd	2017-06-05 00:47:22	2017-06-04 23:37:38	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	d4e13ac443682bd10ad1549396306aa8e89aaec0231007c54172d3ec838bee83	338275707	402759343	678760110082.99	0000000000000000000000000000000000000000005d4d161b9b08bfd9594e8c	03222b0701650801c9646ffdd20e00aac14c2f4542312f4144362f736c7573682f	2091	0	5072	4061	1519187814546	38395952	1520437814546	38427544	226649142	5728.3301	227106	5.7399	56776.5	1.435	5328.2065783679	1250000000	31592.498	1476649142	37320.8281	SlushPool
469795	00000000000000000194a121746fe0f44aa4c8d0a8be617090b5a06f13af3807	2017-06-05 01:08:45	2017-06-04 23:51:20	999027	999027	3996108	536870912	20000000	100000000000000000000000000000	d805a78f806f7491fc0f69c38d5e2b8cc31952780f701dd6849f1f4cd0d3dd13	2784296353	402759343	678760110082.99	0000000000000000000000000000000000000000005d4db4257a6aa238bb7ff0	03232b0741d64d2bc6f73e3c41d64d2bc65206a7092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000c0540302fefb65a00000000	2066	0	5068	4434	3550448324582	89734024	3551698324582	89765616	436387342	11029.2529	436927	11.0429	109232	2.7607	1079205.3297878	1250000000	31592.498	1686387342	42621.7539	BTC.TOP
469796	0000000000000000013f08a244d3f2e4a47ce278d6fb1a058d8640d289c7493f	2017-06-05 01:09:56	2017-06-05 00:03:57	999092	999092	3996368	536870912	20000000	100000000000000000000000000000	30e2f632d009303a01313c66f95f6b83fb6b2c98d4f17390b7555ff3e194e5a0	242636581	402759343	678760110082.99	0000000000000000000000000000000000000000005d4e522f59cc84981db154	03242b07072f43414e4f452f36fabe6d6d121c4e0f10199c72bf151d27c5fe4ea028c54c829f07f4c30bd26ff37e80342d0100000000000000092f4542312f4144362f1203db8aa8d105c1c324b43efbd80df34d0200	1806	0	5010	3761	1326538943148	33526944	1327788943148	33558536	157289221	3975.3276	157472	3.9799	39368.1	0.995	17170.101249333	1250000000	31592.498	1407289221	35567.8281	CANOE
469797	000000000000000000b34cc8f088b1d79004dca13d425a9635e720d4530cdf03	2017-06-05 01:14:11	2017-06-05 00:22:29	998180	998180	3992720	536870914	20000002	100000000000000000000000000010	09b9c28e5ecc6ffed25ba654ca0086ad42fea66c9aa13907bfc2aca3c358b539	3006501092	402759343	678760110082.99	0000000000000000000000000000000000000000005d4ef039392e66f77fe2b8	03252b07000463b0345904241367110c3c96335922522559fb2f0000112f426974436c7562204e6574776f726b2f	1408	0	4639	2907	1647656882714	41642880	1648906882714	41674472	157326439	3976.2683	157655	3.9846	39413.6	0.9961	3064.3727029996	1250000000	31592.498	1407326439	35568.7656	BitClub Network
469798	0000000000000000006e5b9fe480b31e2851110857bbbc1e6621af67f9317e4e	2017-06-05 01:14:16	2017-06-05 00:39:46	998257	998257	3993028	536870914	20000002	100000000000000000000000000010	6a21b2d4f867ad152ec2ac81e28a0f8fbff9c714e6d26c27755ebe05232e449f	1381569167	402759343	678760110082.99	0000000000000000000000000000000000000000005d4f8e4318904956e2141c	03262b07000468b0345904199eb4290c7d8d3359cc34000000000000112f426974436c7562204e6574776f726b2f	47	0	3391	66	39769408645	1005132	41019408645	1036724.5	51902792	1311.7911	52006.9	1.3144	13001.7	0.3286	236.76031193352	1250000000	31592.498	1301902792	32904.2891	BitClub Network
469799	000000000000000000a4ca72fd622a16ec8647d5e9018867091567aa5c28f327	2017-06-05 01:14:50	2017-06-05 00:47:22	998249	998249	3992996	536870914	20000002	100000000000000000000000000010	4abbab7be2c7b8667558fa63bb6a69a88e3ca5c88c34c74246b9a01ecaed8988	2871158302	402759343	678760110082.99	0000000000000000000000000000000000000000005d502c4cf7f22bb6444580	03272b07000483b03459041abf100608ac852c59000f3a15102f426974667572792f5345475749542f	90	0	3412	154	36767150494	929252.9375	38017150494	960845.4375	56057180	1416.7891	56169.8	1.4196	14042.5	0.3549	3501.0208577828	1250000000	31592.498	1306057180	33009.2891	BitFury
469800	000000000000000000fe8cfd8b1ca320d15e91eea14d9fdfca801246b64443ad	2017-06-05 01:18:56	2017-06-05 01:08:45	998211	998211	3992844	536870914	20000002	100000000000000000000000000010	cc08b2421d1798b125674e8719a5762a981056eb7fb7b4f128308a4a4a0db0dc	601868120	402759343	678760110082.99	0000000000000000000000000000000000000000005d50ca56d7540e15a676e4	03282b07000480b134590430f9f7070c3d933359656b000000000000112f426974436c7562204e6574776f726b2f	874	0	3752	1870	1398609835801	35348464	1399859835801	35380056	133154184	3365.3386	133428	3.3723	33356.9	0.8431	3757.5619771607	1250000000	31592.498	1383154184	34957.8359	BitClub Network
