id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
733883	000000000000000000040a10c01819eeb9e1f50d5041262cc733a7cbbdeec539	2022-04-28 00:06:22	2022-04-27 23:18:05	1349386	881400	3993586	939515904	37ffe000	110111111111111110000000000000	fb20cd396360acc201c7eb8e7fdaafc2d90c5b5ee1c69e1a66da5439bb07999e	193968442	386495093	29794407589312	00000000000000000000000000000000000000002ccf7f89154cb735b85a5d00	03bb320b182f5669614254432f4d696e65642062792062656575646f2f2cfabe6d6d1c31d6a689c5aa797ee00dd4f2b12796798ab591b21e32306a25afc485f3d2e5100000000000000010062e9b0860fac07f4a75ee0b17ce5d00	1757	1411	6527	6849	2378875071934	933089984	2379500071934	933335104	10813019	4241.2983	8015.908	3.1442	2708.7195	1.0626	10283.285257307	625000000	245150	635813019	249391.2969	ViaBTC
733884	000000000000000000076ad771d7fb9a0f7968858d5840470a6637a5a1eb8224	2022-04-28 00:24:52	2022-04-27 23:25:05	1397076	865526	3993654	536870912	20000000	100000000000000000000000000000	f0da2517965a7a07fbc12dfa307d1a824fb7c4698cac60c2c1b939be1b02868e	1429759163	386495093	29794407589312	00000000000000000000000000000000000000002ccf9aa23d7a85239a86ca70	03bc320b1c2f5669614254432f4d696e656420627920726168696d69303035382f2cfabe6d6dfc8b5c8c1a581e242bea3fe1e7e96613944fa4cb4afea0d21c0f835cba46e5a2100000000000000010452ece007bb9edb8324477df12127c0000000000	2150	1624	6699	8148	6817917536653	2674259968	6818542536653	2674505216	12462763	4888.394	8923.473	3.5	3121.9612	1.2246	20469.30282247	625000000	245150	637462763	250038.3906	ViaBTC
733885	00000000000000000003e8ee5594630d17f4e342330e583e261420f0cf12bee2	2022-04-28 00:36:35	2022-04-27 23:34:03	1380259	873131	3999652	536870916	20000004	100000000000000000000000000100	df4c8bb41db2fc5c2d6fd4b3c8f887a4d172333c9ff264ae16bcbd5541586e91	1190681902	386495093	29794407589312	00000000000000000000000000000000000000002ccfb5bb65a853117cb337e0	03bd320b0493e169622f706f6f6c696e2e636f6d2ffabe6d6de41fcef0a28707f3bc1bf8bcb861b7e207cf10ea54f1a090c6eed652930fd01d010000000000000093e6c9d0a601e54f9e7739e6544702d41100747b2b0000000000	1745	1304	6596	7791	616675565752	241884816	617300565752	242129968	8600609	3373.5029	6233.36	2.4448	2151.3313	0.8437	5669.9016669939	625000000	245150	633600609	248523.5	Poolin
733886	000000000000000000029d7b8e595df6e75e2ddce78d3a8cca494b2e613d41a3	2022-04-28 00:52:37	2022-04-27 23:35:39	1384852	869255	3992617	536887300	20004004	100000000000000100000000000100	13e6ef83ed90212bf18f02b38e6351300bca90bfb98e0739d386c0038cc52ce0	1974132405	386495093	29794407589312	00000000000000000000000000000000000000002ccfd0d48dd620ff5edfa550	03be320b045be569622f53424943727970746f2e636f6d20506f6f6c2f052153094be48e0000000000	1819	1395	6373	7950	3228068450041	1266177536	3228693450041	1266422656	9896913	3881.9651	7148.041	2.8037	2479.4543	0.9724	18874.600677632	625000000	245150	634896913	249031.9688	SBICrypto
733887	00000000000000000008981ed409a974636bbc1951067424ab9a16289ce6dc47	2022-04-28 00:58:32	2022-04-27 23:50:33	1519309	824687	3993370	1073676288	3fff0000	111111111111110000000000000000	a1fafe8de75e5fc9e8c337737373b6d41a7c70bb2516a07741ce97030f664e46	1252470871	386495093	29794407589312	00000000000000000000000000000000000000002ccfebedb603eeed410c12c0	03bf320b1362696e616e63652f373934d1001f03d7a308e2fabe6d6d753449d56e0ae2f2d355e797d862ad71bc6acb70ba0c223a7e0f7c609cc0f9e9040000000000000000011d76bf530000	2226	1866	8038	5668	1474844233857	578492928	1475469233857	578738048	4423102	1734.9175	2912.0718	1.1422	1108.052	0.4346	37056.097272081	625000000	245150	629423102	246884.9219	Binance
733888	00000000000000000007a1c8bb17c763afc667ef1b2df1d3a9dc52d8d8fddafb	2022-04-28 01:21:32	2022-04-28 00:06:22	1509080	828167	3993581	773332992	2e182000	101110000110000010000000000000	6033876b35b8566681167310e8ae621982b7a6393d11ea9cc6459d126bfd222d	2454449449	386495093	29794407589312	00000000000000000000000000000000000000002cd00706de31bcdb23388030	03c0320b1b4d696e656420627920416e74506f6f6c373439d1016900dfe67201fabe6d6d0ee981811cbc7c7bb1349a307f069c4b8e5a532e089d927b2fc69c7c257c490b04000000000000007ed200002b03000000000000	2892	2349	6585	10824	9789356201089	3839777024	9789981201089	3840022272	11141351	4370.0835	7385.01	2.8967	2790.958	1.0947	27781.197512572	625000000	245150	636141351	249520.0781	AntPool
733889	000000000000000000001eb03d03080a7dec9e282e753e6e08bc392c90f2ea25	2022-04-28 01:32:28	2022-04-28 00:24:52	1672678	773397	3992869	774365184	2e27e000	101110001001111110000000000000	1d4f0df3686b83e4aa117c36b17c7fa5b528406e958bc4ae89b9a9f9b44a0959	3177448771	386495093	29794407589312	00000000000000000000000000000000000000002cd02220065f8ac90564eda0	03c1320b04adee69622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5069578301000000000000	1939	1609	8042	6340	2819635583948	1105973888	2820260583948	1106219008	5676783	2226.6614	3394.4377	1.3313	1422.1193	0.5578	7572.6936461503	625000000	245150	630676783	247376.6562	Foundry USA Pool
733890	000000000000000000009bc0b05aa4bb619e2cc66a8129c3aaa9f0897f575899	2022-04-28 01:34:42	2022-04-28 00:36:35	1877870	704995	3992855	758333440	2d334000	101101001100110100000000000000	9e290bcf5d1c665210a755af902976e9aa7bedaf43248574d29fe503169baba7	1865385251	386495093	29794407589312	00000000000000000000000000000000000000002cd03d392e8d58b6e7915b10	03c2320b315c20506f7765726564206279204c75786f722054656368205c00000000ff58aa9b70e6a0a3000011ec5900000000000000	429	346	10813	1263	61774207451	24230316	62399207451	24475466	1956838	767.5501	1042.2212	0.4087	490.22144	0.1922	18511.934571419	625000000	245150	626956838	245917.5469	Unknown
733891	00000000000000000001a508aa54e0f553b50c7b30af05be5836e616853f3b98	2022-04-28 01:39:38	2022-04-28 00:52:37	1416783	482501	2864286	568819716	21e78004	100001111001111000000000000100	9897ebc05037360736e36c89f620797abfef01c0393ea56ee1a3ff1a839e8f17	1634194466	386495093	29794407589312	00000000000000000000000000000000000000002cd0585256bb26a4c9bdc880	03c3320b2cfabe6d6d9fa7824584a1ea5ab29a04ae225f64de8faa140171fe082d42af61cb9ce9a52710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050029000000	710	592	8769	2253	201220522486	78926736	201845522486	79171888	2531043	992.7763	1787.0332	0.7009	884.17194	0.3467	4379.3028538667	625000000	245150	627531043	246142.7812	F2Pool
733892	0000000000000000000873969ef71aa937410deb9486720da4b04fae20564e5a	2022-04-28 01:41:38	2022-04-28 00:58:32	246808	110893	579487	536887300	20004004	100000000000000100000000000100	8da9497fb5f92cc4cbd8db85fba8e1ac736625168d0db88a2543b88e44b0c8ce	2339984989	386495093	29794407589312	00000000000000000000000000000000000000002cd0736b7ee8f492abea35f0	03c4320b2cfabe6d6d0dd02dc15a75bb11e3befaf25b81ff31f4c7c009605b41c86ad2d3987bfd2b2c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004aa70b00	313	245	1089	1167	2477998441130	971970112	2478623441130	972215232	1490952	584.811	6051.85	2.3738	2580.3276	1.012	1340.5594409417	625000000	245150	626490952	245734.8125	F2Pool
