id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
579590	0000000000000000001f6575ab1b8182429a638489f7c40b30d66d354c870ec5	2019-06-07 00:00:47	2019-06-06 23:18:24	1488229	834955	3993094	536870912	20000000	100000000000000000000000000000	5eb44c1a77be427a60fd83f0f6500de46208c5e6b2f1bca8f4a39d29d5d3e458	1926823983	388348790	7459680720542.3	0000000000000000000000000000000000000000068fef2df13fb9b91fffce33	0306d808fabe6d6d26bbd3bbe4de01333e2c28bb765ec29ac6d09a21864bde9dbc978af7676ebca901000000000000002a650f0012659800142e1d2cc51c2f736c7573682f	1411	107	7667	3995	74928122975	5861102.5	76178122975	5958881	6791271	531.2336	4564.47	0.357	1701.26	0.1331	562.41619999854	1250000000	97778.75	1256791271	98309.9844	SlushPool
579591	0000000000000000001dc64644edd69e0683d2f74b1ced6dfe818be04f55aaac	2019-06-07 00:15:27	2019-06-06 23:28:16	1294766	901274	3998588	545259520	20800000	100000100000000000000000000000	f5ee6c06e3968c046670170f3acf54fa14aed3bdbea0f6b04a2391bcfd279269	1341163369	388348790	7459680720542.3	0000000000000000000000000000000000000000068ff5f6cfa72ebee0be7388	0307d8082cfabe6d6d5c0ddc32343c9ababddb104c226e3325151e67c5d489a3d34bb4e8f711ab85c010000000f09f909f00124d696e6564206279206361707068696c6970000000000000000000000000000000000000000000000000000500c9030000	3059	2049	5529	9101	1179008784525	92225600	1180258784525	92323384	102910779	8049.9897	79510.4	6.2195	25719.4	2.0118	7481.5147807275	1250000000	97778.75	1352910779	105828.7344	F2Pool
579592	0000000000000000001162fe7f2703050cfdd74a2f1c23a17ed41ef9d38cd198	2019-06-07 00:30:15	2019-06-06 23:37:49	1340305	884314	3993247	536870912	20000000	100000000000000000000000000000	c27d966a92ff3459e75ce2888b46eed560d4d0762270fab0a4cf4c15c6cd3c9b	3810905372	388348790	7459680720542.3	0000000000000000000000000000000000000000068ffcbfae0ea3c4a17d18dd	0308d8081a2f5669614254432f4d696e6564206279206e736a38383838382f2cfabe6d6d170dbd39eaadeef6c0c17972ab302c64c64591baed2511b3262067e72e86485f10000000000000001093099301042469b6fab35faed6565554	3285	1759	5460	7808	2430410523413	190114000	2431660523413	190211776	98883362	7734.9531	73795.7	5.7725	24748.9	1.9359	10638.322814086	1250000000	97778.75	1348883362	105513.7031	ViaBTC
579593	000000000000000000013b944171cce963a428be4fdac1a7c81a1b7ae9f212be	2019-06-07 00:31:44	2019-06-06 23:39:21	1175377	930072	3965593	536870912	20000000	100000000000000000000000000000	3cdaf842586307f9b32ffc02360f598a17fc2deb4d8297bd5c8518ddc7c8445c	501901254	388348790	7459680720542.3	0000000000000000000000000000000000000000069003888c7618ca623bbe32	0309d808045ab0f95c2f706f6f6c696e2e636f6d2ffabe6d6d70a05c1aa4a7350f7cc79de5243a9c9b61d012684f3352db4c4f42d57212ac2e0100000000000000ec91569a3efa8803d2fa1de883173e4c12ed235ac600443d8e6300000000	2358	181	5638	5458	408360880260	31943212	409610880260	32040992	10850095	848.727	9234.25	0.7223	2736.82	0.2141	2698.3464677915	1250000000	97778.75	1260850095	98627.4766	Unknown
579594	0000000000000000001566492365b68f182a5ec06867f1ad280695cf2f6fed12	2019-06-07 00:59:10	2019-06-06 23:59:06	1324200	889665	3993195	549453824	20c00000	100000110000000000000000000000	d73ba5bda85e86b2ea6022a682e7e6b4f9bb7c7a7dc546589da3018381e9bb86	1556538760	388348790	7459680720542.3	000000000000000000000000000000000000000006900a516add8dd022fa6387	030ad8081c4d696e656420627920416e74506f6f6c3132303b0065032088a9d7e7fabe6d6d52f9ed2d1309c056bd16a2ebb1429d8fd0b42f36d76216cf97a3cfae39c988580400000000000000d32900008c6a0000	3031	1907	5636	7453	2921317954244	228514256	2922567954244	228612032	141325651	11054.916	106752	8.3505	35366.3	2.7664	13741.901681823	1250000000	97778.75	1391325651	108833.6641	AntPool
579595	0000000000000000000c174518319a1ee9d2e16cc65e06a639748acc55318a07	2019-06-07 01:08:34	2019-06-07 00:00:47	1218670	924763	3992959	536870912	20000000	100000000000000000000000000000	fa5ab90f99164a23c0f2cf2720ec00b108e6070c97b0b834e991bcbe8c03d767	2843209090	388348790	7459680720542.3	00000000000000000000000000000000000000000690111a494502d5e3b908dc	030bd8081b4d696e656420627920416e74506f6f6c38361d005b03208c059dd8fabe6d6d3591f586f0632bb9c2eb888db260696f0924e82d01ff9f165e8571d10803442b0400000000000000a2040000c0160100	2949	1011	5238	8018	549138735440	42955280	550388735440	43053056	65128530	5094.5488	53457	4.1816	16307.1	1.2756	53462.665016317	1250000000	97778.75	1315128530	102873.2969	AntPool
579596	0000000000000000001485f599501d3465f117c3ee7192990edbfaa7e602b582	2019-06-07 01:30:18	2019-06-07 00:15:27	1265480	909178	3993014	536870912	20000000	100000000000000000000000000000	5de124875a578344a7a435416f5583cb5373e60f2473f24b2d6711b4d49596fe	209390310	388348790	7459680720542.3	0000000000000000000000000000000000000000069017e327ac77dba477ae31	030cd80800042abef95c04ba77022b0c4a9d1860b480f85c33cb0100112f426974436c7562204e6574776f726b2f	3283	1531	5185	8504	1534857339014	120061144	1536107339014	120158920	103589768	8103.1021	81877.3	6.4047	25927.9	2.0282	11962.274709563	1250000000	97778.75	1353589768	105881.8516	BitClub Network
579597	0000000000000000000fdbefacdb80dc23842c18cadb0a13cc2b637f50ca4f6a	2019-06-07 01:36:55	2019-06-07 00:30:15	1121580	957148	3993024	536870912	20000000	100000000000000000000000000000	13ba7bbfc6fe76ec20500a7232b1e077d9076fd47998729d6b6983b9ac554d93	1908662589	388348790	7459680720542.3	000000000000000000000000000000000000000006901eac0613ece165365386	030dd80804a9bff95c2f706f6f6c696e2e636f6d2ffabe6d6dd4f97445366b5e83c8b0d98e0052484a5c2dc1d820fb72fa0197abf13b55717c0100000000000000910539aeb4f177529e28fc986c6a0e230f696c998900070300fe00000000	2788	510	5405	5977	898394470971	70275112	899644470971	70372888	39445057	3085.5105	35181.5	2.752	9879.46	0.7728	7412.3518915312	1250000000	97778.75	1289445057	100864.2578	Unknown
579598	00000000000000000018662e9439bb0ab158786eec224b0a205d390415c804b5	2019-06-07 01:38:07	2019-06-07 00:31:44	836594	802508	3244118	536870912	20000000	100000000000000000000000000000	9a3b5d58b2b5dc80b4cef28034f43aaaaf7f3634895d752a06f1151f9741a79c	1661834622	388348790	7459680720542.3	000000000000000000000000000000000000000006902574e47b61e725f4f8db	030ed8080403c0f95c2f706f6f6c696e2e636f6d2ffabe6d6dcc6a011ea494da518f4b4cc024c6212fe9bae2fde7dff8f16037efdd0ed55ac201000000000000004ee5c57cbf629163f72cad356e076f130f1d1acf5000312e000000000000	2098	130	3510	4319	278859190338	21813202	280109190338	21910980	8339375	652.3309	9972.93	0.7801	2571.55	0.2012	1822.2546036825	1250000000	97778.75	1258339375	98431.0781	Unknown
579599	0000000000000000001a04526d6bbe299aaec37bf57ae6134d105757d9466ed9	2019-06-07 01:43:27	2019-06-07 00:59:10	521894	431433	1816193	545259520	20800000	100000100000000000000000000000	0043714358dec0118f44bc6c6d41b359cf076719b520906bdf04fc7f61f9a9a6	2963963560	388348790	7459680720542.3	000000000000000000000000000000000000000006902c3dc2e2d6ece6b39e30	030fd8081c4d696e656420627920416e74506f6f6c3131322300dd0320987fe648fabe6d6dd411d722aff645236828164aaa1ac19969da7f1f743fd64f7608473e6fd24f680400000000000000a040000067040100	1406	339	2241	3231	255988098358	20024156	257238098358	20121936	25853358	2022.3271	49569.5	3.8774	14238.9	1.1138	1254.2756734467	1250000000	97778.75	1275853358	99801.0781	AntPool
