id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
643137	0000000000000000000b6b98f4151ccddc857bbe2c9a839f21f9ac23cd6117b8	2020-08-11 00:12:58	2020-08-10 23:26:27	1354312	879595	3993097	536870912	20000000	100000000000000000000000000000	d8ff83efbb8bb03d1ec8a195a05558df4bbc7d00051071dfebc8ff3f2194aae3	535063275	386964396	16947802333947	00000000000000000000000000000000000000001243794f0e6dde6dba2f1354	0341d0091d4d696e656420627920416e74506f6f6c363130c6000100207e35f46e01fabe6d6dc375b6c45a0c41c164be6a281ddcfa5cd7ca84f89f010b2bf6e328b6f08c56e80200000000000000df950000f0a6000000000000	2580	1734	5867	8536	1323584494060	157028608	1324209494060	157102752	158640872	18820.9785	117167	13.9006	39741.3	4.7148	26554.342554354	625000000	74149.3125	783640872	92970.2891	AntPool
643138	0000000000000000000ead43f734dc6acd62061ece3f5fb2d548cb31ca50c62f	2020-08-11 00:13:10	2020-08-10 23:26:41	1212049	926990	3993019	939515904	37ffe000	110111111111111110000000000000	bde665fa330c9c1f0c39f47514292332b7c467ad6dbacf0df843274f3cc5647d	421822789	386964396	16947802333947	0000000000000000000000000000000000000000124388b91594c88f4081716e	0342d0090497e2315f2f6c756269616e2e636f6d2f63310360b068e86ba55e14300200	1965	833	6389	4633	348081803493	41296040	348706803493	41370192	66671370	7909.8179	55020.1	6.5275	16701.3	1.9814	8020.1400439393	625000000	74149.3125	691671370	82059.125	Unknown
643139	00000000000000000008b0ca2e20e2b5ce313991f08ab6228bf009f73e7a51b6	2020-08-11 00:14:39	2020-08-10 23:29:40	1378733	871526	3993311	536870912	20000000	100000000000000000000000000000	0143599cc92687fa335da5948fc268ae6a0dbc0f572d4e0895e4eecef6ed23c6	1940626968	386964396	16947802333947	0000000000000000000000000000000000000000124398231cbbb2b0c6d3cf88	0343d00904e1e2315f535a30322f4254432e434f4d2ffabe6d6dc9a6853049db6ed84740c3d097793edc949d2326b9d42d5d259f4b73c0b0753d080000007296cd1035adc66c1e0b000000000000	2716	1559	6356	5316	285277759835	33845040	285902759835	33919188	31474126	3734.0557	22835.3	2.7091	7884.85	0.9355	78094.920377497	625000000	74149.3125	656474126	77883.3672	BTC.com
643140	000000000000000000011d064d086740b6595b9fc1cdff7375e133ad8de1ad26	2020-08-11 00:27:15	2020-08-10 23:46:34	1303531	898378	3998665	536870912	20000000	100000000000000000000000000000	8d6421849636efd10d3f6c1358c1a163e125a6f994c3a6819d2f8ea224645d87	334547246	386964396	16947802333947	00000000000000000000000000000000000000001243a78d23e29cd24d262da2	0344d0092cfabe6d6dfa9873bd030f9afebc7292bbc4bed4dd47d3bea8dab67587d2ca20a8c059546410000000f09f909f082f4632506f6f6c2f164d696e6564206279206c7a313339313731313433393800000000000000000000000000050071edaaaa	2387	1186	6123	6407	506542287173	60095616	507167287173	60169768	92297223	10950.041	70830.5	8.4033	23092	2.7396	15416.046087615	625000000	74149.3125	717297223	85099.3516	F2Pool
643141	0000000000000000000896e1f73c246c383567b09759d20c5fd6aac4eb9babf2	2020-08-11 00:27:33	2020-08-10 23:48:29	1289173	901315	3993118	671080448	27ffe000	100111111111111110000000000000	22b961a835a55e3861dba5b1a2ab774a4ec9c058a5d41befb2c1bea131f3f814	3098054675	386964396	16947802333947	00000000000000000000000000000000000000001243b6f72b0986f3d3788bbc	0345d00904fee5315f7669702f7777772e6f6b65782e636f6d2ffabe6d6d85b968f4c2934bb7137c6aa0f1b4cbaaa612348cbefb920297e6902aa558d386020000004204cb9a0a6916a19e6c010000000000	2162	1278	6696	4551	114544513275	13589435	115169513275	13663584	20959337	2486.5925	16262.7	1.9294	5250.71	0.623	18702.861800432	625000000	74149.3125	645959337	76635.9062	OKEX
643142	000000000000000000099afc729c393fc7796c91cf92bd2e7382d021927167b7	2020-08-11 00:36:00	2020-08-11 00:12:58	1261904	910380	3993044	541065216	20400000	100000010000000000000000000000	0ad8fd382b7ec26537a842bc1b023ae4b1b48c129080f3ffaa765ebecbc76aa1	955300892	386964396	16947802333947	00000000000000000000000000000000000000001243c6613230711559cae9d6	0346d00904f1e7315f455530322f4254432e434f4d2ffabe6d6d37fce31eb1fc2ab6cdb09155532c6083ba77d7badc032cd50712976d0e29addd020000004204cb9a3b57c596000045b86b140000	2326	1424	5256	5711	734708814428	87165040	735333814428	87239192	86125727	10217.8613	68270.8	8.0996	21576.4	2.5598	10094.008871924	625000000	74149.3125	711125727	84367.1719	BTC.com
643143	00000000000000000008648c88f4b482204c0a616e997740d0b7e866461067dd	2020-08-11 01:09:49	2020-08-11 00:13:10	1401165	864059	3993342	549453824	20c00000	100000110000000000000000000000	0f707611c8d56fc24480101e1238bb814f69f2217246ec021fb5ed56745d9fe3	3205097424	386964396	16947802333947	00000000000000000000000000000000000000001243d5cb39575b36e01d47f0	0347d00941d7cc7bf7e3cd1241d7cc7bf7a0a7bd2f315448617368263538434f494e2ffabe6d6de20c32a96c5f8ae1ad515ebe2455975cd34441ef7290cabdcc8430bacfbb91238000000000000000820b985f9dac000000000000	2744	1780	5754	9795	2553932001885	302995680	2554557001885	303069824	160926466	19092.1387	114884	13.6297	40313.3	4.7827	661990.8066056	625000000	74149.3125	785926466	93241.4453	1THash&58COIN
643144	0000000000000000000f8dcc794e6606fe8d0f7cf4a99c3e5417098542fdc2e1	2020-08-11 01:10:48	2020-08-11 00:14:39	1066630	975566	3993328	549453824	20c00000	100000110000000000000000000000	f7cdf9e78ff940e14eb718571d6cdf27a32bf26ed9a38cda1e2af2303595f57f	2742298409	386964396	16947802333947	00000000000000000000000000000000000000001243e535407e4558666fa60a	0348d0090418f0315f485a2f48756f42692ffabe6d6d42968bb8d94eb4bbeee853395bd096fd83398d5858f9db68e9a9062b9727ed770200000090fed2181d385ae9271c000000000000	526	379	2834	1606	368056854591	43665860	368681854591	43740008	119177058	14139.0342	111771	13.2604	29854.4	3.5418	16434.626575623	625000000	74149.3125	744177058	88288.3438	Huobi
643145	00000000000000000008c1034bb0d384a2754f1ffb1c3d2b4a3509685da91faf	2020-08-11 01:22:24	2020-08-11 00:27:15	1320187	890993	3993166	536870912	20000000	100000000000000000000000000000	2217a3f7d7db4edaec89a9cc89dcecf34d06a8d4d777f239f7403c0212cc21f6	3954207045	386964396	16947802333947	00000000000000000000000000000000000000001243f49f47a52f79ecc20424	0349d00941d7cc7cb4d4cfb441d7cc7cb465a3b562622f4254432e544f502ffabe6d6d60ba0b07613d82ff3b743bb35a810e0a5005ab68fedf3919189109dfd46e87398000000000000000b40055583dc0000000000000	2425	1369	6175	6577	734994381180	87198920	735619381180	87273072	106509258	12636.1406	80700.9	9.5743	26682.5	3.1655	65089.685001011	625000000	74149.3125	731509258	86785.4531	BTC.TOP
643146	00000000000000000003fd56ca2204f12976af2c8594a20079e62cbd6b3f3d08	2020-08-11 01:40:29	2020-08-11 00:27:33	1239119	920131	3999512	1073733632	3fffe000	111111111111111110000000000000	38f842167847352df56a0cc5b3bdb76655aeb9e4af93bf5c0311bd66181e40d5	652193196	386964396	16947802333947	0000000000000000000000000000000000000000124404094ecc199b7314623e	034ad00904f8f6315f2f706f6f6c696e2e636f6d2f746170726f6f742f51bf2ad74af345dbe642154b26589316116020214c00e1990200ffffffff	1465	940	4074	8937	737495612182	87495664	738120612182	87569816	140559721	16675.8496	113473	13.4623	35157.6	4.1711	36443.096104854	625000000	74149.3125	765559721	90825.1641	Poolin
