id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
599393	00000000000000000008a62d7d855e973d9cb20920c0f5e07b198b811b48cb1d	2019-10-15 00:05:06	2019-10-14 23:41:51	1115807	759988	3395771	536870912	20000000	100000000000000000000000000000	7a5068f97c0d6d1d3e50a22ce13f8950a861b0f7c076d2fdd4f6a46b124604fe	2214808552	387294044	13008091666972	000000000000000000000000000000000000000009461ab62a0f219a525ccab6	0361250904320da55d535a30322f4254432e434f4d2ffabe6d6d8a9045b7ea19a19a2f59eb6a2f1d7fb16f229af8fd4834539d2b18124258dc99080000007296cd10090a12317f92020000000000	2115	1401	5392	4820	191950810431	16050025	193200810431	16154544	9800774	819.4947	8786.51	0.7347	2884.58	0.2412	29247.310896801	1250000000	104519.125	1259800774	105338.625	BTC.com
599394	00000000000000000001968fc2fdc64e9c92ff2a150483552457d73ffbfdb458	2019-10-15 00:10:49	2019-10-14 23:45:44	686985	476234	2115687	541065216	20400000	100000010000000000000000000000	81cd27151467734a9593e83a1628c5c2fbaf666b4b5757bdea03fa00f1bf56da	2263390102	387294044	13008091666972	00000000000000000000000000000000000000000946268ae492b639ccd33381	0362250941d76943a308d21c41d76943a284af3d2f315448617368263538434f494e2ffabe6d6d02dd03684b3a7fd83d34363ec8968a99053a83e11e6a565bcd40fc21417d8f3a8000000000000000be0039465197000000000000	1415	1010	2746	3175	105807148961	8847097	107057148961	8951616	8871731	741.8125	12921.3	1.0804	4191.52	0.3505	5672.4057329807	1250000000	104519.125	1258871731	105260.9375	Unknown
599395	00000000000000000011bd603e45dad49361887e501f9d73db163850ae92dc24	2019-10-15 00:18:34	2019-10-14 23:50:41	663530	481959	2109407	536870912	20000000	100000000000000000000000000000	47c702b2a4bc70dd014d7ccd9f3ef0f17e04ed9498d78502b7c802533d874cae	2351166242	387294044	13008091666972	00000000000000000000000000000000000000000946325f9f164ad947499c4c	0363250941d76944173e0fcd41d7694416c5f4272f4254432e544f502f5355422ffabe6d6da9a4593e1beadeb0ae95ebc05a4e84e0515722b3474a5c93ce3b915e500bdd5f8000000000000000fc0017d71339030000000000	1771	1196	2791	3810	194667163388	16277154	195917163388	16381673	8069118	674.7017	12168	1.0174	3822.81	0.3197	2848.6120584454	1250000000	104519.125	1258069118	105193.8281	BTC.TOP
599396	00000000000000000011d2cd92b5a653e0bf31b0f27185e52f3c166eb84506cd	2019-10-15 00:52:31	2019-10-14 23:53:14	1320079	890970	3992989	536870912	20000000	100000000000000000000000000000	016724a65a6b662d8a8a6126f201674a9f8affbadb7967f6fb6a8bab4ffbd381	1384756257	387294044	13008091666972	000000000000000000000000000000000000000009463e345999df78c1c00517	036425091a2f5669614254432f4d696e65642062792064726f6f6c3732382f2cfabe6d6ddeff218a39c291976aa79052bad2a85814fcf35651219d3b67186d9924bff7f0100000000000000010bb5d3708dc00e39b04fc45434c340200	3834	2199	5543	9179	921957215103	77089728	923207215103	77194248	33032261	2762.0024	25029.5	2.0928	8265	0.6911	75865.692319846	1250000000	104519.125	1283032261	107281.1328	ViaBTC
599397	000000000000000000152cdc33895d9bef84d55206d2d2da553fe2a0e31ead96	2019-10-15 01:07:44	2019-10-14 23:59:05	1219325	924616	3993173	536879104	20002000	100000000000000010000000000000	8aa39a15ec44ea37ca13f2fa13407eea973a51802d47db48a4911a6291278036	2205446165	387294044	13008091666972	000000000000000000000000000000000000000009464a09141d74183c366de2	0365250904e11ba55d2f706f6f6c696e2e636f6d2ffabe6d6dccee99c1673f7c62fe9e425d4803ec5126befd02882646b2640139af4f96d5700100000000000000672fa32f149b4c7fdc3a6168853499aa12eccdc63700213f670000000000	3386	1302	5756	7193	591451743788	49454416	592701743788	49558936	20548364	1718.1577	16857.7	1.4096	5144.06	0.4301	6312.1202648763	1250000000	104519.125	1270548364	106237.2891	Unknown
599398	000000000000000000107cc40580620c5f480a10201ce61ca810cc47e1fee217	2019-10-15 01:11:51	2019-10-15 00:05:06	1070427	648393	3015606	536870912	20000000	100000000000000000000000000000	c09550b0e14ad94e3dd30d0d5fe87c2f57eae2a6a80494df7adc6c99644c5b66	4078163806	387294044	13008091666972	0000000000000000000000000000000000000000094655ddcea108b7b6acd6ad	0366250941d7694733d0223441d769473315fbb52f48756f62692ffabe6d6de0f217f9538ee83ae156f11017a206185156087a2a6b1bab3404a893920e3e8d8000000000000000c800990a4558555400000000	2688	2057	4281	5592	233007903153	19483026	234257903153	19587546	11207461	937.1152	10473.8	0.8758	3712.08	0.3104	7726.3626908489	1250000000	104519.125	1261207461	105456.2422	Unknown
599399	0000000000000000000b6166e7a42bbd36cf02b16f866aae465e3169e6124845	2019-10-15 01:17:18	2019-10-15 00:10:49	422571	314685	1366626	1073676288	3fff0000	111111111111110000000000000000	12c66988bd5ffcfb78954b80126e572ca1467c3f072950fdcb9bff9e0b8abb45	245173138	387294044	13008091666972	0000000000000000000000000000000000000000094661b289249d5731233f78	0367250904fa1da55d535a30322f4254432e434f4d2ffabe6d6d5836982db746ce2dd493e7227f92f16e8ddd153ec952c9b6758862f77d49c853080000007296cd10a0c98592a31e000000000000	1322	744	1819	2836	173634702497	14518518	174884702497	14623037	7813051	653.2906	18505.7	1.5474	5715.71	0.4779	12867.762736375	1250000000	104519.125	1257813051	105172.4219	BTC.com
599400	0000000000000000000badde35ffa20191e511976dc33c82ed1974dd03d1e533	2019-10-15 01:30:22	2019-10-15 00:18:34	1120886	959264	3998678	536870912	20000000	100000000000000000000000000000	5bd3b6e8c1c31e6c9dae49d03424dfb229f1c3b917439d0f1787a668a16e85d5	515330584	387294044	13008091666972	000000000000000000000000000000000000000009466d8743a831f6ab99a843	036825092cfabe6d6d30c664d59b3b4d8ebdf5d1d6bbed5068dff07281b699e6e208217f352ab62abf10000000f09f909f000f4d696e656420627920766972676f6e000000000000000000000000000000000000000000000000000000000500e7b60000	1763	859	2666	18548	481373471837	40250188	482623471837	40354708	20286348	1696.2491	18105.9	1.5139	5073.06	0.4242	11570.238494119	1250000000	104519.125	1270286348	106215.375	F2Pool
599401	0000000000000000001034f9c674690c286a47e398027117735b374f9b2b7855	2019-10-15 01:34:01	2019-10-15 00:52:31	942221	697084	3033473	549453824	20c00000	100000110000000000000000000000	3fc0366205e7f3f9708df332cdad3214f81b7d5e8cf281256c3fab09a135f274	1339417372	387294044	13008091666972	00000000000000000000000000000000000000000946795bfe2bc6962610110e	036925092cfabe6d6d7b08a06463e22adfa0b57e2483deef5dc53e5d26bd39a00e7aafaaf82cf433ae10000000f09f909f00114d696e656420627920786670633230303800000000000000000000000000000000000000000000000000000500d44d0000	2198	1418	3890	4609	191841172244	16040858	193091172244	16145377	8329819	696.5004	8844.94	0.7396	2744.5	0.2295	11661.720608891	1250000000	104519.125	1258329819	105215.625	F2Pool
599402	00000000000000000002b7891164309c2afcf9cb27db2f65dfbc022430ea3f36	2019-10-15 01:49:08	2019-10-15 01:07:44	1244296	916406	3993514	536870912	20000000	100000000000000000000000000000	cd5c82e55f50ccb06aae15379bea9082600dd1e4505a453dfb3b2b10b24c4325	1917101601	387294044	13008091666972	000000000000000000000000000000000000000009468530b8af5b35a08679d9	036a2509049525a55d652f4254432e434f4d2ffabe6d6d704e2e885651c5104b9bd1091ef69a0264613a04992c2bfce4b66c7028d219eb080000007296cd100702b0f62f11050000000000	2363	1198	6085	5442	469510856575	39258292	470760856575	39362812	18873641	1578.1252	15173.3	1.2687	4724.88	0.3951	12352.106429825	1250000000	104519.125	1268873641	106097.25	BTC.com
