id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
687870	000000000000000000047c087311b29633c7968c96f702b482be3fe2a8971291	2021-06-17 00:11:38	2021-06-16 23:19:58	1211172	927475	3993597	551550980	20e00004	100000111000000000000000000100	7f4199acf340e56a45a12336fe30e55b1f0e28d4865b7097d84a667e0b457907	3040219008	386801401	19932791027263	00000000000000000000000000000000000000001ec0e107ee0d7140f3adf4b7	03fe7e0a1b4d696e656420627920416e74506f6f6c373533d1001f001ae7b3d1fabe6d6d8dc9610e3f2884e52dfbba6aa6a2d03cc7b25cc4c8714954a5d0948fe309725d0200000000000000802400007e8e0100	1468	1036	6352	4983	1752494115895	673238144	1753119115895	673478208	36149260	13887.0996	29857.2	11.4699	9050.4	3.4766	1879.4147917599	625000000	240100	661149260	253987.0938	AntPool
687871	00000000000000000000bbbb70ebce4746cde67baf6e8e5ec45dc9fbd6eca602	2021-06-17 00:31:15	2021-06-16 23:25:35	1454688	846260	3993468	536870916	20000004	100000000000000000000000000100	eb7dee7a48ed1845b681abce2aeca2171d48d453581c5e035c31b1e6a37e57ac	2491509551	386801401	19932791027263	00000000000000000000000000000000000000001ec0f328f71c308e70e404c0	03ff7e0a1b2f5669614254432f4d696e65642062792069736d69616c7331392f2cfabe6d6d92bf9bd332d6067c979985a4a9bc365d82984b452963809e88ee69191ed12e8e100000000000000010f53eef13de0027ea9507bc9b84460000	2611	1899	6575	8989	762517136419	292928576	763142136419	293168672	28468328	10936.3926	19575.4	7.5199	7124.12	2.7368	9499.9307188095	625000000	240100	653468328	251036.3906	ViaBTC
687872	00000000000000000009e7b60b63e06fdea2f404369c8e99e19bf8251f3ad33e	2021-06-17 00:45:34	2021-06-16 23:48:32	1414491	859617	3993342	541065220	20400004	100000010000000000000000000100	b5d75052572f14d58bb8de5c8b32a77635c322ea703a24641a081fbf9659f8cb	2511016173	386801401	19932791027263	00000000000000000000000000000000000000001ec1054a002aefdbee1a14c9	03007f0a0461de4eb2643362626a2f4254432e636f6d2ffabe6d6d545a0a087802477ca7cf3a85bf308db425a39400629ba561c4ee5fbd7d8ee04c04000000020bb56c1f16e95d24b4000000000000	2392	1870	6590	7999	513375604984	197218368	514000604984	197458480	19124592	7346.9033	13524.1	5.1954	4785.78	1.8386	14747.665664968	625000000	240100	644124592	247446.9062	BTC.com
687873	00000000000000000000adf210f2827e6ed4a746a593780d4fbbcd4f449bfa54	2021-06-17 01:13:20	2021-06-16 23:50:28	1431789	855951	3999642	799039492	2fa06004	101111101000000110000000000100	9ba4c47e54cfeaf513025fca8cbebe79b5663ff1a9f85970e83a16f61fa61657	3896888469	386801401	19932791027263	00000000000000000000000000000000000000001ec1176b0939af296b5024d2	03017f0a04b0a1ca602f706f6f6c696e2e636f6d2ffabe6d6d0db34cb5071023de322e7caee4486734006171c893a12ff5f5885425d0b925a00100000000000000245ba764c4eaef378c3332a7f86e5b6a0f62fbe572000000000000000000	2465	1775	6413	8958	4414657679472	1695934848	4415282679472	1696174976	38492574	14787.3076	26892.6	10.3312	9619.07	3.6952	16151.266219401	625000000	240100	663492574	254887.3125	Poolin
687874	0000000000000000000c4655619d990f085ab11eac29f596820398fb635f9e1c	2021-06-17 01:26:20	2021-06-16 23:56:57	1298719	898141	3993142	1073733636	3fffe004	111111111111111110000000000100	3ce0ba84ef85e74beb8a5bf7ac22f92ceaa8011f0ecb32ac6a3b5c8a2c59e10b	2800339496	386801401	19932791027263	00000000000000000000000000000000000000001ec1298c12486e76e88634db	03027f0a0489a4ca6020fabe6d6d4694c581de462e03e8c2a860902e7d0f42c7b200f652a5fe882fbb0ae161aace020000007296cd10010dd00ae468000000000000	2211	1787	6075	7821	2691320679637	1033897728	2691945679637	1034137856	18130246	6964.9155	13963.5	5.364	4537.07	1.7429	17408.166100198	625000000	240100	643130246	247064.9219	Unknown
687875	00000000000000000000f32ad742c176e711d8aa2109dbfbcc628d13236d27af	2021-06-17 01:37:27	2021-06-17 00:11:38	1259572	759568	3538276	538968068	20200004	100000001000000000000000000100	41ae7282b6fc0a7de098fb72fd93ebae1f51d6bf63dda824c79c59a102825cd4	3297207957	386801401	19932791027263	00000000000000000000000000000000000000001ec13bad1b572dc465bc44e4	03037f0a2cfabe6d6d73a3cadc5dfbc71faadcd37d3c165777473809a93266a7c38100f34e3f4c7db910000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500003d0000	1637	1256	5915	7284	645397450403	247935888	646022450403	248175984	22815158	8764.6709	18120.8	6.9614	6446.53	2.4767	8216.8947338546	625000000	240100	647815158	248864.6719	F2Pool
687876	00000000000000000007c34ba8b62e48a27408517a0727a4ed973238c3f7bd5f	2021-06-17 01:57:15	2021-06-17 00:31:15	1341160	746778	3581494	536870916	20000004	100000000000000000000000000100	4922a2a9947faeb66f82cd378d23c8b2e3a7b2cf99a0a3063626f9b2589e6186	4268267933	386801401	19932791027263	00000000000000000000000000000000000000001ec14dce2465ed11e2f254ed	03047f0a2cfabe6d6dc0c8dacf543a609d60e68bc3eb9f4f3b63da08a5e793139dcbcfd416c5c2a85b100000000102030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005002fe80200	2362	1837	5708	7817	1716607866974	659452096	1717232866974	659692160	25756761	9894.7178	19211.4	7.3801	7186.82	2.761	53295.033445495	625000000	240100	650756761	249994.7188	Unknown
687877	0000000000000000000b2c517db5caff4f5c115813e29285e85727962383544d	2021-06-17 02:16:56	2021-06-17 00:45:34	1208756	928274	3993578	536870916	20000004	100000000000000000000000000100	8a24dec5be0858d3d93dbccef8dc1a57c807b4f2bb3ff3c4f8ac70dd262149ed	1222416442	386801401	19932791027263	00000000000000000000000000000000000000001ec15fef2d74ac5f602864f6	03057f0a1c2f5669614254432f4d696e656420627920616e64726561733935372f2cfabe6d6d062f4837d4a28c4bf4ac8cd62697d397bcc9dd895c73648015dce44aeace322d100000000000000010a5408f13c0970b59ba5a0bbc9c560100	1569	1120	6222	5431	807649130833	310266496	808274130833	310506592	37167169	14278.1396	30759.6	11.8168	9305.13	3.5746	15548.499260283	625000000	240100	662167169	254378.1406	ViaBTC
687878	0000000000000000000bdfe5176dd55bd326c1d8e93d8ba71184fde88cdaaaf7	2021-06-17 02:19:33	2021-06-17 01:13:20	1230237	920974	3993159	545259524	20800004	100000100000000000000000000100	d548ff0615ee334168289dfee4a5689fca4ca3146245d7c3eeb64089004b5411	3628683935	386801401	19932791027263	00000000000000000000000000000000000000001ec1721036836bacdd5e74ff	03067f0a41d832ac4dfe8d7b41d832ac4da696ea2f48756f62692ffabe6d6d9ddb19c60f2cb6fdbd95f5d493c59fc0b6b87a8da46729db0759ba59e0afeda18000000000000000c800cb6fa72d020000000000	1096	831	6756	3592	1247808897915	479358272	1248433897915	479598368	12434159	4776.7065	10110.3	3.8839	3113.49	1.1959	31886.720884547	625000000	240100	637434159	244876.7031	Huobi
687879	0000000000000000000b5ccf3ec01c4fc98144f9d0bceca337524c57b4bd19ac	2021-06-17 02:43:32	2021-06-17 01:26:20	1395956	865657	3992927	549453828	20c00004	100000110000000000000000000100	3585b67f8b8c6ce0768c7ea7e459d76ecd6f9d4ebc6e5f34e9d78c28f52a4ad5	3146290996	386801401	19932791027263	00000000000000000000000000000000000000001ec184313f922afa5a948508	03077f0a04d4b6ca6062696e616e63652f737a3735373837383135384323640696627af68308010000000000	2147	1556	6284	8488	2235768960478	858892992	2236393960478	859133120	32848258	12618.9863	23535.9	9.0416	8222.29	3.1586	37589.910631275	625000000	240100	657848258	252718.9844	Binance
