id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2544	00000000a3633674322a3ad241b11175f7200503e12e9948090dfbbaf8aa83ce	2009-02-01 00:08:40	2009-01-31 23:21:08	216	216	864	1	1	000000000000000000000000000001	fa7c4124942d27e5f411bf34263c410d7ad17bc24870a1c913b6c35dc42a4e90	2640049459	486604799	1	000000000000000000000000000000000000000000000000000009f109f109f1	04ffff001d02b901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2545	000000005cba1279152a1d599e1bf8230345c17032065b9ea8c5360270c33b39	2009-02-01 00:28:31	2009-01-31 23:32:35	216	216	864	1	1	000000000000000000000000000001	662589851cf34bf4c057cf6555fbcc2a7e6f31dfd673198083eda7afafb1e1cd	660282388	486604799	1	000000000000000000000000000000000000000000000000000009f209f209f2	04ffff001d02c201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2546	000000009b28503a1755e120cb2ef8c744fd45961bea18af2d3c4e43492eb20f	2009-02-01 00:48:16	2009-01-31 23:42:36	216	216	864	1	1	000000000000000000000000000001	f2b31cef9f3484f546896b2d0e9a20289df9a1840d15db234830b0319911f7bb	2152202802	486604799	1	000000000000000000000000000000000000000000000000000009f309f309f3	04ffff001d02c901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2547	0000000098f2f5e9a0d101e620aab3f07d29ebaf05195b8cfef4620dd883b274	2009-02-01 01:04:22	2009-01-31 23:45:40	216	216	864	1	1	000000000000000000000000000001	9d39fae21af1a95ec73317f9965cff7fa7831edadd1d36de1d9457248d7939cf	468511797	486604799	1	000000000000000000000000000000000000000000000000000009f409f409f4	04ffff001d02d101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2548	00000000d2101078511eef00bc4ef45bf9617cfa36440a6d9b5a0bc15f77fa40	2009-02-01 01:30:16	2009-01-31 23:59:35	216	216	864	1	1	000000000000000000000000000001	3b1263c60510b4d182d9333d544c1073fbee51c79061bbf236d8fb2c1ca34fd6	1521539607	486604799	1	000000000000000000000000000000000000000000000000000009f509f509f5	04ffff001d02d601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2549	00000000594397a29ea81a2a61f94299b6005d26c1ebe942236fb91649fd7929	2009-02-01 01:49:02	2009-02-01 00:08:40	216	216	864	1	1	000000000000000000000000000001	3e07c7db865a179850aaf81d3beda061d58d2337560690c41e9dc485ed7af770	1873626929	486604799	1	000000000000000000000000000000000000000000000000000009f609f609f6	04ffff001d02d701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2550	000000007f682ac5a58caa156e06a87ef5944a165ee0b33edbfc4cee0cdd5549	2009-02-01 02:04:06	2009-02-01 00:28:31	216	216	864	1	1	000000000000000000000000000001	49be11c1bd0036e54caceb8094261f46ead3961a836faeaa058bdef62015e6f5	1832613422	486604799	1	000000000000000000000000000000000000000000000000000009f709f709f7	04ffff001d02db01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2551	0000000085b25ed759f375678f80ca0dff8ed09f9f7c962f34d3fa21338e77ae	2009-02-01 02:18:27	2009-02-01 00:48:16	216	216	864	1	1	000000000000000000000000000001	0e28f8f7ce0a71e3bbedc56af16345c36c3f84f1983f6b000cff0a35e9bbcddc	4064915240	486604799	1	000000000000000000000000000000000000000000000000000009f809f809f8	04ffff001d02e301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2552	000000006cce0482b0fbfbbfe67429287230a2fa8280116374bb34ae1666fc5e	2009-02-01 02:42:37	2009-02-01 01:04:22	216	216	864	1	1	000000000000000000000000000001	62a3f76435d45b338180a57a2731d7bff39f16d861f205430543a45eac58d82b	2874625054	486604799	1	000000000000000000000000000000000000000000000000000009f909f909f9	04ffff001d02e601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2553	00000000ecd1c4ba03ded0974b83c6e168479283099bceb68c71b32139be16d2	2009-02-01 03:05:27	2009-02-01 01:30:16	216	216	864	1	1	000000000000000000000000000001	aa8e49b3ac98614c7acc178be22a11d34ce2ddd5424b42af6dde6e206bdbd1f3	313609530	486604799	1	000000000000000000000000000000000000000000000000000009fa09fa09fa	04ffff001d02f001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2554	00000000939822ebfdfc460655ac56b1c38cf95a9195d870571436f5c29f3a40	2009-02-01 03:16:09	2009-02-01 01:49:02	216	216	864	1	1	000000000000000000000000000001	0dd1575a58e168a0631e1fff7a59f2f36c052bbaf4a7939946513d91e8f45431	870598696	486604799	1	000000000000000000000000000000000000000000000000000009fb09fb09fb	04ffff001d02f601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2555	00000000abeee952c5d463802a352e7535d1a322b1b06115181c36fac50b3a8e	2009-02-01 03:21:58	2009-02-01 02:04:06	216	216	864	1	1	000000000000000000000000000001	4a6330edcb135f3447ead2e79c58091de33e2d9728482cdefb976de49c3d6d2d	2019558914	486604799	1	000000000000000000000000000000000000000000000000000009fc09fc09fc	04ffff001d02fa01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2556	00000000e27b162e13a8475282d442ddf3aeb902afe6233fa801f61f8c6a2fa8	2009-02-01 03:22:44	2009-02-01 02:18:27	215	215	860	1	1	000000000000000000000000000001	d2e45d4874817747172761b851eed6e458ba02b4ab4e9cb2b226701f32fd1815	8455342	486604799	1	000000000000000000000000000000000000000000000000000009fd09fd09fd	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2557	000000006981d3d261a7aec707f5c0051ae2a01d8d86f2139771241fc4d39c7c	2009-02-01 03:35:47	2009-02-01 02:42:37	216	216	864	1	1	000000000000000000000000000001	94ec69f36740d415de368dbeb54921639370138c0a51b92baec670014dc51c9e	252881615	486604799	1	000000000000000000000000000000000000000000000000000009fe09fe09fe	04ffff001d027702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2558	00000000e5c5fc186ddd5283f3de91ec2637a567307faa231e775066fa570959	2009-02-01 03:43:05	2009-02-01 03:05:27	216	216	864	1	1	000000000000000000000000000001	de604145cee73a84b1d83ae756698dc6c278d42ac9795a639ff813aed170bcfd	3670147123	486604799	1	000000000000000000000000000000000000000000000000000009ff09ff09ff	04ffff001d020e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2559	0000000037ba3b25d293d04601644c4dc8dc504762a161f3cac43ba7347524dd	2009-02-01 03:55:11	2009-02-01 03:16:09	216	216	864	1	1	000000000000000000000000000001	ba905e52c67ce3428156e3ea078327014882020ea749d68b15322aafdf3dcd5e	2429344260	486604799	1	00000000000000000000000000000000000000000000000000000a000a000a00	04ffff001d021c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2560	0000000015192eb76ed385c70f4a81b99016d6118f02ab736c2d75cd1c87b4dd	2009-02-01 04:09:38	2009-02-01 03:21:58	216	216	864	1	1	000000000000000000000000000001	6d7dbeaf58b901706fccebb02d222fca8baf03bc9c4c418617e236990599c18a	3488495407	486604799	1	00000000000000000000000000000000000000000000000000000a010a010a01	04ffff001d022102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2561	000000003bf807ef4c12b66a98e9e21f6fceadc950085b35e2c58583d854b3ff	2009-02-01 04:29:15	2009-02-01 03:22:44	216	216	864	1	1	000000000000000000000000000001	36d82ef072acfc2bae2533647548bac9cb5afc5b8c73681e71230abe1f5816e9	780363010	486604799	1	00000000000000000000000000000000000000000000000000000a020a020a02	04ffff001d023002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2562	000000007c1726c73e42ddae7f3b5f4058ae1f884f1a6c8d09941f05af116d31	2009-02-01 04:46:36	2009-02-01 03:35:47	216	216	864	1	1	000000000000000000000000000001	a479cb90e025b040b71eeead5d514c5fd0c656d0c65b48cbedbee3a44c0eacae	701531174	486604799	1	00000000000000000000000000000000000000000000000000000a030a030a03	04ffff001d023d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2563	0000000020fbcdfcca26e26a37f65fea339e7c26018671e1d89bc13b66ed292f	2009-02-01 04:58:46	2009-02-01 03:43:05	216	216	864	1	1	000000000000000000000000000001	bca8619303587770488aa7e47237bf611bbaa6e3b83770bfdc7c83ace072e0ce	89760001	486604799	1	00000000000000000000000000000000000000000000000000000a040a040a04	04ffff001d024002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2564	0000000016dd8dad06f66f1ac4d0af1a1d5e685dfbef53282af34f9b0b714031	2009-02-01 05:17:58	2009-02-01 03:55:11	216	216	864	1	1	000000000000000000000000000001	f6cb1889b997f8220f9f1d5d6ebdd2205fc2b562910721ff7ebcd07f62efb9bc	654979369	486604799	1	00000000000000000000000000000000000000000000000000000a050a050a05	04ffff001d024302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2565	00000000b82c85cc9b41aa0d565e6379d4e0f4ec660caadacda994da7f72995e	2009-02-01 05:18:32	2009-02-01 04:09:38	215	215	860	1	1	000000000000000000000000000001	899e2b41c238837de261fc1a17afc969ace79c88fd482b2b8c34ab51db40e53c	1599597	486604799	1	00000000000000000000000000000000000000000000000000000a060a060a06	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2566	00000000e0698902e81680ce3a1d4de8c1092c6e270fe78ed182f668ffcb7033	2009-02-01 05:39:56	2009-02-01 04:29:15	216	216	864	1	1	000000000000000000000000000001	02aa38b246b9bc5fc8262b9b2503c099675a53b28a0229fc705b1891cf375a52	3994513719	486604799	1	00000000000000000000000000000000000000000000000000000a070a070a07	04ffff001d024c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2567	000000007a2d56a9d355b09fa261bfa1d61fda45556cecf0754e524c0eede832	2009-02-01 05:51:14	2009-02-01 04:46:36	216	216	864	1	1	000000000000000000000000000001	9659f10f282484a93d38657ec17e6743c77e460904a640cf38f0b78baa5cc11a	1341724725	486604799	1	00000000000000000000000000000000000000000000000000000a080a080a08	04ffff001d025002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2568	00000000c646ac3bad5d736d63a0bb4b7b07323414a0aa2f7ed4da48448c6bc1	2009-02-01 05:54:43	2009-02-01 04:58:46	215	215	860	1	1	000000000000000000000000000001	d9a1f15019a84e1cb89815246a496fae75033448f4dbcc4a5ddaab267eaacaf6	35176289	486604799	1	00000000000000000000000000000000000000000000000000000a090a090a09	04ffff001d010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2569	00000000ffb05d42c619788bb38636c1e59ec056ad854893cb9fcb6ceabe14dd	2009-02-01 06:15:45	2009-02-01 05:17:58	216	216	864	1	1	000000000000000000000000000001	31b1fd420c542846ae030c28b9e0ada484fad8f2feecabacca750e648b36d365	2080127537	486604799	1	00000000000000000000000000000000000000000000000000000a0a0a0a0a0a	04ffff001d026102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2570	00000000f1dd7a2c8dbb326f034b579058f5bea36438c2b06b21eb1facaed7e1	2009-02-01 06:33:47	2009-02-01 05:18:32	215	215	860	1	1	000000000000000000000000000001	115f940a1363ca9ab303fdd3fdddb8d6d0d98fbfc013419fc66917b2bded5208	44223186	486604799	1	00000000000000000000000000000000000000000000000000000a0b0a0b0a0b	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2571	00000000aad75b2a3c5d572cafc654ba632558e7792bd600617183d170b1a3aa	2009-02-01 06:41:03	2009-02-01 05:39:56	216	216	864	1	1	000000000000000000000000000001	0a2893b14f9285289d1ad0fe685f2adc77704309f3c1da8b1b6deb2268e335ee	3224374792	486604799	1	00000000000000000000000000000000000000000000000000000a0c0a0c0a0c	04ffff001d026902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2572	0000000046757cbe7e2e93f787e4801005b3033e0fd50fe45e6d7082e81361b8	2009-02-01 06:50:39	2009-02-01 05:51:14	216	216	864	1	1	000000000000000000000000000001	1b628a15db987879f65ee799d273705f9abe3197e37372f3e504c918c5417231	2122552584	486604799	1	00000000000000000000000000000000000000000000000000000a0d0a0d0a0d	04ffff001d027002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2573	000000001e4311a635821c79fef6238a0d4a523454fde0846a0547785c7f721c	2009-02-01 07:06:12	2009-02-01 05:54:43	216	216	864	1	1	000000000000000000000000000001	fced981f49b9f21dc11040cbdf5e100b21aaff7bb1274562f2617025384bfdf3	3639021091	486604799	1	00000000000000000000000000000000000000000000000000000a0e0a0e0a0e	04ffff001d027502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2574	00000000bd9844ad2b844fbb019788034a20a484448c54c06e9ed6c5db8e7624	2009-02-01 07:27:43	2009-02-01 06:15:45	216	216	864	1	1	000000000000000000000000000001	324578547c6f86e1aad58f93c7f689dd6789754753ff48749de5662a2d19fbba	35450419	486604799	1	00000000000000000000000000000000000000000000000000000a0f0a0f0a0f	04ffff001d027b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2575	000000008c43c7d8ea8870a3f8c3bd16819f7204e5e498a5242f630d72c8ad25	2009-02-01 07:36:56	2009-02-01 06:33:47	216	216	864	1	1	000000000000000000000000000001	e581704417739696e6f3a25268f94be136dcfbb9143fa52d7e80bd99d4a9661f	174999636	486604799	1	00000000000000000000000000000000000000000000000000000a100a100a10	04ffff001d028902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2576	00000000f16ab972bdac5ac28f7ab9a003ab37496e9a05f5e0a5bb018e842d91	2009-02-01 07:42:11	2009-02-01 06:41:03	215	215	860	1	1	000000000000000000000000000001	e408cf633be715c9ef2360172e2f247cc64081bf55998cfb6f562378afcca6b0	94453377	486604799	1	00000000000000000000000000000000000000000000000000000a110a110a11	04ffff001d0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2577	0000000059a2c5a4ad7fef720ad0a6ff9eb83122ac6595c75881dd48a4f91238	2009-02-01 07:48:23	2009-02-01 06:50:39	216	216	864	1	1	000000000000000000000000000001	ef0afb7a2e66283f3e4275696b78659d816407c603405ab3c57929c4e6aa375a	123212809	486604799	1	00000000000000000000000000000000000000000000000000000a120a120a12	04ffff001d028b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2578	000000009a5cca2eb53d84dbdb33fbd5fc584e6cb3017bbf3a9a01c96e1fc69e	2009-02-01 08:14:15	2009-02-01 07:06:12	216	216	864	1	1	000000000000000000000000000001	9d6ec2e8371837363e55b91587921618f796afc95ae0ceb1756a4156104d4d80	708892213	486604799	1	00000000000000000000000000000000000000000000000000000a130a130a13	04ffff001d029902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2579	0000000096a904fbe562c936302421be05856fce88a4722a9333734996b6938b	2009-02-01 08:35:16	2009-02-01 07:27:43	216	216	864	1	1	000000000000000000000000000001	45408fc81d8ea3c7944d7ebfdcce86a889596bd96a2f14318c11ff1b1804c7d6	596056627	486604799	1	00000000000000000000000000000000000000000000000000000a140a140a14	04ffff001d029a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2580	0000000028e5e4ccf9c8fb193d58f0468bd6403acd23cddff590149bd55c4880	2009-02-01 08:44:00	2009-02-01 07:36:56	216	216	864	1	1	000000000000000000000000000001	c3d7596b2ae8dcef11e65895533610212b60afaea1e6c176b1b9350413a80e9a	1809523457	486604799	1	00000000000000000000000000000000000000000000000000000a150a150a15	04ffff001d029e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2581	00000000278eeefb109badc045bc9efaed1b74587f5ffb3e2f06ed6ec4a4ddc1	2009-02-01 08:56:52	2009-02-01 07:42:11	216	216	864	1	1	000000000000000000000000000001	41edd5318a02b091c81a216c45be2346988072c35be60ffc30e0fef5c6a6b965	243286261	486604799	1	00000000000000000000000000000000000000000000000000000a160a160a16	04ffff001d028f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2582	00000000b03f84706793f7980988895fb09e53e14ef747c39fe82e6263392398	2009-02-01 09:08:18	2009-02-01 07:48:23	216	216	864	1	1	000000000000000000000000000001	72aa85b139cf6a34017a7154e5f43e36108b2ed9452e009ec96b90d592866d99	3149972760	486604799	1	00000000000000000000000000000000000000000000000000000a170a170a17	04ffff001d02a602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2583	00000000fef31a0a1273eda2985413155755ad82e4d9ea4cfdc0bccc4df83351	2009-02-01 09:29:04	2009-02-01 08:14:15	216	216	864	1	1	000000000000000000000000000001	6045e68f8c9239ca7d06bd138ee3df035a91989fa382763f2cef34e3c68f58cc	95935278	486604799	1	00000000000000000000000000000000000000000000000000000a180a180a18	04ffff001d02ad02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2584	00000000cf760c950cd4733f117727628d87cff2b05ac8956e53381b908fd6e2	2009-02-01 09:43:10	2009-02-01 08:35:16	216	216	864	1	1	000000000000000000000000000001	58f20ec3486e232c0836126402014b56c48fb6334383832e9850dd4437abdb11	4280101414	486604799	1	00000000000000000000000000000000000000000000000000000a190a190a19	04ffff001d02b002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2585	00000000741db1bbc2a0707960b309608c9da020ea96f1c15fa65e646cdfe80f	2009-02-01 10:01:22	2009-02-01 08:44:00	216	216	864	1	1	000000000000000000000000000001	d9bf119b6c6fad12e29ab0d1f861ed830e13777d69487c6e67d24982083ca48a	3328640557	486604799	1	00000000000000000000000000000000000000000000000000000a1a0a1a0a1a	04ffff001d02b602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2586	000000005d2d3a1945055e423653faa725a430381f16dfa98e1d541721a67b35	2009-02-01 10:21:05	2009-02-01 08:56:52	216	216	864	1	1	000000000000000000000000000001	256f5caa74e91cf39fff2dd9e743329a29105097d9279e08794a47b2e9b04e4d	4235634692	486604799	1	00000000000000000000000000000000000000000000000000000a1b0a1b0a1b	04ffff001d02b702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
