id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
69884	0000000001588f5329ac0f5ae2d748b09af979d5b75a6cf22ed49b829af2b7e5	2010-07-24 00:13:08	2010-07-23 22:50:25	474	474	1896	1	1	000000000000000000000000000001	33b5d5df2108385e2c81caa297349633d45563da1f5c524fdb2eb4c87f321b86	233106723	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a28253482a4b9	04fd68011c026514	2	0	2	3	59800000000	35.88	64800000000	38.88	0	0	0	0	0	0	165.89655092593	5000000000	3	5000000000	3	Unknown
69885	000000000148008728d93fd8da6699de2d495a4bf15c37c41ec9b0f4866e3843	2010-07-24 00:24:50	2010-07-23 22:55:14	1800	1800	7200	1	1	000000000000000000000000000001	cf4185cfbee0bac5836e1cf1443b3c5f04f987489cd5da9247f6cbc163e9d5cb	977583497	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a28dac04d3386	04fd68011c021c01	7	0	8	9	50000000	0.03	5050000000	3.03	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69886	00000000015e88ae9c5e1b1b3cd2ffbf82185aaa87e1a6ac5a25c8a71ab5892b	2010-07-24 00:33:13	2010-07-23 23:14:43	215	215	860	1	1	000000000000000000000000000001	5660b77e07cc55d4e372d378174421d5fe40a4e9e9c8b6e3be31fe06f1a826a6	240454438	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a29904c17c253	04fd68011c013e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69887	00000000007f63587365f5a8b365bc0c5fda2b7f808ff439981e518cab8988ff	2010-07-24 00:39:44	2010-07-23 23:19:27	439	439	1756	1	1	000000000000000000000000000001	820fc00e87855fa0fe456ec2632116dde19d13b71155c9794b522d8f573f6769	130040515	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2a45d7e25120	04fd68011c02d00b	2	0	2	2	1000000	0.0006	5001000000	3.0006	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69888	000000000016f41cc5644905bec909105bc173f4c26808d4d38f1d0c18d1a598	2010-07-24 00:40:56	2010-07-23 23:56:58	216	216	864	1	1	000000000000000000000000000001	959ef36db4b5be2a1f80633e483de3935ae34c8e4541b34066ec6c88bd28e12c	46608761	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2afb63acdfed	04fd68011c02d601	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69889	0000000000a419611965455814e410a7518a8f045e8321f3c6dd97c29e7254cd	2010-07-24 00:47:18	2010-07-24 00:13:08	216	216	864	1	1	000000000000000000000000000001	04db5a993bc7aedd7335e58b5d20fab1d3bc4a724821c68c361f83eba3a4060e	3887874966	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2bb0ef776eba	04fd68011c027101	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69890	000000000153f3b5e1ec100f3fc309c842de6e7153cd94ac4f95dd8e056082dc	2010-07-24 00:50:54	2010-07-24 00:24:50	375	375	1500	1	1	000000000000000000000000000001	afcb85989bdec9a6783634a9744921ae7250c6c432285d3f69a10f4af5a27b3c	92040601	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2c667b41fd87	04fd68011c029902	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	31.128472222222	5000000000	3	5000000000	3	Unknown
69891	0000000000333a9c1cb9c1008dbd9ca48357d84410b0e47c58d833987d2f61bb	2010-07-24 00:53:18	2010-07-24 00:33:13	216	216	864	1	1	000000000000000000000000000001	f86508abc381167ac5cafe8946a1574a8e6d6a2c9bcab6d9266d12de37fa2955	100008796	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2d1c070c8c54	04fd68011c026104	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69892	00000000013e0d1ab901d67487aa726b6e2fc6b3a0c7c3785006fff28bcac623	2010-07-24 00:54:03	2010-07-24 00:39:44	216	216	864	1	1	000000000000000000000000000001	610479bc7beb8b35feb67768d074956e6b8250ac6e904477513262b3f8f206ed	28449916	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2dd192d71b21	04fd68011c022407	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69893	00000000011ae702d2af357a88b1c0c2eb5f234a3837b8fbaf4a089b56a6dace	2010-07-24 01:00:16	2010-07-24 00:40:56	216	216	864	1	1	000000000000000000000000000001	8e857d8b56b991618a9f242fa094c9b09df6740cef0f3ceca327b09c6153ee1e	163626646	469854461	181.54328936405	000000000000000000000000000000000000000000000000000a2e871ea1a9ee	04fd68011c02ab26	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
