id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
15181	000000009e1171fd0ec067a8f85a9874069704f9fbbeb29efa00a40e02e7612c	2009-05-21 00:11:36	2009-05-20 23:01:57	216	216	864	1	1	000000000000000000000000000001	60e92a00f48edcaf40757a54f77009c9f57624d8efff07594fdc8907c5da0c02	1639532055	486604799	1	00000000000000000000000000000000000000000000000000003b4e3b4e3b4e	04ffff001d02b501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15182	000000004fa0a8f69822aa35000e58c77b366c35097ed58e2d084ea216d36cc2	2009-05-21 00:09:21	2009-05-20 23:20:12	215	215	860	1	1	000000000000000000000000000001	4907511ef2aee07d8eac2f683887cdb0f3f345e0bbfe5f17b1377f1b6d441237	7281259	486604799	1	00000000000000000000000000000000000000000000000000003b4f3b4f3b4f	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15183	00000000ef9fa04258d2f66807c4a01fb56620c02a53c054097a0e28b3e8a023	2009-05-21 00:35:23	2009-05-20 23:32:07	216	216	864	1	1	000000000000000000000000000001	f5a59b9523dac020765a7f26e4854806c16e2e55b9834b6ea134495c0fb1e913	519652636	486604799	1	00000000000000000000000000000000000000000000000000003b503b503b50	04ffff001d02cd01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15184	00000000d25e165febc6a222af239be0ce1a47fba2176ce45c6c3467a897f38b	2009-05-21 00:49:14	2009-05-20 23:44:25	216	216	864	1	1	000000000000000000000000000001	0e2b081071ac0d2156d5850b8a95a3f6c3ba079edf47f485c48a7f08a5501005	1388157204	486604799	1	00000000000000000000000000000000000000000000000000003b513b513b51	04ffff001d02ce01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15185	000000006dc2a562c73422f9bfbf3bdcde59f82f7e2edd6df2ec7e2648241651	2009-05-21 00:52:13	2009-05-20 23:54:36	216	216	864	1	1	000000000000000000000000000001	7a07b324f510da87f6407135332f936117542659c28e76e8dd480ba27ba341a0	106594751	486604799	1	00000000000000000000000000000000000000000000000000003b523b523b52	04ffff001d02a907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15186	00000000fb303e349afbca5ae7ef4cd8912be28edebb694d96c06d3da6265adf	2009-05-21 00:57:00	2009-05-21 00:09:21	216	216	864	1	1	000000000000000000000000000001	79895f8efbbf31016499444df1c9d274f2b79e993d677e874d3b809657da5d9d	70549546	486604799	1	00000000000000000000000000000000000000000000000000003b533b533b53	04ffff001d027c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15187	0000000027c0f4afcd4bc283ed3a3dd15033bc9ee11cdab02c11c4726736137a	2009-05-21 01:08:09	2009-05-21 00:11:36	216	216	864	1	1	000000000000000000000000000001	68f0fab2235e27b9baeb7f6ffc8bb90d729852ce5b2ff48ba3b295becb2922d2	205890690	486604799	1	00000000000000000000000000000000000000000000000000003b543b543b54	04ffff001d02e300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15188	000000001b2094820ffb0a46a6df94488dff1182c635187c8942c54fa863b506	2009-05-21 01:13:02	2009-05-21 00:35:23	216	216	864	1	1	000000000000000000000000000001	063eddff8c73423783545d586add180e421e553b1d4be68f0fcd67f459025e37	3028266249	486604799	1	00000000000000000000000000000000000000000000000000003b553b553b55	04ffff001d02d001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15189	0000000059dd4bbdd891fe90c37cbe40a23748fcae2407856d39a8fe8bd14063	2009-05-21 01:33:24	2009-05-21 00:49:14	216	216	864	1	1	000000000000000000000000000001	9eff6256d4eabe468d0551a458d968030f6938fef55ca496ab4fd9dec7668830	402025017	486604799	1	00000000000000000000000000000000000000000000000000003b563b563b56	04ffff001d02d201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15190	0000000003c1defc189adb1476d6a650e91e98b0b10a9af12d52c61d4660c321	2009-05-21 01:43:16	2009-05-21 00:52:13	216	216	864	1	1	000000000000000000000000000001	61fd8d6b28d0cc81277c89e1afc58b1ea63c177d4daabe210c471f1373d9d321	144232980	486604799	1	00000000000000000000000000000000000000000000000000003b573b573b57	04ffff001d02d301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
