id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24748	0000000091b279cb911eebca3f549e2f6d251425599fde4c5c589a02c8b18bc4	2009-10-11 00:01:26	2009-10-10 22:33:09	216	216	864	1	1	000000000000000000000000000001	fb62c2be6b3e404945da722d567792989be0ab0f6133118321fcdfa85e9ee869	286896753	486604799	1	000000000000000000000000000000000000000000000000000060ad60ad60ad	04ffff001d02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24749	000000008787c986c8a3d70099f300eba1b9cc82739ec019787d1d75704a7b45	2009-10-11 00:05:45	2009-10-10 22:55:12	216	216	864	1	1	000000000000000000000000000001	b5a9c4ee86d66a0ea173720945afb2ec4d6807cc0d7079a9c11179b9cb2d4a46	2396510739	486604799	1	000000000000000000000000000000000000000000000000000060ae60ae60ae	04ffff001d020407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24750	00000000c9db00aec2202f87218568a8327a35b359de627086ffc20cfe617066	2009-10-11 00:22:18	2009-10-10 23:12:11	216	216	864	1	1	000000000000000000000000000001	c9f8c39947df318b14d8372d7acf886f77533adec7ed1b364a35839400ec7eb9	92838695	486604799	1	000000000000000000000000000000000000000000000000000060af60af60af	04ffff001d026d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24751	000000002ec3c0e974b5f53689305fdb0dfe5b56123e5cad49a6a8e19dd6f94e	2009-10-11 00:44:12	2009-10-10 23:18:30	215	215	860	1	1	000000000000000000000000000001	cc69568d3a6b094a96d088c3daef78b18f87fece83fa57f53848c8c859ba6f33	610880239	486604799	1	000000000000000000000000000000000000000000000000000060b060b060b0	04ffff001d0129	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24752	00000000f4e074e6bbc9855e77401d68fdfe766bd7ee6c59c1c4fb0d96bfd34b	2009-10-11 00:50:17	2009-10-10 23:42:46	216	216	864	1	1	000000000000000000000000000001	c33e204bfe9769b3b59e0b1dbb5499189bcd9021af83ff2773f0852edc600058	1384585493	486604799	1	000000000000000000000000000000000000000000000000000060b160b160b1	04ffff001d020b07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24753	0000000049b8f28acdf54ca6a6e567019f60d45b2c8e696e45941663cf5621ab	2009-10-11 00:57:51	2009-10-11 00:01:26	215	215	860	1	1	000000000000000000000000000001	c356fe6a41f9779a5fbdb6462970aed0c98db1f9d25c57fb40b66f2b20fe2710	119496615	486604799	1	000000000000000000000000000000000000000000000000000060b260b260b2	04ffff001d0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24754	000000005cebb89f62b873c27a4d50be240e176f447a4a5638269c9d9869ca1d	2009-10-11 01:03:13	2009-10-11 00:05:45	216	216	864	1	1	000000000000000000000000000001	363284b311b3a8267b4f55ab825c17b9d69281c73468f06ee336e6196a86e8e2	2379987481	486604799	1	000000000000000000000000000000000000000000000000000060b360b360b3	04ffff001d022107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24755	00000000f1c66249812f6e486042157fa1ce0b0421ed22d457f9ae6825b8a5fc	2009-10-11 01:07:37	2009-10-11 00:22:18	216	216	864	1	1	000000000000000000000000000001	50f34549e1d13c4e73eda6496144c206f1a4ee6b7db7737a9a3351215ed50ffe	85915947	486604799	1	000000000000000000000000000000000000000000000000000060b460b460b4	04ffff001d022f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24756	00000000747fd2d2316b07b2db114040ab4795bee854fb85fcea3e0ff54e6031	2009-10-11 01:25:04	2009-10-11 00:44:12	215	215	860	1	1	000000000000000000000000000001	3c7ac4034576cce207c19346c4f6671bdd8992f5faf23883bca133a74444c98a	277260805	486604799	1	000000000000000000000000000000000000000000000000000060b560b560b5	04ffff001d0165	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24757	000000007a55f94111c2f271ccccb8427e31da08e04f7434d4d0b0d6584cf563	2009-10-11 01:29:37	2009-10-11 00:50:17	216	216	864	1	1	000000000000000000000000000001	1d44a108f343c104ec3fe7ffb3b315188d23a9313829f8bbb16e273aacf23b6d	104751185	486604799	1	000000000000000000000000000000000000000000000000000060b660b660b6	04ffff001d028c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
