id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
9978	000000007c2f2579d08b7400ebd4c113ab3ac8c42669b26599aa2f0c13eaa8ff	2009-04-06 00:00:42	2009-04-05 23:07:35	216	216	864	1	1	000000000000000000000000000001	eedf212481406126ca08b7a513353350374f04da3ceca43d0f77e03ef3e60302	69816781	486604799	1	000000000000000000000000000000000000000000000000000026fb26fb26fb	04ffff001d025901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9979	00000000fbab7c9e35b8bf53bdba6dc996708b38a94091881cefbb0f7940891a	2009-04-06 00:03:46	2009-04-05 23:12:44	216	216	864	1	1	000000000000000000000000000001	eca1cf25895881a307dcea2d8dcf46310e18d31f381fe2da178657a039aaddf6	49044971	486604799	1	000000000000000000000000000000000000000000000000000026fc26fc26fc	04ffff001d025a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9980	00000000ad6b4d8f001b75c63309d1616a1b6a65236603b4c407232c65411d1e	2009-04-06 00:06:17	2009-04-05 23:17:41	216	216	864	1	1	000000000000000000000000000001	79e0ab8386dd4fed931c8551958cdc5486aa30b810ec8e402b0a615342f45d90	3853468422	486604799	1	000000000000000000000000000000000000000000000000000026fd26fd26fd	04ffff001d021603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9981	00000000c8639381b18dce57fef549cbba67e84d9c602ea343b02eaf67e5042f	2009-04-06 00:14:12	2009-04-05 23:30:37	216	216	864	1	1	000000000000000000000000000001	bb4856e62fc8b85ea9de139ef18575791257db93041e64e1d7a7f2ff4020728a	32336417	486604799	1	000000000000000000000000000000000000000000000000000026fe26fe26fe	04ffff001d02e70b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9982	0000000040e61c40113675fdf6b0768915280df3a2911a7c57a859bca93d7d7a	2009-04-06 00:14:42	2009-04-05 23:54:33	216	216	864	1	1	000000000000000000000000000001	50f2eb988afd94e9e3edd3ef95c9262b2610006fa8bb7bd6cdb004e7b7234eeb	6903845	486604799	1	000000000000000000000000000000000000000000000000000026ff26ff26ff	04ffff001d02eb01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9983	000000009773d904b7757de228872b799112cce5de8cbede02e7591143bd8f5e	2009-04-06 00:16:37	2009-04-06 00:00:42	216	216	864	1	1	000000000000000000000000000001	10792a007fab132bd0eb0c864b967aa253c65c23c9bd33d205df7addfe172e50	25220711	486604799	1	0000000000000000000000000000000000000000000000000000270027002700	04ffff001d02b900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9984	00000000bce85f66d15636312105bb2e4f8a25122690a2667dfa3330a21da065	2009-04-06 00:21:32	2009-04-06 00:03:46	216	216	864	1	1	000000000000000000000000000001	500e0842b874f0ead25d104b286e762df7d46effd782b9356c2a332d63c75846	3089676851	486604799	1	0000000000000000000000000000000000000000000000000000270127012701	04ffff001d021d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9985	0000000028b5a0355daaec03a326df3c9118c35ca86dfdde7500d59e2af6a91a	2009-04-06 00:36:09	2009-04-06 00:06:17	216	216	864	1	1	000000000000000000000000000001	19da3db48459c0fcf4e39b8f6869ab745baddeef38f05e863b55bc0933aecaa3	3580740355	486604799	1	0000000000000000000000000000000000000000000000000000270227022702	04ffff001d022a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9986	00000000d03697646ccb60f11e360d5bfb0416885db1fe89b42921af7557df49	2009-04-06 00:47:47	2009-04-06 00:14:12	216	216	864	1	1	000000000000000000000000000001	9010ebbf943196fada273f826c80672116f7f0d5616709f65aa8f39de410f963	3689998336	486604799	1	0000000000000000000000000000000000000000000000000000270327032703	04ffff001d022c03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9987	0000000001128326262ef6ae9d1a332d7d2893287a6943d83c756afc06dd81d3	2009-04-06 01:07:09	2009-04-06 00:14:42	216	216	864	1	1	000000000000000000000000000001	0cac9e61db0c24b840b1527cb06e65b76192d5970fd0fb601fbcdb620b6b1ca1	3103150876	486604799	1	0000000000000000000000000000000000000000000000000000270427042704	04ffff001d022f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9988	0000000060420f7b7e05878eec12daf34f5960ea4eb7e70fdc64ae3184593628	2009-04-06 01:12:56	2009-04-06 00:16:37	216	216	864	1	1	000000000000000000000000000001	ddaf57591dbc4d7c344b8673a5d809e00cf6a4b327cfc0c7ea20dac5a01da4dd	108282998	486604799	1	0000000000000000000000000000000000000000000000000000270527052705	04ffff001d02d201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
