id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
630170	0000000000000000000b1b1a9a1f04532cb7872e18ecb8683898c5946ce9da00	2020-05-13 00:00:30	2020-05-12 23:41:51	1183362	936709	3993489	939515904	37ffe000	110111111111111110000000000000	ec067556f519c1d22c3414c2fe5652aa0c58df9b43ffdec08996645bbaa93f38	622102045	387021369	16104807485529	00000000000000000000000000000000000000000f6bbd61bdfec843b17aa75a	039a9d0904a238bb5e2f706f6f6c696e2e636f6d2ffabe6d6d320deb342004ffebff23bd43f1274f14f2e366f19fe89a4d9dcf9a5b21632a6f01000000000000006b24becb09cb3947000f7a77e3403efb12585b92b000e0be220000000000	2112	743	6273	5414	281831611496	24765136	282456611496	24820056	43715408	3841.3647	36955.5	3.2474	10951.2	0.9623	3793.6601397533	625000000	54920.0625	668715408	58761.4258	Poolin
630171	0000000000000000000300a1d873ac800629660a024b0298c0753f04ceb3c80a	2020-05-13 00:06:55	2020-05-12 23:42:07	1158582	944920	3993342	549453824	20c00000	100000110000000000000000000000	598e257036c1a6d5769f0bba5698c454250bb1ffea6d22006924f61743b61090	2901103795	387021369	16104807485529	00000000000000000000000000000000000000000f6bcc077df8d89723e28988	039b9d091b4d696e656420627920416e74506f6f6c32344e004701206f900aadfabe6d6df7da9b5a12a00d45d971442e8896d44185725bcf75dcd317548fc52c6818bb0d040000000000000073e9100052a10100	1710	689	6165	3944	315890859474	27757994	316515859474	27812914	58727324	5160.4932	50705.7	4.4556	14711.5	1.2928	10689.281087932	625000000	54920.0625	683727324	60080.5547	AntPool
630172	0000000000000000000b59d07c40fce58a3bbaac7f47fa155fd457abfa3514d0	2020-05-13 00:19:37	2020-05-12 23:45:30	1359295	878040	3993415	536870912	20000000	100000000000000000000000000000	ee36a97574c7d750839bb9f6ee67932dc2fda4bf8be3f8d0ff51d106a0e4dc21	1269648967	387021369	16104807485529	00000000000000000000000000000000000000000f6bdaad3df2e8ea964a6bb6	039c9d09041a3dbb5e2f706f6f6c696e2e636f6d2ffabe6d6d0027fe5b8e86d4bfa916365390f1a227c52e5c35eeb42b34c4f5b2634ef7c2400100000000000000b597d8c7c85daa2aaa90d08ec3a565701296e0ca43006de8500000000000	1673	964	6919	5659	852552894473	74915616	853177894473	74970536	98423894	8648.7139	72431.8	6.3648	24656.9	2.1667	31194.599871696	625000000	54920.0625	723423894	63568.7773	Poolin
630173	0000000000000000000388c3a4da0eabad412aebc5919fd2370baf22c85fe581	2020-05-13 00:38:22	2020-05-12 23:53:52	1337467	887016	3998515	1073733632	3fffe000	111111111111111110000000000000	3db6492322bff323b64b6f88f74c903458625fdd164d309e77b9414cdb70e9b8	1161973138	387021369	16104807485529	00000000000000000000000000000000000000000f6be952fdecf93e08b24de4	039d9d092cfabe6d6dfbafeca66fc844ccb1c705ca7df285c06331d79da5875dd215b618dd714a946010000000f09f909f064632506f6f6c0d4d696e656420627920656d63640000000000000000000000000000000000000000000000000500e13a0100	2531	1464	6060	7063	663713641366	58321912	664338641366	58376832	79819770	7013.9307	59700.3	5.246	19971	1.7549	4440.2360558011	625000000	54920.0625	704819770	61933.9922	EMCD
630174	0000000000000000000e30817e93208edbaaa256fdac680f6d006660232e1b10	2020-05-13 00:41:47	2020-05-12 23:55:38	1217485	925164	3992977	541065216	20400000	100000010000000000000000000000	8c2b4b443a416f1b4f68b04940653a3937f2d6a4898bc211ef8275da1f7ccb92	1838084803	387021369	16104807485529	00000000000000000000000000000000000000000f6bf7f8bde709917b1a3012	039e9d09044c42bb5e62696e616e63652e636f6d2f68682f0516da142659010000000000	1946	718	6330	4590	206440655145	18140374	207065655145	18195294	27871042	2449.0869	22898.5	2.0122	6982.14	0.6135	6933.139505586	625000000	54920.0625	652871042	57369.1484	Binance
630175	00000000000000000001c83ea253a9de6c04bd5770153bbc8db869f6a647be59	2020-05-13 01:14:18	2020-05-13 00:00:30	1421906	857101	3993209	549453824	20c00000	100000110000000000000000000000	fa19ba714f1f432f8a4cdbbaa1dc6898d646572574a9e9d19bc76a7d1ad9e40c	1748972320	387021369	16104807485529	00000000000000000000000000000000000000000f6c069e7de119e4ed821240	039f9d0904ed49bb5e535a30322f4254432e434f4d2ffabe6d6d3eef3ca023526349ab77d353af45d1338a5e284e968e5a97f99198638563302c080000007296cd105b1f13fc66f1020000000000	2768	1728	5926	8591	1893014051863	166343120	1893639051863	166398032	121781533	10701.1992	85672.3	7.5282	30509.3	2.6809	605441.47006387	625000000	54920.0625	746781533	65621.2578	BTC.com
630176	0000000000000000000a8087ecaf59c26d8a2e0be55b64e646c6e7f8b79e129c	2020-05-13 01:30:41	2020-05-13 00:06:55	1533337	820000	3993337	939515904	37ffe000	110111111111111110000000000000	00466ebd9f52a10194786efad8bc6198885ba091811f68326fe7153a62f3161f	796615740	387021369	16104807485529	00000000000000000000000000000000000000000f6c15443ddb2a385fe9f46e	03a09d0941d7aed37154d06a41d7aed370767ed72f315448617368263538434f494e2ffabe6d6d86e0bf22b1560f5a05fde4ca52541d10b205fac69770ba100543ea9ca35cbb1b8000000000000000c90061b597b9470000000000	1631	1073	7369	4935	1031463906337	90636896	1032088906337	90691816	114753034	10083.5898	74857.8	6.5779	28746.5	2.5261	8046.9048404264	625000000	54920.0625	739753034	65003.6523	1THash&58COIN
630177	0000000000000000000e76fa06915ebdce8323c489e473e354e3e31d8e93d5e8	2020-05-13 01:35:19	2020-05-13 00:19:37	1707830	761801	3993233	545259520	20800000	100000100000000000000000000000	a4136c2664c865a38c8f29475c04bd5c601e1c112c8322dba9659543b0b0e0c4	4156081470	387021369	16104807485529	00000000000000000000000000000000000000000f6c23e9fdd53a8bd251d69c	03a19d0904d74ebb5e322f537069646572506f6f6cfabe6d6d0853620bd73f24273e3863d22560060a528eb7995d04c91bfbe913003ac0a70d020000008df9e48307006261aebf000000000000	723	448	8811	1859	269904563606	23717080	270529563606	23772000	104203853	9156.6113	61028.7	5.3627	26104.2	2.2938	8098.8170814779	625000000	54920.0625	729203853	64076.6719	Unknown
630178	000000000000000000001c5894a498b14b6a4db52530c5be9beaa59d5e6ddb9d	2020-05-13 01:52:34	2020-05-13 00:38:22	1255010	914507	3998531	536870912	20000000	100000000000000000000000000000	0bfdf8d84a1bcb68edc06199ff7bf22dbece2d9bbe931ef95c21d04e7558b549	4294711234	387021369	16104807485529	00000000000000000000000000000000000000000f6c328fbdcf4adf44b9b8ca	03a29d092cfabe6d6d090ac94740f3939be1a370a68e61a29fbbdefaba003c55069ed8e780fe63c58b10000000f09f909f064632506f6f6c114d696e656420627920686d32716d32317300000000000000000000000000000000000000000500deb76100	2547	1379	4789	10642	1479772314409	130030704	1480397314409	130085624	89000810	7820.688	70942.4	6.2338	22268	1.9567	38607.698416936	625000000	54920.0625	714000810	62740.75	F2Pool
630179	0000000000000000000f0c415b20c9ac7fcc3fbae704f8a20af5a7ffe7097de5	2020-05-13 02:29:32	2020-05-13 00:41:47	1324994	889493	3993473	545259520	20800000	100000100000000000000000000000	ad9f7c01005d0e1ac6b07492f0bd5edf01229a053c0262ecc693778bc829d0d6	4210592640	387021369	16104807485529	00000000000000000000000000000000000000000f6c41357dc95b32b7219af8	03a39d09048d5bbb5e626a30332f4254432e434f4d2ffabe6d6db97dbd3f8b6c23b612b0cef2336703f83381f3ef42236b393e6500e831e84459080000007296cd106a00a473e242030000000000	2507	1568	5658	8448	1706197464174	149927152	1706822464174	149982080	121576304	10683.165	91785.6	8.0654	30455.9	2.6762	234964.82157369	625000000	54920.0625	746576304	65603.2266	BTC.com
