id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
528287	0000000000000000002615171a165f805b4e08fa0efef0c47f5a530cab9269c9	2018-06-20 00:17:12	2018-06-19 23:20:40	1033717	986489	3993184	536870912	20000000	100000000000000000000000000000	08d616a6b24c504894341dbd66db98d7f14c9aeabf89ef1fcce599438e402cfe	355443877	389508950	5077499034879	00000000000000000000000000000000000000000218df772a9d7a1dd283d320	039f0f08174d696e656420627920416e74506f6f6c6147205b299d08fabe6d6dcbde30e90cec2adf2a4a36d08c0386fd4abffb1b126eb94a1464780fb92f7e6d04000000000000009a01000091050200	552	208	6445	1364	224185793217	15077840	225435793217	15161910	111112648	7472.9922	107523	7.2316	27831.1	1.8718	5452.4915094222	1250000000	84070	1361112648	91542.9922	AntPool
528288	00000000000000000012a004d0f66de453606a42561bdbad49f8ef7af2d9c3a5	2018-06-20 00:24:39	2018-06-19 23:21:34	1054124	981401	3998327	536870912	20000000	100000000000000000000000000000	530e8d7ef2eb2f570cd7e491426cc079832275ac3acb23c263d89dabb5b145aa	4047602464	389508950	5077499034879	00000000000000000000000000000000000000000218e41561c26e41cb024aae	03a00f082cfabe6d6df8a5b961acea7cdc5306a8aae785dea0af6c14d66f8354e4f52b15fae5d1269604000000f09f909f000f4d696e65642062792068623230313800000000000000000000000000000000000000000000000000000000000000000000	806	272	5183	6858	525913009655	35370804	527163009655	35454876	261612681	17595.0234	248265	16.6973	65443.5	4.4014	8910.5720791996	1250000000	84070	1511612681	101665.0234	F2Pool
528289	0000000000000000000131aa4d4bc730856f0692e8aef00104e0f6bd7d3a3735	2018-06-20 00:27:11	2018-06-19 23:37:52	1096276	965573	3992995	536870912	20000000	100000000000000000000000000000	196c32190f5c6bdd58bdcae61c632624d080a478ec89876fde560cf9c1d4adf3	402971173	389508950	5077499034879	00000000000000000000000000000000000000000218e8b398e76265c380c23c	03a10f0804619f295b2f4254504f4f4c2f01747fa522e1090000000000	1084	438	6089	3420	276142067796	18572212	277392067796	18656282	126997541	8541.3467	115874	7.7932	31806.2	2.1391	4457.2643246993	1250000000	84070	1376997541	92611.3516	Unknown
528290	0000000000000000000b697d9017673a06e2e581839f7da8f784e138f0d17441	2018-06-20 01:12:49	2018-06-19 23:51:03	1015570	992389	3992737	536870912	20000000	100000000000000000000000000000	026c593460ee2d4a3c12a7a15272fbcef7ae2f6597d7a85e3bd3dc2f8bb9f934	2572966032	389508950	5077499034879	00000000000000000000000000000000000000000218ed51d00c5689bbff39ca	03a20f08172f5669614254432f4d696e65642062792074796473392f2cfabe6d6d1d06f58732d8271a8870a80debd74164b58cbaf8e1fb54e8861f035b64bd054b040000000000000010b6f76700c0a5937665f96d9b7c090000	464	150	6548	1038	434005353944	29189464	435255353944	29273534	310783096	20902.0273	306121	20.5885	77855.2	5.2362	10935.037049639	1250000000	84070	1560783096	104972.0312	ViaBTC
528291	0000000000000000001dd8c56978261fe36b1fb035fb54764605dce12e7c596e	2018-06-20 01:14:21	2018-06-19 23:59:16	1142801	950105	3993116	536870912	20000000	100000000000000000000000000000	b20b8720589b1c5036913c568202cfa1f94f9d43b2bad76a3cc5246834b838da	1380312660	389508950	5077499034879	00000000000000000000000000000000000000000218f1f007314aadb47db158	03a30f0841d6ca6a9bad0d6f41d6ca6a9a9f45442f4254432e544f502ffabe6d6d6660521063d0b4cd718cb50b54b4dcff1c3e5d31d3831375680b82b8af1554b48000000000000000f80037fab3b7db6c00000000	1729	658	5387	5564	971662693043	65350148	972912693043	65434216	141120161	9491.1777	123523	8.3077	35340	2.3768	15145.94012362	1250000000	84070	1391120161	93561.1797	BTC.TOP
528292	000000000000000000032969e41920cb798441decf066d8982a0ed4ad9ca7bd3	2018-06-20 01:27:04	2018-06-20 00:17:12	1081155	970522	3992721	536870912	20000000	100000000000000000000000000000	0e1069c69292277f791ecc0a5a59084a6c9d24afeeaf9f17e155fc8ec69ac4c3	2449914550	389508950	5077499034879	00000000000000000000000000000000000000000218f68e3e563ed1acfc28e6	03a40f08194d696e656420627920416e74506f6f6c6236205b29ad6803db2f2f00008e750100	903	356	5864	4195	405012132375	27239496	406262132375	27323566	218351309	14685.4355	202015	13.5867	54691	3.6783	11196.056850269	1250000000	84070	1468351309	98755.4375	AntPool
528293	0000000000000000001e124ea97e3d5f96252da101a3214f8bbdafd1646ebee2	2018-06-20 01:28:33	2018-06-20 00:24:39	1133048	953252	3992804	536870912	20000000	100000000000000000000000000000	717a9864d217db8a172a57e823ca72393bd89ba2cf12dabf779b4d64e50ad82a	3770884169	389508950	5077499034879	00000000000000000000000000000000000000000218fb2c757b32f5a57aa074	03a50f0841d6ca6b71202c0341d6ca6b706006562f4254432e544f502ffabe6d6dd37cc552bd0f2873db8d1068616541486a28220fbec091f123e24b3735dba08a8000000000000000e5001b67b184000000000000	1375	608	5619	6524	538800287305	36237552	540050287305	36321624	140559614	9453.4775	124091	8.3459	35202.7	2.3676	35254.886518385	1250000000	84070	1390559614	93523.4766	BTC.TOP
528294	00000000000000000031ee6aced45c3f96c93ad167b9bf25c3753a3647d3b624	2018-06-20 01:29:30	2018-06-20 00:27:11	1052923	980054	3993085	536870912	20000000	100000000000000000000000000000	21cf435caf320623fa3271065afa4b7d888910ee2d1079fc66d71e7ae92f18a7	397400346	389508950	5077499034879	00000000000000000000000000000000000000000218ffcaaca027199df91802	03a60f0804faad295b622f4254432e434f4d2ffabe6d6dd572cd3776525a37104b2b483757452bf68badaf0420e8b87ea669f5ebebe4100100000000000000292e8172059e000000000000	986	325	6376	2129	451487735005	30365260	452737735005	30449330	120986133	8137.0435	114941	7.7305	30302.4	2.038	8261.1916266974	1250000000	84070	1370986133	92207.0469	BTC.com
528295	0000000000000000000fa909d3d7d39f9223cd8d6dc01e3b5404117f4328ea6c	2018-06-20 01:31:42	2018-06-20 01:12:49	1079927	971061	3993110	536870912	20000000	100000000000000000000000000000	03773c6e25b0584dc82f172ebf0e0749dacebacac8cfdc6799e20a8aa51c9736	3905685395	389508950	5077499034879	000000000000000000000000000000000000000002190468e3c51b3d96778f90	03a70f0826650801896732a9b20100158f0c2f736c7573682f	923	526	6466	2641	206466622703	13886119	207716622703	13970189	123107031	8279.6865	114030	7.6692	30829.8	2.0735	4756.6510247698	1250000000	84070	1373107031	92349.6875	SlushPool
528296	0000000000000000001f298aae557a9f5338a544415794d6a567cbf331a94da0	2018-06-20 01:37:11	2018-06-20 01:14:21	1226390	922255	3993155	536870912	20000000	100000000000000000000000000000	b7528f5afa4cbe6da72eb0963ab07ebaad4ce1e69baabd120312c2b478b2b7fe	842188188	389508950	5077499034879	0000000000000000000000000000000000000000021909071aea0f618ef6071e	03a80f081b2f5669614254432f4d696e656420627920787a6b3132333435362f2cfabe6d6d6c89c4286c2567850c99523076131248995a75d00f5435e956b9b5c29adf6262040000000000000010188b4f0446f4919d1606f971ac0f1200	1923	992	6498	4542	1814667815194	122047304	1815917815194	122131368	160331345	10783.2451	130771	8.7951	40141.2	2.6997	33812.410494324	1250000000	84070	1410331345	94853.25	ViaBTC
