id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
709300	00000000000000000004319b82cb79eebbb37c5f80698f86b484c5477911aafe	2021-11-12 00:04:00	2021-11-11 23:09:34	1480345	839797	3999736	549453828	20c00004	100000110000000000000000000100	431858880ab45c99ed752f9348457f57b70e23f294f406f92b5f1ce8be6f425e	1924019881	386727631	21659344833265	000000000000000000000000000000000000000023fc6ae9d22701a6b3de1889	03b4d20a0472af8d612f2ffabe6d6da88f195e0be9d6aad1cf5b1f8f0f86af4e9cffbffd90c2bc207c918257c2cdc6010000000000000030612c3ce18517edee0a440dc46fde300f3afbf2dd00b13e000000000000	2269	1863	6854	7779	3731499791243	2423497216	3732124791243	2423902976	11960621	7768.0645	8082.25	5.249	2988.68	1.9413	2971.9080575131	625000000	405918.75	636960621	413686.8125	Unknown
709301	0000000000000000000c562a6b832944cece015df9d6b0caa20450146a6b59b8	2021-11-12 00:05:33	2021-11-11 23:30:15	1533663	680900	3576363	547356676	20a00004	100000101000000000000000000100	51b236e0963a6eb9eb6040ddca047cc1ef8408d7984c5f3aa9aaa00d8f0eaa8b	1533132108	386727631	21659344833265	000000000000000000000000000000000000000023fc7e9cdb6815d8a15dc8ee	03b5d20a2cfabe6d6d81d7d9539a4b2897a837f1d0ade714977865f4c332e50143420ddf8cf90c2c8810000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050034b24101	603	450	9736	1729	96785600016	62859344	97410600016	63265264	4524647	2938.6226	2951.18	1.9166	1265.47	0.8216	6664.985485246	625000000	405918.75	629524647	408857.375	F2Pool
709302	000000000000000000015c0ade6f740cb11c5c3aac5c9e5edd288d72565a838c	2021-11-12 00:13:53	2021-11-11 23:35:08	1329325	588118	3093679	536887300	20004004	100000000000000100000000000100	060bf9d93f87477e73444d5c9e0aece6a54f4ee7bbf5e72c6cbefff8231c2e33	199495167	386727631	21659344833265	000000000000000000000000000000000000000023fc924fe4a92a0a8edd7953	03b6d20a04c2b18d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05022313cd1d450000000000	1461	1154	5418	4609	3555639442334	2309281024	3556264442334	2309687040	9636655	6258.7183	7250.92	4.7093	3113.49	2.0218	5380.7659026055	625000000	405918.75	634636655	412177.4688	Unknown
709303	0000000000000000000572dd78bebe1735913d88e0257b0a62c32002a6f65bee	2021-11-12 00:16:17	2021-11-11 23:44:41	701499	233517	1402050	551550980	20e00004	100000111000000000000000000100	e03f8de6faec90cb157593d4c00ce99d8a6c81431a5653cd22ec48d536313838	1121459048	386727631	21659344833265	000000000000000000000000000000000000000023fca602edea3e3c7c5d29b8	03b7d20a0451b28d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b004ed7fbef000000000000	463	384	2435	1535	52244658496	33931340	52869658496	34337256	1980506	1286.2792	2824.46	1.8341	1412.82	0.9177	1050.2287015812	625000000	405918.75	626980506	407205.0312	Unknown
709304	00000000000000000004e55e64cc5e93d43c5f41e1370828784133fd202d6e27	2021-11-12 00:45:09	2021-11-11 23:51:27	1501524	830556	3993192	802070532	2fcea004	101111110011101010000000000100	3154964feddc6b4d68ec0b5250533628b38db8fc085678841bb104e3eb42e5d9	662798711	386727631	21659344833265	000000000000000000000000000000000000000023fcb9b5f72b526e69dcda1d	03b8d20a082f5669614254432f2cfabe6d6d0caf8d21b9d8438e0a3a3b7f5ea2285b2bc6835ef9d9067e1bd1a185570ea67f100000000000000010ae7fd9173805cadec833cef90804000000000000	2942	2435	6050	12246	9484704037845	6160030720	9485329037845	6160436736	17079835	11092.8408	11378.3	7.3897	4273.09	2.7752	19039.496716874	625000000	405918.75	642079835	417011.5938	ViaBTC
709305	00000000000000000008b6845b5c260c40ffab60c0d4565f64c28baf0aef1668	2021-11-12 00:47:16	2021-11-12 00:04:00	1742200	733674	3943222	612941828	2488c004	100100100010001100000000000100	7e78a4ba22f9a41bb03fc2d2c3a16eb6c10ca86cd633314f5aef0ef754b58f4d	3833759015	386727631	21659344833265	000000000000000000000000000000000000000023fccd69006c66a0575c8a82	03b9d20a0494b98d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f060076ec7600000000000000	1945	1668	6926	5175	3241307515931	2105132032	3241932515931	2105537920	3942973	2560.8428	2263.6	1.4704	999.302	0.6488	4410333.0683625	625000000	405918.75	628942973	408479.5938	Unknown
709306	00000000000000000007024d90988ea8d661658a6276334ae3aae21861a869d0	2021-11-12 01:08:02	2021-11-12 00:05:33	1505094	831025	3998169	1073676292	3fff0004	111111111111110000000000000100	dd3fe1e7b49f2ae10c92dad8a621d357e4d7d94f4f640b4ce95c65c9da89f1b3	1516596093	386727631	21659344833265	000000000000000000000000000000000000000023fce11c09ad7ad244dc3ae7	03bad20a2cfabe6d6dafacfb47f0b1ef7c37b8fab1ba777ef0145f9b9ee74e84d60381c27b9526c71510000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050091130000	2436	1968	6580	9575	7204712854842	4679244800	7205337854842	4679650816	29923550	19434.4473	19888.1	12.9167	7479.65	4.858	77052.082496626	625000000	405918.75	654923550	425353.1875	F2Pool
709307	0000000000000000000aafa51a63455aa0b1e5151613572391b24c0258e9250f	2021-11-12 01:20:06	2021-11-12 00:13:53	1450232	849426	3998510	920772612	36e1e004	110110111000011110000000000100	1edafb560dc886e4054107f14d0d0c6686c8f5a0d45e850541ab91d770a362f8	3376839080	386727631	21659344833265	000000000000000000000000000000000000000023fcf4cf12ee8f04325beb4c	03bbd20a2cfabe6d6dc1463cde492ad7760fe6e3b34f704c369d3408021fbb190bd51ba5b15ffdb7a110000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050000000000	2442	1955	7046	7388	1087614656160	706373120	1088239656160	706779008	11215019	7283.8184	7735.92	5.0243	2803.1	1.8205	352846.48464014	625000000	405918.75	636215019	413202.5625	F2Pool
709308	0000000000000000000885b1e60eb74e305a6ed471d2f4e7034acbc20c2b826e	2021-11-12 01:21:50	2021-11-12 00:16:17	1540298	543376	3170426	547356676	20a00004	100000101000000000000000000100	ed8e9a6253e297dfbf0c6c757245d7254281098ed581fe1afa2bcb559cdef13c	1220618766	386727631	21659344833265	000000000000000000000000000000000000000023fd08821c2fa3361fdb9bb1	03bcd20a04cf3f7ae04254432e636f6d2f7672337573fabe6d6d7bdcf0536b63fc6424bf9624cccd4b7248b780ec2d7422f4b19e5b30953bfff3020000008e9b20aa02d2774d00000166a3910000	619	536	5524	1529	355670100493	230997056	356295100493	231402976	2218244	1440.683	1440.49	0.9352	699.709	0.4546	70524.340992577	625000000	405918.75	627218244	407359.4375	Unknown
709309	0000000000000000000080537760caaae5bf9a7bf7d57a4ff3493571a12f9c54	2021-11-12 01:23:43	2021-11-12 00:45:09	164778	86834	425280	536870916	20000004	100000000000000000000000000100	9458671a402c8eb038fbbfe7e1c98f02c437c601a7eb9fbd9864d806afc65041	3192196450	386727631	21659344833265	000000000000000000000000000000000000000023fd1c352570b7680d5b4c16	03bdd20a042bc28d612f7878787878782e636f6d2ffabe6d6d82966cd4965bfb2d6573d2fb0607ae565dde17aa4f8e2d6f2eecfd47255dcfaa01000000000000000a2c7348a5beed9a00ffd728c69760a21200c90a030000000000	272	217	755	1046	37937548576	24639300	38562548576	25045218	1179476	766.0343	7179.23	4.6625	2782.28	1.8068	449.07330719395	625000000	405918.75	626179476	406684.7812	Unknown
