id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
635766	00000000000000000001d92173cc5cf83abc4354b9a70f517a635837e84e9fa6	2020-06-22 00:12:13	2020-06-21 23:24:32	1237937	918343	3992966	671080448	27ffe000	100111111111111110000000000000	a5e09dddb4d75f1981e564316ffd72002a703e8554aacab9ca46772223c0ee10	3486179616	387044594	15784744305477	000000000000000000000000000000000000000010932e40354ce5faef60c6fd	0376b309045df7ef5e687a2f42696e616e63652ffabe6d6d365120cc39dc5271b371e30619783aa12e4ca20a30990462ed65c5ccf1f71e9b08000000e5590963085b3f9c2ffde75e9c7b8600	2345	1296	5835	6535	838237450608	77907632	838862450608	77965720	24218043	2250.8782	19569.1	1.8188	6067.29	0.5639	15567.82969873	625000000	58088.875	649218043	60339.75	Binance
635767	000000000000000000098080d55d677045da52653a1bea91ebd13e2d8bb5a55a	2020-06-22 00:17:54	2020-06-21 23:30:49	1136235	929814	3925677	536870912	20000000	100000000000000000000000000000	7522b7164be4c8608a30ee0f9864dbbaa31f2a733afa30dcdfb4b00e2aab4a30	1341090058	387044594	15784744305477	000000000000000000000000000000000000000010933c9b6fbbe3af556f1c28	0377b309fabe6d6dac129c4392783148cf3b9d96e8d826bb11034b374b046d5771123cafd410d25401000000000000002b650800759ad6e4a3440000000000dc8c1f37022f736c7573682f	1094	718	6508	2643	226745934936	21074266	227370934936	21132354	7204095	669.5644	6342.44	0.5894	1835.78	0.1706	4361.3165693471	625000000	58088.875	632204095	58758.4375	SlushPool
635768	0000000000000000000ae78d600fafabb2aee727ba5571c780df9b14d8cacb38	2020-06-22 00:24:56	2020-06-21 23:34:43	1126488	952743	3984717	939515904	37ffe000	110111111111111110000000000000	ede7ee415e7b463a0a90971eeff898e77048b06e0d030f213ef43dd0f8aa4109	995027871	387044594	15784744305477	000000000000000000000000000000000000000010934af6aa2ae163bb7d7153	0378b3090459faef5e535a30322f4254432e434f4d2ffabe6d6d71f36f4b966683b86c88bfd9c52d869098d0cd332fb4243475d60d19e8569da8080000007296cd105c04cc61b923160000000000	983	542	6559	2489	159497759612	14824072	160122759612	14882161	8352330	776.2839	7417.28	0.6894	2096.93	0.1949	4503.1269682317	625000000	58088.875	633352330	58865.1562	BTC.com
635769	000000000000000000097680cc4456cc54a9fa252c1e9fec60a9170600e0c3d2	2020-06-22 00:27:49	2020-06-21 23:35:46	612920	552638	2270834	549453824	20c00000	100000110000000000000000000000	1e57f897f9703f0cc5cea9ee7a8a25223afe73d7672e8f3e5841b0615c6b61b1	3951892081	387044594	15784744305477	000000000000000000000000000000000000000010935951e499df18218bc67e	0379b309192f5669614254432f4d696e656420627920616c69313331322f2cfabe6d6d04366ed2a8ba0fcbfea595b83d840090d52ba3f6113058e16b3036c089dbc385100000000000000010d3310610008610074595ac7def160100	446	256	3662	1195	122625498758	11397083	123250498758	11455172	5043819	468.7836	8235.1	0.7654	2222.76	0.2066	3381.6444572797	625000000	58088.875	630043819	58557.6562	ViaBTC
635770	0000000000000000000088f77e9200ff71f50c1976ca3ba2c7ad525c99a2b836	2020-06-22 00:41:13	2020-06-21 23:54:55	830033	553819	2491490	538476544	20188000	100000000110001000000000000000	42a08a30477a71a61aa40bf947fa0823d25dc16f3bf0b2d59ea638e3143cb642	2553037844	387044594	15784744305477	0000000000000000000000000000000000000000109367ad1f08dccc879a1ba9	037ab30941d7bbff86b0e2ca41d7bbff8672140b2f315448617368263538434f494e2ffabe6d6df01f053ead494fd5d35145fff45fd4d630e8cac47148b7479f67e736a0286e9c8000000000000000bf004bd0dc00000000000000	1847	1027	3586	4711	282654980316	26270574	283279980316	26328664	14611359	1358.0118	17611.6	1.6369	5867.92	0.5454	14416.429721075	625000000	58088.875	639611359	59446.8867	1THash&58COIN
635771	000000000000000000006bb412c14849be381a34865df1c5117aecbbe061b309	2020-06-22 00:41:57	2020-06-22 00:12:13	64783	39902	184489	536870912	20000000	100000000000000000000000000000	3aeb8be2e32618cc38f6c5785bf8b22094972854bdbb8f2b85fea1d3c279d3be	1194951713	387044594	15784744305477	0000000000000000000000000000000000000000109376085977da80eda870d4	037bb3090455feef5e626a30332f4254432e434f4d2ffabe6d6d69b724696b7ea5cb214c1eba4d5c1040fa2bf56f51711bc91ffdf6303659f5e8080000007296cd10351c1c4cf213000000000000	130	64	308	306	16774312216	1559041.375	17399312216	1617130.25	931872	86.6102	14479.1	1.3457	5094.84	0.4735	32.382803563113	625000000	58088.875	625931872	58175.4844	BTC.com
635772	0000000000000000000cf9654f8b7fdeb7eb897dfe53eaf93ce38c32a076517c	2020-06-22 00:51:27	2020-06-22 00:17:54	581044	390083	1751293	536870912	20000000	100000000000000000000000000000	b1080188240f0bedec255f3451faf440ff0995b115b2f348a166e6f14332f464	511363552	387044594	15784744305477	00000000000000000000000000000000000000001093846393e6d83553b6c5ff	037cb309048f00f05e485a2f48756f42692ffabe6d6d966c6b44ecdb5ddd8eab30d4426bf12d1e039d33e226172edb16a5f51a10009508000000352a097804a2c80b93e1344800000000	1265	745	2552	3223	681267438998	63318492	681892438998	63376580	9464793	879.6786	16299.7	1.515	5408.72	0.5027	6711.7716986339	625000000	58088.875	634464793	58968.5508	Huobi
635773	0000000000000000000bf7f90f158e5f40ad044185aa12812c0b283df2f9eb46	2020-06-22 00:56:37	2020-06-22 00:24:56	554479	443417	1884730	545259520	20800000	100000100000000000000000000000	b131b7ab18b1e865ed8e5be9a68201de00c9c9d978bd1e945504bef97dc3323d	4277028357	387044594	15784744305477	0000000000000000000000000000000000000000109392bece55d5e9b9c51b2a	037db3092cfabe6d6d7c2aa14718c403179b3a311fe674afeef04f30685afab991a93ace6a96fd834b10000000f09f909f082f4632506f6f6c2f154d696e65642062792071713134303430313139313000000000000000000000000000000500a6cc0000	746	440	1654	7287	260748894750	24234576	261373894750	24292664	5963154	554.2286	10763.4	1.0003	3166.84	0.2943	1337.9299508056	625000000	58088.875	630963154	58643.1016	F2Pool
635774	000000000000000000035bd2de866fd590ff073b365ccd2deb8464a3cffce3a4	2020-06-22 01:33:18	2020-06-22 00:27:49	1321663	890628	3993547	543162368	20600000	100000011000000000000000000000	4e7a632ad54eabef1ae4aa6025cbad87124c3f0e7a87cf29bdf4d9ac2d4a7d84	4117499922	387044594	15784744305477	00000000000000000000000000000000000000001093a11a08c4d39e1fd37055	037eb309045f0af05e455530322f4254432e434f4d2ffabe6d6db70a3245b98fbfef210555201f17114737777c660b88da47a81648b3ba752beb020000004204cb9a2f0910b96ef2020000000000	2759	1692	5458	8289	1096732075105	101932688	1097357075105	101990776	34485739	3205.1804	26101.1	2.4259	8638.81	0.8029	31267.951457601	625000000	58088.875	659485739	61294.0547	BTC.com
635775	0000000000000000000479a0eb2a5ed0b9ae61ee63031ce562d0c7a877e72355	2020-06-22 01:44:24	2020-06-22 00:41:13	1239748	919641	3998671	536870912	20000000	100000000000000000000000000000	3249f87af63e196d21fab220b6c8888e12cc5495c978e1d5ec0ccf5c76b0c0f2	870274474	387044594	15784744305477	00000000000000000000000000000000000000001093af754333d15285e1c580	037fb3092cfabe6d6d4a6ce823ffd50fc3064d61e27294355900609dafdce53a37b5bb997dba286a4b10000000f09f909f082f4632506f6f6c2f144d696e6564206279206f73696e6b6132303230350000000000000000000000000000000500775c0000	2285	909	5022	9556	368874073429	34283968	369499073429	34342056	23693818	2202.1555	19118.9	1.777	5927.99	0.551	9241.5993315794	625000000	58088.875	648693818	60291.0273	F2Pool
