id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
3043	00000000dca66cfc107a2c59b9f5d9b3708450cf1e2789bedfd92e19cbb2e8b5	2009-02-05 00:08:21	2009-02-04 22:44:09	215	215	860	1	1	000000000000000000000000000001	18c3df35edb76ba08ffe34b0b60fd9e9fa49aebd41081434ba2ca4d0dd8c59e5	949646344	486604799	1	00000000000000000000000000000000000000000000000000000be40be40be4	04ffff001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3044	000000008ff7dcd02bd4a92a9047ddb42e2d4c0807d972803729316e20c9ccec	2009-02-05 00:15:27	2009-02-04 23:16:53	216	216	864	1	1	000000000000000000000000000001	66d08e21b4e1d225df96401015b5772aebb4a67c09479ee23e93edc4e5f5c5a9	53065933	486604799	1	00000000000000000000000000000000000000000000000000000be50be50be5	04ffff001d027a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3045	00000000b737d259bd94e4eb445296436f3c8681edd6365aa20fba896b13da0b	2009-02-05 00:15:39	2009-02-04 23:27:07	215	215	860	1	1	000000000000000000000000000001	2f7ee38af695c70bdb43b33048e87fe58927d0c36c6dcec0cf73c8b08d31a49f	1745506309	486604799	1	00000000000000000000000000000000000000000000000000000be60be60be6	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3046	000000004716dcc15195dc344aa7bfe1df816d21509424e930cb7b94413b4b10	2009-02-05 00:23:32	2009-02-04 23:39:10	215	215	860	1	1	000000000000000000000000000001	0c318872dbf47955e009bfe4444e5809acddf3aae3cd904497f761e6701af0bb	129268344	486604799	1	00000000000000000000000000000000000000000000000000000be70be70be7	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3047	000000007e11d94606724ebe109107da23c175c3bb383c38885f49a92c4b36c2	2009-02-05 00:26:49	2009-02-04 23:54:14	215	215	860	1	1	000000000000000000000000000001	8254ebbfe26decf6259e384ed95f1e5b0dbfe1cd4cf9a52866390997b82f3a34	4178440980	486604799	1	00000000000000000000000000000000000000000000000000000be80be80be8	04ffff001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3048	0000000078e35bc3183aa1dd53a37b58bae5b8417a7c0565cecc12af09084aa5	2009-02-05 00:36:03	2009-02-05 00:08:21	216	216	864	1	1	000000000000000000000000000001	a350d1c08778a9763f772ec2c1aaabfc268c8919efeb08f0ab528ad960c3a28a	159909971	486604799	1	00000000000000000000000000000000000000000000000000000be90be90be9	04ffff001d027404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3049	00000000c0b5300ab3f48f768ccbea253d86dd894952ce048272787deb5bc2d9	2009-02-05 00:51:21	2009-02-05 00:15:27	215	215	860	1	1	000000000000000000000000000001	800e2a734dc053d1ad2b33e665171a663c1c9b7aa68db4c9dca8fa8a1e1649a3	1768674862	486604799	1	00000000000000000000000000000000000000000000000000000bea0bea0bea	04ffff001d012b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3050	00000000e6db66070661bcefe01e5b80626de9af28ed13c2786a9e5cb779d1d9	2009-02-05 01:16:04	2009-02-05 00:15:39	215	215	860	1	1	000000000000000000000000000001	aef2ca1217ba3eb0756ff84764f9a4de9152af24f93668c422aee71577ba3601	2307404316	486604799	1	00000000000000000000000000000000000000000000000000000beb0beb0beb	04ffff001d012c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3051	00000000129eaacfb9262cc58a77ab961eb05f2840dd5629e163f465fabaf528	2009-02-05 01:26:31	2009-02-05 00:23:32	215	215	860	1	1	000000000000000000000000000001	2d77d3c9d1133aa2215704584ee2ceba930cd4ecc65849d52021e6555e7fdca1	44383006	486604799	1	00000000000000000000000000000000000000000000000000000bec0bec0bec	04ffff001d0138	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3052	0000000077748127087216f283a991031dafaaa521061cdfa5ac11f75c6088f4	2009-02-05 01:39:16	2009-02-05 00:26:49	215	215	860	1	1	000000000000000000000000000001	b3bc96c1ff366adced3aecb25bbc92417e6338efb52fd0d1b11e48b60f87cc5e	4176221485	486604799	1	00000000000000000000000000000000000000000000000000000bed0bed0bed	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3053	00000000222004580a239ed4a744ad183c5b6506b93d368db86b72a8383bef5c	2009-02-05 01:56:19	2009-02-05 00:36:03	216	216	864	1	1	000000000000000000000000000001	10dafa2b1857a58764d065ffd2713216a3dbd3966fec34583fe30316793d73d4	176660316	486604799	1	00000000000000000000000000000000000000000000000000000bee0bee0bee	04ffff001d023102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3054	000000005768713cb899beee95c08ab0e13486216036fedee1df38361d65d230	2009-02-05 02:00:08	2009-02-05 00:51:21	215	215	860	1	1	000000000000000000000000000001	b4b896709f17784154057107556e6894a83d4b9037454cb93c913897c2869fe5	3962404119	486604799	1	00000000000000000000000000000000000000000000000000000bef0bef0bef	04ffff001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3055	000000002f8b3005318ae24ee3908f2967ec7333ddbeb855f1886a104be94d91	2009-02-05 02:11:04	2009-02-05 01:16:04	215	215	860	1	1	000000000000000000000000000001	5bae2e2754cb485b2c4fb1dce4b4e4261525d8ead9b56a9c1b81e8b2ef23a836	779258913	486604799	1	00000000000000000000000000000000000000000000000000000bf00bf00bf0	04ffff001d0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3056	000000003225a6ebe93e25a8365f2b14baf53ae369f34ddbe9d97f8b1130f616	2009-02-05 02:20:03	2009-02-05 01:26:31	216	216	864	1	1	000000000000000000000000000001	e179fa6243b1a9b92bae733dee9d3777cde21e6f6c5f7c3ba88704d00ba3be21	163972049	486604799	1	00000000000000000000000000000000000000000000000000000bf10bf10bf1	04ffff001d027c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3057	00000000221479d3c5d717c545f388cc3ee08abc7fac0bffffbdf3c049cb244d	2009-02-05 02:20:25	2009-02-05 01:39:16	215	215	860	1	1	000000000000000000000000000001	ee7b933d21e365e20c7c40a8822f7798f81b05f46f0739862e0116507439dfe9	8895478	486604799	1	00000000000000000000000000000000000000000000000000000bf20bf20bf2	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3058	00000000d66913b56d595be5c5ae3cdd280713992f875c5ba9cb72a9e92a420f	2009-02-05 02:24:29	2009-02-05 01:56:19	216	216	864	1	1	000000000000000000000000000001	490d49e8c982f65f5b29ce10016062513b08bbb0e482e500b727ee8c42f655a0	73193182	486604799	1	00000000000000000000000000000000000000000000000000000bf30bf30bf3	04ffff001d027e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3059	00000000b186dc5d9ca8ceb79eca055689ba70d229d6d1a1230791f6738c686d	2009-02-05 02:28:54	2009-02-05 02:00:08	216	216	864	1	1	000000000000000000000000000001	d9f7fe51cac23d4d38f2635632bd5c95a1c8486352e8c46bc549eef48d34d649	43827525	486604799	1	00000000000000000000000000000000000000000000000000000bf40bf40bf4	04ffff001d028901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3060	00000000ed8f29434b37d0728fccb20680b739bfa82defb5fabe4a7226e769e4	2009-02-05 02:43:23	2009-02-05 02:11:04	215	215	860	1	1	000000000000000000000000000001	0f13a00656744eb85e56991c3a429d03dfbedefff897546c61224f0cc44d30ab	2742338848	486604799	1	00000000000000000000000000000000000000000000000000000bf50bf50bf5	04ffff001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
