id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
534466	0000000000000000000e0cca7bd8e7df6061a986ac143f54d47528a16f8eabf0	2018-07-31 00:05:27	2018-07-30 23:24:36	778651	606039	2596768	536870912	20000000	100000000000000000000000000000	8c253bf940f73c40f8e87275fb22f4eab07bf863d8f5312a571f2d82efbe5325	1452749805	388976507	5949437371609.5	0000000000000000000000000000000000000000028bd08564e22f907296c1cb	03c22708184d696e656420627920416e74506f6f6c323537205b5fa7acbf000000000835cf	1949	808	3363	5144	691890836296	56324760	693140836296	56426516	15738433	1281.2186	20219.9	1.646	6059.17	0.4932	8625.4923252478	1250000000	101758.75	1265738433	103039.9688	AntPool
534467	0000000000000000000e38cb7c665caa02afdfbaa6621cdc76d0c3b55443aed4	2018-07-31 00:06:31	2018-07-30 23:32:14	44493	34465	147888	1073676288	3fff0000	111111111111110000000000000000	a11f4c185304724a0fc13a3cb0914724db315b15d1200323dfbbe474d3963a83	2526940801	388976507	5949437371609.5	0000000000000000000000000000000000000000028bd5eea0654fed1aaa7104	03c32708fabe6d6d552ad29034433e802391747cd3542bc6fa909fadc96cf6009b71ac5a3d1d33f101000000000000000b6506002044d41905000070cb022f736c7573682f	114	50	201	252	91151622000	7420380.5	92401622000	7522139	505436	41.146	11455.4	0.9325	3447.16	0.2806	34.79831931851	1250000000	101758.75	1250505436	101799.8984	SlushPool
534468	00000000000000000016481fe06935124885a84a33cc1ba11f78739225f0bf11	2018-07-31 00:20:13	2018-07-30 23:38:56	563860	439230	1881550	536870912	20000000	100000000000000000000000000000	5f038a409c8f605abdc69d1296c88adeab0a8f2cfd81b1ad53f9b1b866a1bb3c	2446017659	388976507	5949437371609.5	0000000000000000000000000000000000000000028bdb57dbe87049c2be203d	03c42708074138205b5fab3d234c000080e40100	1486	575	2439	4067	491110433433	39979828	492360433433	40081588	9438651	768.3723	16747.4	1.3633	5015.68	0.4083	25497.38877422	1250000000	101758.75	1259438651	102527.125	Unknown
534469	0000000000000000000e617e228cd2b27102884415402f1d631e66dc66d57e73	2018-07-31 00:28:48	2018-07-30 23:42:03	797516	639722	2716682	536870912	20000000	100000000000000000000000000000	60f3e0443d25b68b5eb28c357753a8b5e1ea6bb7cf671711ecce310f9b6b8ea9	2204818166	388976507	5949437371609.5	0000000000000000000000000000000000000000028be0c1176b90a66ad1cf76	03c527080442ad5f5b662f4254432e434f4d2ffabe6d6db07fc34be24e3151d8fc1b6b3e2fffebb51f420549308e30aa586231ec4b5a7f01000000000000000d1865a231e7000000000000	1332	545	2790	8991	395784131498	32219600	397034131498	32321358	13521429	1100.739	16961.4	1.3807	4977.29	0.4052	7891.9773389528	1250000000	101758.75	1263521429	102859.4922	BTC.com
534470	0000000000000000001ee5519c81360c585d3da355ee513b3ef3a97ce23db052	2018-07-31 00:44:04	2018-07-30 23:48:11	1029361	773305	3349276	536870912	20000000	100000000000000000000000000000	32c1da168ce967f94833923b8e86760c55aa216674168a3d20df5e12314f3192	3982837934	388976507	5949437371609.5	0000000000000000000000000000000000000000028be62a52eeb10312e57eaf	03c62708fabe6d6d63ded894edbce34ee2505409969b1e55473828c27d61797751ffc8255e253b1101000000000000000b65060013739159c5000010cc022f736c7573682f	1874	786	4566	7069	1292431544547	105212976	1293681544547	105314736	10855798	883.738	10550	0.8588	3240.9	0.2638	80532.500843641	1250000000	101758.75	1260855798	102642.4922	SlushPool
534471	00000000000000000024282f4b90994618d6d9cc6b507759f20dc086b6cd6142	2018-07-31 00:54:02	2018-07-31 00:05:27	802982	717343	2955011	536870912	20000000	100000000000000000000000000000	66ae8bfff1d0a876bb17be7867b5b32cb8856f87ff64b2e8a16a246b7e8a4a70	1154078856	388976507	5949437371609.5	0000000000000000000000000000000000000000028beb938e71d15fbaf92de8	03c727082cfabe6d6d2c449161028c300b5157bc34763f990ca46809759988ebfef12040781edec87708000000f09f909f00114d696e65642062792079616b6f763831300000000000000000000000000000000000000000000000000000000000000000	1223	423	2291	12124	508135568771	41365792	509385568771	41467552	14625063	1190.5825	18221.6	1.4834	4950	0.403	4880.4633940955	1250000000	101758.75	1264625063	102949.3359	F2Pool
534472	00000000000000000013cd822073689a15d733f4a235f769d3e00d584e119bab	2018-07-31 01:10:17	2018-07-31 00:06:31	1139755	936611	3949588	536870912	20000000	100000000000000000000000000000	d72b7dfd6437b2177ea255312d8b171eff9a527339f7c94a69d617dddb57b611	1461294128	388976507	5949437371609.5	0000000000000000000000000000000000000000028bf0fcc9f4f1bc630cdd21	03c82708172f5669614254432f4d696e656420627920743231346c2f2cfabe6d6db4b8c356ed203003a9b58522ad3d2f21e7e48f4bb12460b644bbea2a6b206813040000000000000010414536084b2ffda3ba2fda1240360200	1984	808	4647	7276	1095385140953	89172024	1096635140953	89273776	15119293	1230.8163	13269.4	1.0802	3827.61	0.3116	15306.454272772	1250000000	101758.75	1265119293	102989.5703	ViaBTC
534473	00000000000000000028bb12d341e70fe9316d0604578eaa19f498d49ba124cf	2018-07-31 01:12:41	2018-07-31 00:20:13	280635	168720	786795	536870912	20000000	100000000000000000000000000000	3e353d865f286753bf50fa99df444feaa87c82b6968fa8c5621e9fec418515ae	2363173908	388976507	5949437371609.5	0000000000000000000000000000000000000000028bf666057812190b208c5a	03c9270841d6d7ede274ef4641d6d7ede256576a2f4254432e544f502ffabe6d6d977d8fbced7bce51be348fef4b0cb11129edc56e4f6d79a2fa5df48af55486128000000000000000f5006cde246d040000000000	314	149	1128	751	114318656666	9306339	115568656666	9408098	2169429	176.6067	7739.7	0.6301	2760.52	0.2248	350.82949925109	1250000000	101758.75	1252169429	101935.3594	BTC.TOP
534474	0000000000000000000ad77a1cc636f1637fffaef6093d8f2032e5fe2e48277a	2018-07-31 01:25:11	2018-07-31 00:28:48	813475	707878	2937109	536870912	20000000	100000000000000000000000000000	f8619fa75dc8d9bc9503b4f0673da01a5a52eaef7d4978c9b067714cd48ad879	2122764479	388976507	5949437371609.5	0000000000000000000000000000000000000000028bfbcf40fb3275b3343b93	03ca27082cfabe6d6dd458be63538605f44838db151c173af47d07e9ef89aa9f116f86c5625e3105e008000000f09f909f000d4d696e656420627920686b6a71000000000000000000000000000000000000000000000000000000000000000000000000	1383	539	3524	6149	624863866487	50868292	626113866487	50970052	21544569	1753.8788	26498.1	2.1571	7336.31	0.5972	18314.734402926	1250000000	101758.75	1271544569	103512.6328	F2Pool
534475	00000000000000000007ff404eb393ae0bdebb57ad7aa60d09b0e58d3312dc79	2018-07-31 01:37:52	2018-07-31 00:44:04	967995	767382	3270141	536870912	20000000	100000000000000000000000000000	6e0a2b38917c79a5e23883992c734679ffe806f8c23b5db30b8a1bf7b0a41e47	2731867610	388976507	5949437371609.5	0000000000000000000000000000000000000000028c01387c7e52d25b47eacc	03cb2708192f5669614254432f4d696e65642062792074636f696e39392f2cfabe6d6db7b663b722ad72848723a9f8abbe290f45af92c2e9582b7274d6ee8afdaf640a04000000000000001081453508b43160c4d6fd0109c10ed200	1640	697	4325	6693	524918645774	42732052	526168645774	42833812	12316091	1002.616	12727.8	1.0361	3765.96	0.3066	17389.806074583	1250000000	101758.75	1262316091	102761.3672	ViaBTC
