id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
231223	000000000000019d790c089d55a40cea885aac0f0da1b392816b6d1f9ebfe88d	2013-04-14 00:00:24	2013-04-13 23:25:39	320606	320606	1282424	2	2	000000000000000000000000000010	2408fb0c9caa11639e4b0244b0aeabdfb555a21b060f86338477c13d17254a9d	3077487413	436350910	7672999.9201641	0000000000000000000000000000000000000000000000368fa12619cb024640	033787030400013669124d696e656420627920425443204775696c640800005f2e00003210	776	0	1420	1938	982158870392	1066133.5	984658870392	1068847.25	68425000	74.2753	213560	0.2318	53390.1	0.058	14916.507387967	2500000000	2713.75	2568425000	2788.0254	BTC Guild
231224	00000000000000cdb2d025a747322a4a97ef0ca6ea2e4b5c734162675952e5c4	2013-04-14 00:01:27	2013-04-13 23:37:53	14796	14796	59184	2	2	000000000000000000000000000010	f61403c672632c4ddef745b29e8efbc09f8a891124956d917988caa448846d83	894160791	436350910	7672999.9201641	00000000000000000000000000000000000000000000003690163b36cbaf276c	03388703055169f1d72e	38	0	77	75	122712829696	133204.7812	125212829696	135918.5312	2261500	2.4549	154685	0.1679	38671.3	0.042	218.84508173976	2500000000	2713.75	2502261500	2716.2048	Unknown
231225	00000000000001ff877262e5c4cb1eaf39fb9d7deeaf7cd63a428bf77cbd03e8	2013-04-14 00:03:08	2013-04-13 23:44:36	85413	85413	341652	2	2	000000000000000000000000000010	9eb66d1801fc3b21558b7d74fbfe70321fac80e195ad52b5e928cc0a58953063	2051856764	436350910	7672999.9201641	000000000000000000000000000000000000000000000036908b5053cc5c0898	0339870370736a04be2f021a04f1d16f12522cfabe6d6d01bdcedba5eac34bb4b6e190562dd6c402e12b3c35c9a06def84cf26373110aa0100000000000000425443204775696c642033ac1eeeed88	246	0	415	472	376818423231	409036.4062	379318423231	411750.1562	12270000	13.3191	144068	0.1564	36017	0.0391	389.64641928746	2500000000	2713.75	2512270000	2727.0691	BTC Guild
231226	00000000000001fe33ba6616d46e595507d0d3169c7fd3b5da661af2298a8248	2013-04-14 00:12:54	2013-04-13 23:45:38	299630	299630	1198520	2	2	000000000000000000000000000010	8708ffba02593818c7ad48c737d38149c0b263c181d42965839de723e509b7ca	3679723512	436350910	7672999.9201641	00000000000000000000000000000000000000000000003691006570cd08e9c4	033a8703040000365c124d696e656420627920425443204775696c640800003acfca000000	810	0	1382	1847	1483033976844	1609833.375	1485533976844	1612547.125	51810000	56.2398	173032	0.1878	43257.9	0.047	49250.463985248	2500000000	2713.75	2551810000	2769.9897	BTC Guild
231227	00000000000001d370fa171d9a77caa24ce22bdb3c4b66b4c0e9320e073b63b1	2013-04-14 00:17:54	2013-04-13 23:46:49	169742	169742	678968	2	2	000000000000000000000000000010	23dcca9390e95c474af575db6cb8b389dbc041dbb01afe6975d17b9e48dc3b6b	3861069242	436350910	7672999.9201641	00000000000000000000000000000000000000000000003691757a8dcdb5caf0	033b87030400003672124d696e656420627920425443204775696c640800009a9800001207	421	0	793	850	423142075891	459320.75	425642075891	462034.5	43360001	47.0673	255755	0.2776	63938.8	0.0694	713.46555398746	2500000000	2713.75	2543360001	2760.8174	BTC Guild
231228	00000000000000703a309f88705e7bf185fe575606dfb1cf82e3ccb82f895cea	2013-04-14 00:36:25	2013-04-14 00:00:24	225076	225076	900304	2	2	000000000000000000000000000010	18b3a6060b794f025fdf0078c9e27e7ada4bfcee4fe1f7d3aa83f46bd068165b	3838044290	436350910	7672999.9201641	00000000000000000000000000000000000000000000003691ea8faace62ac1c	033c8703094269744d696e746572062f503253482f2cfabe6d6d9fdca348ebe4a70dd8566ae647ca51a08f16f414cbe2a810e8cb4996e4b2d57701000000000000000965753110410000000c8f604f0a0000162b0000	472	0	1035	1312	325690811152	353537.375	328190811152	356251.125	34155000	37.0753	151920	0.1649	37980	0.0412	24910.074559745	2500000000	2713.75	2534155000	2750.8254	BitMinter
231229	0000000000000109d75dc09141e8cecb2e124b0255bf6876d57314f01264c122	2013-04-14 02:02:20	2013-04-14 00:01:27	474090	474090	1896360	2	2	000000000000000000000000000010	791057c490e51d8844d7392382de7531accdc37979d2bee0d1c1eb20a8fc8f83	12062253	436350910	7672999.9201641	000000000000000000000000000000000000000000000036925fa4c7cf0f8d48	033d870304000037c9124d696e656420627920425443204775696c640800057efcb40d0000	1408	0	2115	2963	4262416656203	4626853.5	4264916656203	4629567	113683147	123.4031	239896	0.2604	59974	0.0651	99138.206721424	2500000000	2713.75	2613683147	2837.1531	BTC Guild
231230	0000000000000039b98efd3b62a02c260b1b0972ac70525bbea971239e6b2006	2013-04-14 02:07:19	2013-04-14 00:03:08	249232	249232	996928	2	2	000000000000000000000000000010	225da35d02b7707a854fbfffff6b74378f12d23e040f26b12f6775ae5e803644	1368402986	436350910	7672999.9201641	00000000000000000000000000000000000000000000003692d4b9e4cfbc6e74	033e8703094269744d696e746572062f503253482f2cfabe6d6d5c429d52e16a5cb97e7a3a3dc140de75ae16d75a53207efbd1ea3e49c39666a0010000000000000009657531119d0000000bd8761e6e000014d30000	491	0	1138	1416	491833285368	533885.0625	494333285368	536598.8125	39390000	42.7578	158207	0.1717	39551.7	0.0429	1281.5896860884	2500000000	2713.75	2539390000	2756.5078	BitMinter
231231	00000000000000af067a65d205576e9202fd64fc88a9afb19f119c56af6fbc39	2013-04-14 02:10:06	2013-04-14 00:12:54	224434	224434	897736	2	2	000000000000000000000000000010	6576ced2e8d6265157ed76a752f2c9598ecb50409ef260aaf180c41a04ce2b2d	2323685658	436350910	7672999.9201641	0000000000000000000000000000000000000000000000369349cf01d0694fa0	033f8703062f503253482f04fe0f6a5108f801fd2000000a1b122f6f7a636f696e4075737374726174756d2f	227	0	1037	1313	134756010071	146277.6562	137256010071	148991.4062	20790000	22.5675	92719.8	0.1006	23179.9	0.0252	1468.4728508447	2500000000	2713.75	2520790000	2736.3176	OzCoin
231232	0000000000000108cd7c821d49b27247cf8258c9c1a3a126e038dd9cf5f90ba8	2013-04-14 02:16:48	2013-04-14 00:17:54	249201	249201	996804	2	2	000000000000000000000000000010	6dd533ff662d304eaef1c802db4fb895de4a373b94a571de864b049904f82689	1863278409	436350910	7672999.9201641	00000000000000000000000000000000000000000000003693bee41ed11630cc	034087030400013ec5124d696e656420627920425443204775696c64080000673a00001ef7	384	0	1360	833	447415937918	485670	449915937918	488383.75	20426535	22.173	82035.6	0.0891	20508.9	0.0223	1379.508582822	2500000000	2713.75	2520426535	2735.9231	BTC Guild
231233	00000000000000c6aa8eb9fde2e0bd729342a80b0fb9ba63b2a228aac0482fb5	2013-04-14 02:16:58	2013-04-14 00:36:25	3577	3577	14308	2	2	000000000000000000000000000010	319ed37835894037a095e44c8586745057ae60db38f031beff851856968b4b3f	239682379	436350910	7672999.9201641	0000000000000000000000000000000000000000000000369433f93bd1c311f8	034187030004be2f021a04992a0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	6	0	18	10	2197227768	2385.0908	4697227768	5098.8408	310000	0.3365	92371.9	0.1003	23093	0.0251	651.22481036393	2500000000	2713.75	2500310000	2714.0867	50BTC
231234	0000000000000081bccd4e9b7601249882eb10dd0fec0c6dd1141cff7918d826	2013-04-14 02:42:53	2013-04-14 02:02:20	343883	343883	1375532	2	2	000000000000000000000000000010	9f115cabfde65b9d53e146c0729c6bda22a0a3355a56b1a3e938754c563fa855	1067833941	436350910	7672999.9201641	00000000000000000000000000000000000000000000003694a90e58d26ff324	034287030400002113124d696e656420627920425443204775696c640800006e000e020000	723	0	1432	2710	2491390181081	2704404	2493890181081	2707117.75	53063715	57.6007	154400	0.1676	38599.9	0.0419	97778.975074263	2500000000	2713.75	2553063715	2771.3508	BTC Guild
231235	0000000000000084b079b7cd17bf5383cb03e04dbdcf1ad6a9f4a25dafaaaad8	2013-04-14 02:44:20	2013-04-14 02:07:19	55610	55610	222440	2	2	000000000000000000000000000010	4e28cce47e235f4f9644f1ecee013f901f7356161753b463a00f353946db91db	1373622320	436350910	7672999.9201641	000000000000000000000000000000000000000000000036951e2375d31cd450	034387030004be2f021a0484060000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	93	0	262	242	81656477035	88638.1094	84156477035	91351.8594	7120000	7.7288	128545	0.1395	32136.3	0.0349	1098.5226249849	2500000000	2713.75	2507120000	2721.4788	50BTC
