id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439994	000000000000000003a58f21b501ae98ffba5c10a7f1295a9f0bcbdb1411f0f0	2016-11-22 00:26:32	2016-11-21 22:58:37	998062	998062	3992248	536870914	20000002	100000000000000000000000000010	b43c0a10fe161e459d92ba772984564ae8b0c047dd5a117abbe71d44aa041ef1	3587462600	402908884	281800917193.2	0000000000000000000000000000000000000000002fa2cd90f96ad96b6a9ff7	03bab606fabe6d6dbee9d5c7bfa2cbf7df062a77bb5504fe0ab93e2addc31304b03d71b1c137f5ed0100000000000000026510002476a890605600291a2d2f736c7573682f	2391	0	3835	8343	2044192567564	15147876	2045442567564	15157139	127714096	946.387	127992	0.9484	31998.1	0.2371	14873.431477475	1250000000	9262.75	1377714096	10209.1377	SlushPool
439995	00000000000000000095da873067ef06017bfda872f84123c636b62fe46f0d69	2016-11-22 00:34:04	2016-11-21 23:05:26	998153	998153	3992612	536870912	20000000	100000000000000000000000000000	329ef06fb7e41dd1c66359f573fdabc0e6f6c5f49ac51933a4a42e330f91f914	213385916	402908884	281800917193.2	0000000000000000000000000000000000000000002fa30f2ddfc888fb38950c	03bbb6062f4254432e434f4d2ffabe6d6d9d3b8ae32ce60573faef04827749e311382ac25e3621c09ffe546d25eb6c38a20100000000000000210011222818010000000000	2203	0	4381	5017	1498679732218	11105517	1499929732218	11114780	79163447	586.617	79328.6	0.5878	19832.2	0.147	30445.357722226	1250000000	9262.75	1329163447	9849.3672	BTC.com
439996	0000000000000000037efc00d4cd784d247280de3784699f03c103a90363a2af	2016-11-22 00:42:12	2016-11-21 23:07:27	998274	998274	3993096	536870914	20000002	100000000000000000000000000010	6ce32445053620ee072bfbd1bc0b7a91cc383bab250504ed8267e61e3e86035c	3488787990	402908884	281800917193.2	0000000000000000000000000000000000000000002fa350cac626388b068a21	03bcb60600046494335804c61ff0310c48402958fe602658d41a02000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2536	0	3521	5240	569114752376	4217254	570364752376	4226517	79046595	585.7511	79205.1	0.5869	19801.3	0.1467	1365.262291225	1250000000	9262.75	1329046595	9848.501	BitClub Network
439997	0000000000000000014e4bdc8f88f3bb6e44cd09a45433a55e68fe733d38f2e7	2016-11-22 00:57:05	2016-11-21 23:11:59	998120	998120	3992480	536870912	20000000	100000000000000000000000000000	69764b24ff0615a7243ad3f8d15703e826f83a4af5d946b1a89b7c3404ea82ac	1623976760	402908884	281800917193.2	0000000000000000000000000000000000000000002fa39267ac83e81ad47f36	03bdb6060004e097335804f6cc0c12085a51442b0c7a55590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2608	0	4032	5874	1906339699761	14126359	1907589699761	14135622	90665799	671.8517	90857.6	0.6733	22714.4	0.1683	2576.0441595913	1250000000	9262.75	1340665799	9934.6016	BW.COM
439998	000000000000000003e6820666f1a47c7771f18b03f9d24c2896a3d7356a5e3c	2016-11-22 01:05:48	2016-11-21 23:42:14	998178	998178	3992712	536870912	20000000	100000000000000000000000000000	fda51c7cf988b1166e220d675de799afb2db29a3a904bdef194b9f0a2c1d1a41	2317514149	402908884	281800917193.2	0000000000000000000000000000000000000000002fa3d40492e197aaa2744b	03beb6061e4d696e656420627920416e74506f6f6c20626a302012e8b2c720583399ec8d060000bd171100	2035	0	3248	8959	957220506146	7093195.5	958470506146	7102458.5	79089613	586.0699	79250.7	0.5873	19812.7	0.1468	13450.088092208	1250000000	9262.75	1329089613	9848.8203	AntPool
439999	000000000000000003e251c7387c2cd5aeac480327a234ec11c9b8382455db0d	2016-11-22 01:15:18	2016-11-22 00:26:32	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	da1dcebe6d631251a31969b7ed6ba55258d113be3e7ef3ef3343d8f7fc9c1702	2635095261	402908884	281800917193.2	0000000000000000000000000000000000000000002fa415a1793f473a706960	03bfb60604139c335808700001090008a8da102f426974467572792f5345475749542f	2261	0	3843	6662	1251452839241	9273516	1252702839241	9282779	78943683	584.9885	79108.9	0.5862	19777.2	0.1466	4764.4997998212	1250000000	9262.75	1328943683	9847.7383	BitFury
440000	0000000000000000038cc0f7bcdbb451ad34a458e2d535764f835fdeb896f29b	2016-11-22 01:25:04	2016-11-22 00:34:04	998158	998158	3992632	536870912	20000000	100000000000000000000000000000	8f8b72a00fd82f5f9f0c6b30554de407eb982affb0e8b37b84d17c6d2f0f7c4f	767848283	402908884	281800917193.2	0000000000000000000000000000000000000000002fa4573e5f9cf6ca3e5e75	03c0b6060004729e335804995af4090838ba9900dc1906000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1833	0	4265	4692	971223172142	7196958	972473172142	7206221	75244881	557.5797	75401.2	0.5587	18850.3	0.1397	4163.3867823022	1250000000	9262.75	1325244881	9820.3301	BW.COM
440001	0000000000000000029a07fec451fb70b8dfc71706ff180f250b50957fd7943b	2016-11-22 01:27:01	2016-11-22 00:42:12	997951	997951	3991804	536870914	20000002	100000000000000000000000000010	8b761a817a13c202adb75e0f2e563b6184c388e2f0d2ea1d260d296ddb35e311	3736561887	402908884	281800917193.2	0000000000000000000000000000000000000000002fa498db45faa65a0c538a	03c1b60628c1541909929e9172d531762aca99225b10a3c5c2ffe150bc70e719e99951a112f20e212401000000000000009b8e567d15980186eadd1d01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2229	0	4712	7112	640532711192	4746475.5	641782711192	4755738.5	57468474	425.8529	57601.9	0.4268	14400.5	0.1067	3781.5869057814	1250000000	9262.75	1307468474	9688.6035	BTCC Pool
440002	0000000000000000001bc2fa2e1fd599746351a8bc1d74e3781060081f742cba	2016-11-22 01:37:05	2016-11-22 00:57:05	998209	998209	3992836	536870914	20000002	100000000000000000000000000010	086a45d97f4a2be0b178b4cc62798a84a123227e36ee26dfdff1c1f2313b83a9	67942126	402908884	281800917193.2	0000000000000000000000000000000000000000002fa4da782c5855e9da489f	03c2b606fabe6d6d17f5560f8c5c2661418a9fcce717f9271bdfcabb239760ec95b8f190ea620c080100000000000000016507006f3cafc9080100ca1a152f736c7573682f	2352	0	4713	5364	710914232978	5268017	712164232978	5277279.5	77143425	571.6482	77300.2	0.5728	19325	0.1432	3676.5706107297	1250000000	9262.75	1327143425	9834.3984	SlushPool
440003	0000000000000000004b8091c2fc3906d7017758a9b9f96f13d6401eaf7fc329	2016-11-22 01:52:25	2016-11-22 01:05:48	998179	998179	3992716	536870912	20000000	100000000000000000000000000000	203c59d1562e7f10ac1efecbd38ea70e7abf2aa2be0943e5d2a7bb73f78d8c82	2747240859	402908884	281800917193.2	0000000000000000000000000000000000000000002fa51c1512b60579a83db4	03c3b6062f48616f4254432fe7aea1e4b990e69c89e6898de58e9fe4b88de5bf9defbc8ce585b3e5bca0e697a0e591bde6acb2e4bd95e5a682e380822f06642d7024f6c41ccba51e00	1902	0	4292	5011	1746569085382	12942427	1747819085382	12951689	87998241	652.0846	88180.1	0.6534	22045	0.1634	11227.033148332	1250000000	9262.75	1337998241	9914.835	Bixin
440004	000000000000000000649f441434ae579481e0bd8fd1548425b1066c0146b51a	2016-11-22 02:03:15	2016-11-22 01:15:18	215	215	860	536870912	20000000	100000000000000000000000000000	178ac86a0ac03def9f604e741c487e8d268ac1d01a3f36fc4904f0829332428b	3491434031	402908884	281800917193.2	0000000000000000000000000000000000000000002fa55db1f913b5097632c9	03c4b606	1	0	1	2	0	0	1250000000	9262.75	0	0	0	0	0	0	0	1250000000	9262.75	1250000000	9262.75	Unknown
440005	000000000000000001c6dd3865ea57381057cb44e9ec00bb7f6798f2f3287a41	2016-11-22 02:05:29	2016-11-22 01:25:04	998227	998227	3992908	536870914	20000002	100000000000000000000000000010	8bc78f9dfa1b1ff8f9eb512793e00b3e937d3fec0030d10ad2dd4045e28d4bbe	1180002223	402908884	281800917193.2	0000000000000000000000000000000000000000002fa59f4edf7164994427de	03c5b6060004e9a73358049109861d0ced4c375844120100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2457	0	4374	5832	1424382261364	10554958	1425632261364	10564220	85487468	633.4792	85662.9	0.6348	21415.7	0.1587	59694.851912425	1250000000	9262.75	1335487468	9896.2295	BitClub Network
440006	00000000000000000088f91536078494a8dfc1a7b582a59504e1ad65af2cdb11	2016-11-22 02:06:18	2016-11-22 01:27:01	998125	998125	3992500	536870912	20000000	100000000000000000000000000000	4ec6729053d9409f8f8d881b1fb9defa96bf409f179d3b5301aec9530279ec25	124807122	402908884	281800917193.2	0000000000000000000000000000000000000000002fa5e0ebc5cf1429121cf3	03c6b6060405a83358084800077b0005c0d6102f426974467572792f5345475749542f	3136	0	5011	5647	786422086264	5827545	787672086264	5836808	54892148	406.7618	55006.5	0.4076	13751.6	0.1019	8381.3904177503	1250000000	9262.75	1304892148	9669.5117	BitFury
440007	00000000000000000064eac53e58e26cb831e0b80bec1290aa879e3a5dff7b18	2016-11-22 02:19:14	2016-11-22 01:37:05	999166	999166	3996664	536870912	20000000	100000000000000000000000000000	d6e7a665d8825c96d736c7b4c6c25b58133948ad03c801ac53b872df3fade73d	934190824	402908884	281800917193.2	0000000000000000000000000000000000000000002fa62288ac2cc3b8e01208	03c7b606122f5669614254432f6861726420666f726b2f36fabe6d6d49cb8d9a9ac5ca1063a1f4bc719ce1bda5503778cc08bb79b8bce669944561ff0100000000000000092f4542312f4144362f1099ae2f0111d456bc1a3b6f79f8da0100	1761	0	4710	4509	991615877940	7348072	992865877940	7357335	68602136	508.3556	68677.5	0.5089	17169.4	0.1272	167782.59031736	1250000000	9262.75	1318602136	9771.1055	ViaBTC
440008	000000000000000002b6cc304e5b084fd359a92cd61c969f060a25e0b5c4a91b	2016-11-22 02:23:18	2016-11-22 01:52:25	998178	998178	3992712	536870914	20000002	100000000000000000000000000010	73a6b444e5dd09e9e7a3c6de90aa15fb475dcabc2361b5eaafe53d84bdc17b84	695487424	402908884	281800917193.2	0000000000000000000000000000000000000000002fa66425928a7348ae071d	03c8b606fabe6d6d4c67e8ebb4ea59c20ab542ba9f740b8a5fdf6dd60b6471b2c23a6b7397083c8201000000000000002368060123613d268106007ed33a2f736c7573682f	2418	0	4521	5041	704312441778	5219096	705562441778	5228359	59842935	443.4481	59966.4	0.4444	14991.6	0.1111	9143.02732222	1250000000	9262.75	1309842935	9706.1982	SlushPool
440009	0000000000000000008d24b4b10623ad9f59bcfd913297bb3e40b51ed3b76bbe	2016-11-22 02:40:18	2016-11-22 02:03:15	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	b9318527d7771abc9aa34f1aee698837f5232631de3e7075dfa19b3e6fe025ef	1134499429	402908884	281800917193.2	0000000000000000000000000000000000000000002fa6a5c278e822d87bfc32	03c9b60637e4b883e5bda9e7a59ee4bb99e9b1bc90fe7aa7cd204bd6f746c16a63fae021cfa4add88be94b269104075321525d9a02000000f09f909f114d696e6564206279206b7837323939323100000000000000000000000000000000000000000000	1905	0	3376	10043	1509177897688	11183310	1510427897688	11192573	68973728	511.1091	68994.1	0.5113	17248.5	0.1278	9766.1693942265	1250000000	9262.75	1318973728	9773.8594	F2Pool
440010	00000000000000000149b806552e50f15c029a038cbb350b1201e5dbae972c64	2016-11-22 02:56:42	2016-11-22 02:05:29	749256	749256	2997024	536870912	20000000	100000000000000000000000000000	59df0a4c2ea3202bc8ca7390bdb963030c0a9f8771aa3694457f585dd77fae45	1728451395	402908884	281800917193.2	0000000000000000000000000000000000000000002fa6e75f5f45d26849f147	03cab6060004e4b3335804a669751d0c6857305813cf2200000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1700	0	3537	3623	1052153279719	7796666.5	1053403279719	7805929	65242980	483.4635	87106.9	0.6455	21776.7	0.1614	17754.25971643	1250000000	9262.75	1315242980	9746.2139	GBMiners
440011	000000000000000000841c1592f57844e543668717fa10877e4c317753e71691	2016-11-22 03:37:19	2016-11-22 02:06:18	998174	998174	3992696	536870914	20000002	100000000000000000000000000010	a85b39034dc8285981b8d0d5c5f928eac59a6f0b36bfbf4a7028aa4e5bf5abcd	606568844	402908884	281800917193.2	0000000000000000000000000000000000000000002fa728fc45a381f817e65c	03cbb606fabe6d6d20ab2ab9fba2ac9169628780eaf62a59f47b3c5cc5645672a86dc812d37a37a00100000000000000016510000eca09fac54d006020142f736c7573682f	2870	0	4038	6015	2120473326691	15713132	2121723326691	15722395	103736399	768.7075	103951	0.7703	25987.7	0.1926	2746.6202745865	1250000000	9262.75	1353736399	10031.458	SlushPool
440012	000000000000000000762e2ab497164461188d60e359ac803d0b8e3e109d50d8	2016-11-22 03:46:04	2016-11-22 02:19:14	998120	998120	3992480	536870912	20000000	100000000000000000000000000000	c6f6ba0255d11ab133de3b94098bd0bddb718f0561efecd058f731269f10d9d5	2421104119	402908884	281800917193.2	0000000000000000000000000000000000000000002fa76a992c013187e5db71	03ccb6060465bf3358084800083f00052af9102f426974467572792f5345475749542f	2427	0	4160	6535	905726142431	6711612	906976142431	6720875	75458459	559.1623	75616	0.5603	18904	0.1401	3947.9371432663	1250000000	9262.75	1325458459	9821.9121	BitFury
440013	0000000000000000010c36eb6efd70c22d9fed5940a4b9c58ed5e0bb0c908232	2016-11-22 04:04:34	2016-11-22 02:23:18	999830	999830	3999320	536870912	20000000	100000000000000000000000000000	0160c2da3d688de9805e5349c14e4c90ca2de27066e435b706e9c1467a11c810	4236936512	402908884	281800917193.2	0000000000000000000000000000000000000000002fa7ac36125ee117b3d086	03cdb60637e4b883e5bda9e7a59ee4bb99e9b1bcd7c2b8326cc3270fc35cbb6bcfe6ef8cbb6aff9933e942b3e625af83c82db05f02000000f09f909f114d696e6564206279207875616e7a6f6e6700000000000000000000000000000000000000000000	2217	0	3704	7437	940257041565	6967493	941507041565	6976755.5	88954650	659.1718	88993.6	0.6595	22248.4	0.1649	8633.2489730727	1250000000	9262.75	1338954650	9921.9219	F2Pool
440014	000000000000000000b312e490554d9eb3da6200ceb9e57765af01e8c340bf18	2016-11-22 04:05:41	2016-11-22 02:40:18	998056	998056	3992224	536870912	20000000	100000000000000000000000000000	ddb2c94801811ca15db0b6e383b1adf603529da422a7cd5d3efdcf516d775fc8	4273483852	402908884	281800917193.2	0000000000000000000000000000000000000000002fa7edd2f8bc90a781c59b	03ceb6061e4d696e656420627920416e74506f6f6c20626a3620197da2cb205833c4122d2000005c520086	1630	0	4165	5131	379246750752	2810294.25	380496750752	2819557	57353096	424.9979	57477	0.4259	14369.2	0.1065	7644.5572626924	1250000000	9262.75	1307353096	9687.748	AntPool
440015	0000000000000000035ffa9e93552400b00b6ca8ba9244ffaf5c9299bc98b9b1	2016-11-22 04:11:05	2016-11-22 02:56:42	999061	999061	3996244	536870912	20000000	100000000000000000000000000000	3aaa3725ea352e39e9f8ea2ab60e8dba875f25fea039342f1db03725fe25d642	4068031140	402908884	281800917193.2	0000000000000000000000000000000000000000002fa82f6fdf1a40374fbab0	03cfb606122f5669614254432f6861726420666f726b2f36fabe6d6d98ed608dc1893d247e8a54fa491c4c00a49ad6cf60cfa0f39a397a5fdc1ea5ed0100000000000000092f4542312f4144362f1240af0da787f7e2e4c54269eaafea12830000	1830	0	5116	4051	966695361438	7163406	967945361438	7172669	61313427	454.3448	61387.3	0.4549	15346.8	0.1137	473414.14877219	1250000000	9262.75	1311313427	9717.0947	ViaBTC
440016	000000000000000003a67e96625bbd6090449706ac7c0ab3cad8742d0c26e278	2016-11-22 04:21:25	2016-11-22 03:37:19	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	b6d6c8cb6738088f0f00b1206c892e079dc1bf4cdfec3a74c4913b92a83eb2f5	103221820	402908884	281800917193.2	0000000000000000000000000000000000000000002fa8710cc577efc71dafc5	03d0b6061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205833c7c51316000079ee1400	2194	0	3938	8127	1226313712027	9087230	1227563712027	9096493	75791250	561.6284	75948.1	0.5628	18987	0.1407	32294.441622668	1250000000	9262.75	1325791250	9824.3789	AntPool
440017	0000000000000000012135dc7ecc94142a92894f604cc713343dde6de179002c	2016-11-22 04:44:47	2016-11-22 03:46:04	998119	998119	3992476	536870912	20000000	100000000000000000000000000000	05ae6755cf6bab393b69da26a22c8fff5c6a63bfb82870d07ff45563aad1cca1	4006186508	402908884	281800917193.2	0000000000000000000000000000000000000000002fa8b2a9abd59f56eba4da	03d1b6061e4d696e656420627920416e74506f6f6c20626a31200a6295a2205833cd3f341900009f030200	2239	0	3762	6994	1713188981127	12695073	1714438981127	12704336	90347740	669.4948	90537.1	0.6709	22634.3	0.1677	9901.6109337611	1250000000	9262.75	1340347740	9932.2451	AntPool
440018	000000000000000001110ff044c0350bc5f24b12682656a00be0ddc921e3e078	2016-11-22 04:54:56	2016-11-22 04:04:34	934532	934532	3738128	805306368	30000000	110000000000000000000000000000	eedc165b3969872fb3c306605c8efb3a21854dfd982a06743358438d6cce204e	2730084261	402908884	281800917193.2	0000000000000000000000000000000000000000002fa8f44692334ee6b999ef	03d2b60614474253425031d0d6b0443211dc3d5833cf8d01134707000024a2c400	2128	0	4180	5805	606718367629	4495904.5	607968367629	4505167.5	69542426	515.3233	74430.2	0.5515	18607.5	0.1379	5215.6727462527	1250000000	9262.75	1319542426	9778.0732	GoGreenLight
440019	000000000000000001c5edd1f66e52fc512bf920b9f1597b0567a9194fb5bb81	2016-11-22 05:00:32	2016-11-22 04:05:41	998054	998054	3992216	536870912	20000000	100000000000000000000000000000	9256a463c12f1b4da014339d3304eccd1e03e08ab99e666c7537b05527b8c67f	376006094	402908884	281800917193.2	0000000000000000000000000000000000000000002fa935e37890fe76878f04	03d3b6061f4d696e656420627920416e74506f6f6c20626a313120000f1660205833d0f0360900008c7a0b00	2357	0	4916	4602	734780751651	5444872.5	736030751651	5454135	63860147	473.2165	63998.3	0.4742	15999.6	0.1186	5394.8034900528	1250000000	9262.75	1313860147	9735.9668	AntPool
440020	000000000000000003693b8184176792b19b4fcaba284b7a120c0b96706c37a0	2016-11-22 05:31:14	2016-11-22 04:11:05	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	07762dd35462e136420651cf909caea019f2c98d975f8fea13eb0932fc260cd3	1188626178	402908884	281800917193.2	0000000000000000000000000000000000000000002fa977805eeeae06558419	03d4b6061e4d696e656420627920416e74506f6f6c20626a302012e8b2c7205833d822260700000a5c3d00	2533	0	4389	5129	1044401860064	7739227	1045651860064	7748489.5	102043995	756.1664	102256	0.7577	25564	0.1894	4604.8264257586	1250000000	9262.75	1352043995	10018.917	AntPool
440021	0000000000000000017a27c4b28ddc5e71d5b5aff6d27dcbcc9ec7c2811d73a5	2016-11-22 05:40:13	2016-11-22 04:21:25	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	b4223b609e2ac63fbbb79d6e955a78006f74cec0c9057805a55055df7531911d	3338895638	402908884	281800917193.2	0000000000000000000000000000000000000000002fa9b91d454c5d9623792e	03d5b6062f48616f4254432fe4bb96e5b9b4e994a6e9878ce7bb8fe7a5a0e5ba99efbc8ce6a281e788b6e5909fe68890e681a8e69c89e4bd99e380822f0b2c114a21e9cc9c	1711	0	3872	5937	977422790836	7242898.5	978672790836	7252161.5	73391576	543.8463	73539.3	0.5449	18384.8	0.1362	9405.5388991708	1250000000	9262.75	1323391576	9806.5967	Bixin
