id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
734315	000000000000000000008be1721fcac3bc3a69fe5fbcaf16940969b4f4f8c45d	2022-05-01 00:07:33	2022-04-30 23:07:18	1517389	739798	3736783	1073676288	3fff0000	111111111111110000000000000000	9228e7301a5674a81065a420fa6300cbdc34f8a33a1f4e4ec18e3134ed666f62	943599669	386495093	29794407589312	00000000000000000000000000000000000000002cfd39fce29838a363530a00	036b340b1c2f5669614254432f4d696e656420627920393137313131313330392f2cfabe6d6d75e52f93adcec1da60f84a87b8c9d5386b5977684e3ed113025cb440df4ce685100000000000000010bf66900148b89a14734307d104cc000000000000	1918	1517	7483	6446	8277223727050	3125893632	8277848727050	3126129664	11154366	4212.4463	7353.2017	2.7769	2986.3674	1.1277	1909511.5064164	625000000	236031.25	636154366	240243.7031	ViaBTC
734316	000000000000000000026a146f0d08b686859b54534c6ceea35146e019977bf0	2022-05-01 00:12:51	2022-04-30 23:12:23	1214279	516665	2764274	549453824	20c00000	100000110000000000000000000000	22f2a5d8e5fd8dcfe4d17b599e04a5437a9754b947bcee768fbaefb96710a196	3082735752	386495093	29794407589312	00000000000000000000000000000000000000002cfd55160ac60691457f7770	036c340b1362696e616e63652f383136d1000b02d04a48dffabe6d6d104573f320d200bbd069d9aeba302a880839ce1d5ebf401fdd2229e5fb9c2ae20400000000000000fca2000067290100	908	665	5985	2944	149219161421	56352616	149844161421	56588648	5701334	2153.1089	4696.8823	1.7738	2063.6924	0.7795	7202.3407282668	625000000	236031.25	630701334	238184.3594	Binance
734317	00000000000000000003fcdf65b06c574675aab38010cbaab9d6ddcce07690d6	2022-05-01 00:20:37	2022-04-30 23:27:24	647177	363338	1737191	716472320	2ab48000	101010101101001000000000000000	66a7caf80a88d0c1c22f41d25accc05c1afc5c449fdc9b6556857ca4f7d2627d	1966179702	386495093	29794407589312	00000000000000000000000000000000000000002cfd702f32f3d47f27abe4e0	036d340b082f5669614254432f2cfabe6d6da8c97dfaf589042cf56c2f27c9ebcf068bac224ce8217777769ad3e19647838110000000000000001289600964bb7423e3e7e22d5477ef2a01000000000000	1200	904	2989	3722	2661287364997	1005035200	2661912364997	1005271232	4504709	1701.2034	6965.1904	2.6303	2595.514	0.9804	9217.4457159702	625000000	236031.25	629504709	237732.4531	ViaBTC
734318	000000000000000000013651e742558747249ecb34811c2eebc6d3a10aed56a4	2022-05-01 00:21:12	2022-04-30 23:47:58	47561	32271	144374	545259520	20800000	100000100000000000000000000000	3746a51049b77ecfa580ec6020eeda1fa418f8bcc035aa549e0519c02fd55cbb	4284363827	386495093	29794407589312	00000000000000000000000000000000000000002cfd8b485b21a26d09d85250	036e340b0478d26d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f12fbc7270000437fba110100	120	72	170	516	34612031040	13071234	35237031040	13307265	391947	148.0188	8292.893	3.1319	2735.3408	1.0329	30.584253876698	625000000	236031.25	625391947	236179.2656	Foundry USA Pool
734319	00000000000000000007f2bbc6cfe7b24ca5dafd87de8b95f368ec441966c34e	2022-05-01 00:32:23	2022-04-30 23:55:11	1033545	586337	2792556	536879104	20002000	100000000000000010000000000000	20166da7e35790ac5bb6d964b7ee7b929f5031777fe7a78f993c5e9ed4be033e	1345719105	386495093	29794407589312	00000000000000000000000000000000000000002cfda661834f705aec04bfc0	036f340b162f5669614254432f4d696e6564206279206d3331732f2cfabe6d6dcaf5b523de7ca8f71710fa38b0cd46b067a8f0c274aaf97ffb34998fd5cdf5bf10000000000000001029679501114ee5b69e08d9d34a9b5f0000000000	1568	1258	4541	7176	5182589138979	1957204736	5183214138979	1957440768	5867181	2215.741	5679.1885	2.1447	2102.2603	0.7938	9416.8649749234	625000000	236031.25	630867181	238246.9844	ViaBTC
734320	000000000000000000094925ac80278be40df1aace1ac2c18627b4c38c68b714	2022-05-01 00:47:55	2022-05-01 00:07:33	1277118	742610	3504948	536870916	20000004	100000000000000000000000000100	1c79c998b936494c93b61be98ded600ec57364c0a469711cc15200f39e31c09c	1349762996	386495093	29794407589312	00000000000000000000000000000000000000002cfdc17aab7d3e48ce312d30	0370340b04b8d86d622f706f6f6c696e2e636f6d2ffabe6d6df602d781c9c4e067d30a9d2c80000cfc770083ad9239bdfccecd59a751cd1f2201000000000000000362603307e26840c13cfead752b3f3b1200cd25000000000000	2096	1722	5242	10720	800092815014	302155040	800717815014	302391072	7353486	2777.0439	5760.076	2.1753	2099.1343	0.7927	8499.3294802526	625000000	236031.25	632353486	238808.2969	Poolin
734321	0000000000000000000184f93f796144f8c61f2f51499ddc3e091b3c6227ada6	2022-05-01 00:50:41	2022-05-01 00:12:51	408599	207641	1031522	536870912	20000000	100000000000000000000000000000	d99046e7791830669c572104c5bebf0d7bcdc5a0450829b291379f0300fa563a	2851317829	386495093	29794407589312	00000000000000000000000000000000000000002cfddc93d3ab0c36b05d9aa0	0371340b082f5669614254432f2cfabe6d6d769f36c45bc350092e37d57a916a2f02371d26f925e34b9a196ee3e94a7946ca100000000000000010658f8c13164ac45352d29fa2f33c000000000000	439	323	2111	1527	2439589100972	921310848	2440214100972	921546880	2321953	876.8856	5687.3115	2.1477	2253.645	0.8512	1237.7662220754	625000000	236031.25	627321953	236908.1406	ViaBTC
734322	00000000000000000002f5be66549232af3b8bfc712a052a5886c44e69d2573e	2022-05-01 00:57:19	2022-05-01 00:20:37	593950	305218	1509604	660160512	27594000	100111010110010100000000000000	5ef8d4d279eede3c12b242b597d1cbac5d60ba3187473ee1605582e1bca00d27	2711734893	386495093	29794407589312	00000000000000000000000000000000000000002cfdf7acfbd8da24928a0810	0372340b04efda6d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f075f4e941101000000000000	890	725	2802	3553	92635834042	34983924	93260834042	35219952	3168422	1196.5546	5337.1885	2.0155	2100.3625	0.7931	4652.6388695149	625000000	236031.25	628168422	237227.7969	Foundry USA Pool
734323	000000000000000000011f00ab214dc11e93a538ea8c6062d14c1f564a62fcb6	2022-05-01 00:58:53	2022-05-01 00:21:12	168013	84972	422929	536870912	20000000	100000000000000000000000000000	5c0b01b67e7920deee5f00a5723af315a58c1599bec0d50224a340cafba3ae2c	2163040325	386495093	29794407589312	00000000000000000000000000000000000000002cfe12c62406a81274b67580	0373340b082f5669614254432f2cfabe6d6d19872e8f327ca7a3bb0bbf52906dfa468ee5f7c1ac4c95a89bf72660af1ab4c01000000000000000108a67e8035faacecba0de2a28a2bf2e0000000000	187	155	856	538	32862211002	12410414	33487211002	12646445	837120	316.1384	4995.1665	1.8864	1986.8558	0.7504	409.32925207164	625000000	236031.25	625837120	236347.3906	ViaBTC
734324	000000000000000000089a25369bf17f2efbeb6d2c448150929ea56699f4f0bd	2022-05-01 01:36:58	2022-05-01 00:32:23	1457921	844980	3992861	794288128	2f57e000	101111010101111110000000000000	e2b67898c2aa3aa159d4c105cabccecf4c4de7338bf129181e504a78d85d8a3f	394589784	386495093	29794407589312	00000000000000000000000000000000000000002cfe2ddf4c34760056e2e2f0	0374340b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c0000000050a0d9d4eb1574d80000011aa505000000000000	2600	2183	5802	12496	7932702404582	2995784960	7933327404582	2996020992	15330974	5789.7422	10517.964	3.9721	3840.7312	1.4506	23921.882229131	625000000	236031.25	640330974	241821	Unknown
734325	00000000000000000001847bb89dc2bce6c07abe4f824dbb1aa97212e26fa67c	2022-05-01 01:44:39	2022-05-01 00:47:55	1597116	798655	3993081	536928256	2000e000	100000000000001110000000000000	05923fc6487ee7e5154ea0ba2d9a428b1498e3be91cba57bfa0b1c4b5f8032e8	1765345144	386495093	29794407589312	00000000000000000000000000000000000000002cfe48f8746243ee390f5060	0375340b04d8e56d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f056b7b8b03a4000000000000	2515	2053	7143	8562	508451679778	192016784	509076679778	192252816	7118003	2688.1138	4457.6226	1.6836	1783.0718	0.6733	36797.109003082	625000000	236031.25	632118003	238719.3594	Foundry USA Pool
734326	0000000000000000000583fe6418701b34580cec74f21e7d77900032c63e76f9	2022-05-01 01:52:00	2022-05-01 00:50:41	1547090	729198	3734684	536879104	20002000	100000000000000010000000000000	0297860caf0981bedc3aaa5716bc2dbab1ca593a8690719dda19d97c1b9c2302	1694902785	386495093	29794407589312	00000000000000000000000000000000000000002cfe64119c9011dc1b3bbdd0	0376340b04c0e76d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0176fbb7fcac3c0000000000	1444	1189	7772	5406	249729050419	94310176	250354050419	94546208	4641227	1752.7594	3000.554	1.1333	1243.0997	0.4694	143197.04566793	625000000	236031.25	629641227	237784.0156	Foundry USA Pool
734327	00000000000000000006d13437dce0efaedade3f0975ca50e5b9da1cf8199872	2022-05-01 01:55:43	2022-05-01 00:57:19	226346	135262	632132	541065216	20400000	100000010000000000000000000000	851367dcab61711dbe2100d2b00b2a5ce2976f387334d918bc44ddb96d834e50	3983968895	386495093	29794407589312	00000000000000000000000000000000000000002cfe7f2ac4bddfc9fd682b40	0377340b215c204d41524120506f6f6c205c000000008f52a21e4e847eb23d72e2a417240000	481	364	886	1984	62544469596	23619918	63169469596	23855950	1525103	575.9551	6746.542	2.548	2416.6401	0.9128	1415.9328024804	625000000	236031.25	626525103	236607.2031	MaraPool
734328	0000000000000000000047c21bf5c1ac49ec404bd4163f880e3ee402adad4f7b	2022-05-01 02:17:23	2022-05-01 00:58:53	1429973	854413	3993212	805298176	2fffe000	101111111111111110000000000000	0bd86a000ffa144cc374d8b3d712436eb82c2aff5f874fbe84e6bff4ee72f2b2	2713509181	386495093	29794407589312	00000000000000000000000000000000000000002cfe9a43ecebadb7df9498b0	0378340b1362696e616e63652f383130d100a100fcd3c917fabe6d6de9f6e51c38c6343aba4d5bc058daedd2706df99c4a10cc25c34da9d2a130644204000000000000000000ea9ba38db700	2492	1997	6061	11385	3443921415369	1300596864	3444546415369	1300832896	10776529	4069.7561	7538.4116	2.8467	2699.7856	1.0197	21440.445250441	625000000	236031.25	635776529	240101	Binance
734329	000000000000000000000765fa6ad1bfb0fecb97bf32f1105e149be0d3ddf871	2022-05-01 02:23:37	2022-05-01 01:36:58	936523	449364	2284615	536879108	20002004	100000000000000010000000000100	b68e91485b4fe5aff280a2dcd0b3a53f11a2bc6eb39259095dddda5272ae827d	3481385814	386495093	29794407589312	00000000000000000000000000000000000000002cfeb55d15197ba5c1c10620	0379340b2cfabe6d6deb648b2e840c66382b3350bdfb99f34da5e34dbf530ea40151c452f96b9e526a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c37f0f00	1056	802	4779	3213	161718880975	61073136	162343880975	61309168	3751135	1416.6161	4007.2888	1.5132	1643.1138	0.6205	6040.394506548	625000000	236031.25	628751135	237447.8594	F2Pool
734330	00000000000000000002406aa3e34226a2314339f08cd89bed6718a8b89f2311	2022-05-01 02:36:44	2022-05-01 01:44:39	1475994	707537	3598605	536870916	20000004	100000000000000000000000000100	a49c3350e7224c7dbec4f63507f13b8c044759bdba538cf2f01048ed4bf18c10	2365813139	386495093	29794407589312	00000000000000000000000000000000000000002cfed0763d474993a3ed7390	037a340b043df26d622f706f6f6c696e2e636f6d2ffabe6d6d64b98cc9b789c290d66b9e0ba5fc4585537bf830231ea41cd214dd4439ce4fc00100000000000000c82e8fd050ea3df4af7a1d23980b203e11002181010000000000	1617	1315	7129	6052	2762297738903	1043181760	2762922738903	1043417792	6361733	2402.5085	4311.56	1.6284	1768.7394	0.6681	4935.4630269939	625000000	236031.25	631361733	238433.7656	Poolin
734331	0000000000000000000003048e503c32336d10ae880ac90227ab3d4d1e755127	2022-05-01 02:42:40	2022-05-01 01:52:00	703276	395069	1888483	731111428	2b93e004	101011100100111110000000000100	85671dd646abae4ba1a248a54aa8bc5fee90a26277a7df8bebfd3a0e6751b7fe	1982433181	386495093	29794407589312	00000000000000000000000000000000000000002cfeeb8f657517818619e100	037b340b2cfabe6d6d3cb0ce90ba93977e957c2293a06608023f900a469277dfcad443c1b8a296878110000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050000000000	696	567	2876	5925	341673704690	129033072	342298704690	129269104	2742837	1035.8324	3902.8499	1.474	1453.8527	0.5491	1781.965664371	625000000	236031.25	627742837	237067.0781	F2Pool
734332	00000000000000000002a4d144ceb60418e21c22df9796a67ba3eb4666422782	2022-05-01 03:28:36	2022-05-01 01:55:43	1532904	820098	3993198	536870912	20000000	100000000000000000000000000000	02bb49b9953009dabe559492aa0260572d4dbc2731dc74728f64159b308b49bf	318562051	386495093	29794407589312	00000000000000000000000000000000000000002cff06a88da2e56f68464e70	037c340b1b4d696e656420627920416e74506f6f6c383536db00830316496aa9fabe6d6dc6a453f41dc0ea75f75f5cc598a81256d7fe1fe08043e8ba2afe247bf73c6b13020000000000000000000b2bdf46000000000000	2495	2022	6396	12241	7434813035282	2807757056	7435438035282	2807993088	15597033	5890.2197	10177.722	3.8437	3907.5012	1.4759	21986.665445615	625000000	236031.25	640597033	241921.4688	AntPool
