id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
541172	0000000000000000000d509a1df5767de21e100c0137ae455d5b08e3702ecba2	2018-09-13 00:02:33	2018-09-12 23:20:03	578125	451395	1932310	536870912	20000000	100000000000000000000000000000	9bad6c352b5168b5df64ffd422690863d7b4dde6d9ca9eeae5840a68b82e1000	3250275447	388503969	7019199231177.2	00000000000000000000000000000000000000000325a4dd28fc9cf83a2c6e6b	03f44108192f5669614254432f4d696e6564206279206774696e6173392f2cfabe6d6d648aaf04f175b6a152eef2df6e8f54fdfbbd45dedc7d3949f8d973ff6ec60702040000000000000010b21d4c04d3fe4e0a8b8b088fcc470200	1221	529	2704	3103	441248113354	27712146	442498113354	27790652	10119932	635.5722	17515.1	1.1	5237.62	0.329	9522.8374786971	1250000000	78505	1260119932	79140.5703	ViaBTC
541173	00000000000000000000ed92d62e631c61a83140a22a147e67914126219f6068	2018-09-13 00:16:58	2018-09-12 23:25:16	900410	690973	2973329	536870912	20000000	100000000000000000000000000000	f355cb55fe644701e33a73f84f417e5d2764e663092a7ece23cfa2c06460020e	2002493119	388503969	7019199231177.2	00000000000000000000000000000000000000000325ab3f783f61042a6c9f4a	03f5410841d6e66b1c66ac5c41d6e66b1c074bc32f4254432e544f502ffabe6d6d9880260d5df0bfbcebc452092a043a2234496619f047c832cf79dd5f06ff83c58000000000000000dc009197fa7dc55400000000	1776	773	4263	4750	620124667074	38946308	621374667074	39024812	13466147	845.7279	14961.2	0.9396	4528.31	0.2844	3207.5691325865	1250000000	78505	1263466147	79350.7266	BTC.TOP
541174	000000000000000000277d35351c27f5934a7ed745134d8bac48090834a700d5	2018-09-13 00:31:48	2018-09-12 23:30:00	928125	750849	3180672	536870912	20000000	100000000000000000000000000000	32bd607ef482dae99b5bc6d861f594e467729f17e9375c6161d7f0133bca886a	709956895	388503969	7019199231177.2	00000000000000000000000000000000000000000325b1a1c78225101aacd029	03f6410841d6e66bfda6bb1d41d6e66bfd084b5a2f45324d2026204254432e544f502ffabe6d6df5a8b33003650a945a3b9dd36dedf108cd11bcc21f8e6aa72297c845f9af21808000000000000000e600038202ed000000000000	1972	809	4454	4540	632661724481	39733688	633911724481	39812192	12475299	783.4987	13446.8	0.8445	3921.78	0.2463	6882.5830683789	1250000000	78505	1262475299	79288.5	Unknown
541175	0000000000000000002086e4a1b48f3890ec8e4eaa0a57d31b357fa4b35cc5e7	2018-09-13 00:33:42	2018-09-12 23:49:25	225693	121410	589923	536870912	20000000	100000000000000000000000000000	c09274186fa8098853b9217e432fd1435d0f1184618152ff20e0f9a2caf4c5ec	596948169	388503969	7019199231177.2	00000000000000000000000000000000000000000325b80416c4e91c0aed0108	03f7410841d6e66c18871cf641d6e66c1882b8ab2f4254432e544f502ffabe6d6d3e5211020ccf09b59796b6651a87078f7f1e5cd1a0df616078ab7b4bb0ec6e5e8000000000000000e300a44eb60200fd00000000	250	112	857	1018	185146380864	11627933	186396380864	11706438	2585515	162.3807	11472.9	0.7206	4390.32	0.2757	1065.5880041844	1250000000	78505	1252585515	78667.3828	BTC.TOP
541176	000000000000000000218f24fb96f48e288e7c45d29404410f5139afca4023cb	2018-09-13 00:40:05	2018-09-12 23:53:21	420249	328250	1404999	536870912	20000000	100000000000000000000000000000	3651c3f31626d2e088655cf86111d9ce9cc37d7f83fbdc134bea014425788458	3851846473	388503969	7019199231177.2	00000000000000000000000000000000000000000325be666607ad27fb2d31e7	03f84108fabe6d6d2080a4870475b07ba86bb24af6666749e9e881af0363eb3eb11dda5d4466d91f01000000000000002d6507002b3086f2700000a99e022f736c7573682f	970	390	1914	2188	466007650237	29267144	467257650237	29345650	5130723	322.2299	12219.6	0.7675	3653.16	0.2294	12574.161934262	1250000000	78505	1255130723	78827.2266	SlushPool
541177	0000000000000000001c52b7124d5a321bcbaf1333f19f22007c54a4f358dd47	2018-09-13 00:53:48	2018-09-13 00:02:33	939065	784448	3292409	536870912	20000000	100000000000000000000000000000	93a082af0688d1e987a6896ec92160b0262ca937e83db2dddd05c30149a9565b	2752346338	388503969	7019199231177.2	00000000000000000000000000000000000000000325c4c8b54a7133eb6d62c6	03f94108174d696e656420627920416e74506f6f6c6610205b99b51cfabe6d6dd6231f6c92604597387453a4e0bea6e389cc3f6931c31b53caf2c96db36044da040000000000000056140000317f0300	1698	750	4184	6726	963238814210	60495248	964488814210	60573756	14319586	899.3273	15254.1	0.958	4348.7	0.2731	74942.734030702	1250000000	78505	1264319586	79404.3281	AntPool
541178	0000000000000000000aee0b39f1fce5fd6af9a3368858c2a0eca0bba8a80288	2018-09-13 01:01:28	2018-09-13 00:16:58	634298	504755	2148563	536870912	20000000	100000000000000000000000000000	48f14852fc8b25d55a9998874411438d8984f93cf89220995e4eeb1570b1ea55	568530918	388503969	7019199231177.2	00000000000000000000000000000000000000000325cb2b048d353fdbad93a5	03fa4108184d696e656420627920416e74506f6f6c37380c205b99b6e8fabe6d6dc7b9da04658945837be42f67860b51056d7959b22c085589d13dd2e399b5bd9004000000000000000c110000ebf80000	1122	481	3202	2665	837955515482	52626956	839205515482	52705464	6898992	433.2843	10882.3	0.6834	3211.27	0.2017	4232.8628790827	1250000000	78505	1256898992	78938.2812	AntPool
541179	0000000000000000001197368d0a1969a40e7153315cfffd78f80d21c6e3ff26	2018-09-13 01:14:18	2018-09-13 00:31:48	961074	808623	3386943	536870912	20000000	100000000000000000000000000000	18bde6ca026425ad2ab94337f474a2f010ea93abddcc6cf9a2f18abdc848190a	1510220596	388503969	7019199231177.2	00000000000000000000000000000000000000000325d18d53cff94bcbedc484	03fb41082cfabe6d6d3ba74a619821b7ea62aa551d19bce2beee8e0d156a5b75a2c579d258621149e408000000f09f909f000e4d696e65642062792068676274630000000000000000000000000000000000000000000000000000000000000000000000	1703	669	4385	6576	1059284655287	66527312	1060534655287	66605816	11989137	752.9658	12480.1	0.7838	3539.91	0.2223	354562.29035096	1250000000	78505	1261989137	79257.9609	F2Pool
541180	0000000000000000001ff60dded6053507b776d5d8b2d10da29125bf18823324	2018-09-13 01:19:37	2018-09-13 00:33:42	398152	340192	1418728	536870912	20000000	100000000000000000000000000000	b7c5616f706a64c4bab9913a6736b4c23f82cbb0d0727f45790094b50ba3ded3	576541957	388503969	7019199231177.2	00000000000000000000000000000000000000000325d7efa312bd57bc2df563	03fc4108182f5669614254432f4d696e6564206279207a6a783030312f2cfabe6d6dc0944bbc9e21ff093134712be49dd55218ec84b1178d8b4cac61b3f55db1ac4d0400000000000000102f1ece00c9845c32634272c23f020080	735	294	1957	1900	527306019393	33116926	528556019393	33195432	8257911	518.6298	20758.4	1.3037	5823.24	0.3657	1263.7923090317	1250000000	78505	1258257911	79023.625	ViaBTC
541181	00000000000000000010756f3d9fc4085be0b592d6cd5d4d5678f7f8c6ea6997	2018-09-13 01:22:13	2018-09-13 00:40:05	222854	189876	792482	536870912	20000000	100000000000000000000000000000	1fae25f012d9b0683bac55b694ab91aa8a38eae58a2808db575b7e0009145c00	2011640923	388503969	7019199231177.2	00000000000000000000000000000000000000000325de51f2558163ac6e2642	03fd4108184d696e656420627920416e74506f6f6c37380c205b99bbc5fabe6d6d23c292c06386e29ee3bdc77a7ea50110577390887efa8a198b5f104f0eb02b430400000000000000780f000079010100	408	159	667	3141	101920032838	6400985.5	103170032838	6479490.5	3453903	216.9189	15521.6	0.9748	4363.1	0.274	354.18492000841	1250000000	78505	1253453903	78721.9141	AntPool
