id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2924	0000000011b6a8aab82d7be7642ea9c909b2a6e783e5b96de4a77b9de04f5c02	2009-02-04 00:16:26	2009-02-03 23:43:12	215	215	860	1	1	000000000000000000000000000001	fbe57d60d62660a4aa9c502227b5dd20035fbd9659c9e22fadb6baa6694b702a	2020757791	486604799	1	00000000000000000000000000000000000000000000000000000b6d0b6d0b6d	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2925	00000000d50a6a8bd41991340a80b0c01402d5fb1bda31ec62d1c768bcfde542	2009-02-04 00:24:15	2009-02-03 23:44:03	215	215	860	1	1	000000000000000000000000000001	f6270decae492e19d5903cd1d87f1bb3315116b8bdf80f688980f919d9fd6a05	2662743591	486604799	1	00000000000000000000000000000000000000000000000000000b6e0b6e0b6e	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2926	000000000d72b52bd0b37eaddabb740f841ef07d949bddb1e464e819c4a8b96d	2009-02-04 00:40:27	2009-02-03 23:46:47	215	215	860	1	1	000000000000000000000000000001	3e63a51e54962e8fe3ed151310fb59660990669f10a5b5569158290fb51f5153	961425949	486604799	1	00000000000000000000000000000000000000000000000000000b6f0b6f0b6f	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2927	00000000e9aaa8adb247ad74351509c6d22e1ef0a5f509bc9c3cee7be4b18a26	2009-02-04 00:51:33	2009-02-03 23:48:49	215	215	860	1	1	000000000000000000000000000001	44ebf7d70712aa7964fb3a864f85976110e0dacb0787563cf9c0925185ea4455	4064069895	486604799	1	00000000000000000000000000000000000000000000000000000b700b700b70	04ffff001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2928	000000000bddbfb7a2afc264db15385f8a9191a5111edf6bb633b189b24237ae	2009-02-04 01:05:20	2009-02-03 23:59:00	215	215	860	1	1	000000000000000000000000000001	dd9ae587296457959d5b100a9505dfa42caaba4b02846820783181ac22093d6d	2351540278	486604799	1	00000000000000000000000000000000000000000000000000000b710b710b71	04ffff001d013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2929	00000000fe4f3ee244e2915d959ecbd67da44ad26546c651e0a546dca24d6460	2009-02-04 01:24:06	2009-02-04 00:16:26	215	215	860	1	1	000000000000000000000000000001	628d04a79699f8bc9b36202d5c394c58af3d27aa7bce35ee190cfea9b2a79097	327521142	486604799	1	00000000000000000000000000000000000000000000000000000b720b720b72	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2930	00000000d3bd57b12059b89b44344d6abee81321a1acfe178cb485be63ece6e7	2009-02-04 01:27:54	2009-02-04 00:24:15	215	215	860	1	1	000000000000000000000000000001	4e11a9e0d3de45f6893c9073bd31ba2e23ce22c755ca6c07b22cbbc9e3c3840a	463015175	486604799	1	00000000000000000000000000000000000000000000000000000b730b730b73	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2931	0000000004c49f339a7672fb0f63328568728bd9740deefc271b9d0c29e61523	2009-02-04 01:37:20	2009-02-04 00:40:27	215	215	860	1	1	000000000000000000000000000001	83d9f4815df51a74648f318d645f16608c3f37fde7fa7636c3cdd743f097a072	3102621975	486604799	1	00000000000000000000000000000000000000000000000000000b740b740b74	04ffff001d013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2932	00000000f1687149c9658dfc89186a4404d3650a5674c3fba114c08f4355fb64	2009-02-04 01:56:05	2009-02-04 00:51:33	215	215	860	1	1	000000000000000000000000000001	9d63c7d64b5790e4eca0b41712549a1303e61eb55e09180bceb82bdfda98faf6	1166430243	486604799	1	00000000000000000000000000000000000000000000000000000b750b750b75	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2933	00000000d6f0d7cee72dd0f0eb7de68e7daf9e00b09b0fc5ed3d07abeba185a1	2009-02-04 02:04:50	2009-02-04 01:05:20	215	215	860	1	1	000000000000000000000000000001	1ab03fcb2193f7bed0a71ea187e5b9565c7fa5a6d7a7d08cf2fff3252d44d2dd	4134031880	486604799	1	00000000000000000000000000000000000000000000000000000b760b760b76	04ffff001d0147	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2934	0000000073ac184e60c6f799690cc042a8193c60d71c296c2bdcb96348d8c5f7	2009-02-04 02:19:08	2009-02-04 01:24:06	216	216	864	1	1	000000000000000000000000000001	50e68a2f3aa1e58f2b1d3ee8923aaabab28c8750bca0207f1899c370ad0b8474	185752611	486604799	1	00000000000000000000000000000000000000000000000000000b770b770b77	04ffff001d02f606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2935	00000000a5815d732899aad3fe8c69348707e022dec60cad4f92b27e1de8ff18	2009-02-04 02:29:52	2009-02-04 01:27:54	215	215	860	1	1	000000000000000000000000000001	925c826c929ce6a52c0ccfea9eba7dfada3990471fd3d4969aa18e1f8a1da2d7	2861917464	486604799	1	00000000000000000000000000000000000000000000000000000b780b780b78	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2936	0000000024bf107e716056fa59bc1ea7d61d531504a2d487e14fbfd139c1f000	2009-02-04 02:37:44	2009-02-04 01:37:20	215	215	860	1	1	000000000000000000000000000001	25866b9421e7006d844fc49e1ee467f6dce7dbb0965b249f224079e07822e266	2240076332	486604799	1	00000000000000000000000000000000000000000000000000000b790b790b79	04ffff001d0153	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2937	00000000c75abddb0e530cf708779071caa59bbc036b6135f12c929c40f5015f	2009-02-04 02:46:13	2009-02-04 01:56:05	215	215	860	1	1	000000000000000000000000000001	b6a5272b80dd2c2d68087b4b61fabaf712a5db9bbea50c8c8824c3af935c1a9d	2900487224	486604799	1	00000000000000000000000000000000000000000000000000000b7a0b7a0b7a	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2938	0000000023a952a8335a910a5e492de0df5bf812d29db3bc3fcd2984246f6ecd	2009-02-04 02:51:24	2009-02-04 02:04:50	216	216	864	1	1	000000000000000000000000000001	7285da939ef5f19240ad6ca9515c9df6c6f767a77280325ecbbb17da4d06170f	91394870	486604799	1	00000000000000000000000000000000000000000000000000000b7b0b7b0b7b	04ffff001d020604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2939	0000000009e8ec81ce4d599d67ef1a780230c9db23cc7aec269b08d684a05d76	2009-02-04 03:11:50	2009-02-04 02:19:08	215	215	860	1	1	000000000000000000000000000001	d7b5823cbbcdabd0521ddebad3c2c35dc02d67143e7623699091d52836984523	581709336	486604799	1	00000000000000000000000000000000000000000000000000000b7c0b7c0b7c	04ffff001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2940	00000000c03c0de143abe860076d2a0ffa92f9f1dc08eb0c94c6bc3b8998e27a	2009-02-04 03:25:11	2009-02-04 02:29:52	216	216	864	1	1	000000000000000000000000000001	609ad70c2ffba5b2ac11cd1525ce33be7e6f2fe0bedee0880c77cf6261a66868	244716747	486604799	1	00000000000000000000000000000000000000000000000000000b7d0b7d0b7d	04ffff001d020804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2941	000000001c9a6bbe76159eedc2a94c514ec7e8e2d98202c699cfc095c39daab1	2009-02-04 03:36:02	2009-02-04 02:37:44	215	215	860	1	1	000000000000000000000000000001	1dcab5293597fa6338a8c43ede80d77ce771b7160481de393b669523a969ed1d	2791825439	486604799	1	00000000000000000000000000000000000000000000000000000b7e0b7e0b7e	04ffff001d016d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2942	000000005c9813a94061e4cd2c831cb47bad634c8b2995b3e9ed976a43df9087	2009-02-04 03:48:45	2009-02-04 02:46:13	216	216	864	1	1	000000000000000000000000000001	5a3dc5ab27c3fb2e08773b29a9ac4d4b59bbd3121289376b1309812a6211b8e1	1493803783	486604799	1	00000000000000000000000000000000000000000000000000000b7f0b7f0b7f	04ffff001d028800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2943	0000000089919eef6b1b30911aa9d30be93a778c412416922b10d0ce9190bf61	2009-02-04 03:56:31	2009-02-04 02:51:24	215	215	860	1	1	000000000000000000000000000001	6c5b3336177506561663cbc4f7de630a34d1eecece5364630fd2d358b78709d2	124614287	486604799	1	00000000000000000000000000000000000000000000000000000b800b800b80	04ffff001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2944	00000000f59fba7065470eca7e353b376ae9682b334913c46fa933c25a7b2cfe	2009-02-04 04:09:15	2009-02-04 03:11:50	216	216	864	1	1	000000000000000000000000000001	d90f8b570634664e2924a2d190f1bc62199e8ec40f17d927d154c82ef8ee4419	1138227223	486604799	1	00000000000000000000000000000000000000000000000000000b810b810b81	04ffff001d028c00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2945	000000003b2a80798e683ba42297379bb50383165b3e33f77ff37a6953472bcf	2009-02-04 04:24:17	2009-02-04 03:25:11	216	216	864	1	1	000000000000000000000000000001	4a36d8b656bcee4c06269e4455666799a5d277284536b79790138896e58624d7	1344298295	486604799	1	00000000000000000000000000000000000000000000000000000b820b820b82	04ffff001d029000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2946	000000001f37b9a6b9d25df2fd1d6f936fdbeaae256527c54fe3bbade8f5d248	2009-02-04 04:30:12	2009-02-04 03:36:02	215	215	860	1	1	000000000000000000000000000001	b23d586b5a200612a296a09e7235f0c3148749302706174c23afaa7267039758	86371402	486604799	1	00000000000000000000000000000000000000000000000000000b830b830b83	04ffff001d012b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2947	0000000003e906ad154d2b10f27253a6235228fb16566f96d45bbae382f3b81e	2009-02-04 04:48:55	2009-02-04 03:48:45	216	216	864	1	1	000000000000000000000000000001	58f95158522af60bdf5a729a05c9bd46b6d961917150b0680d6212ef580289b5	3212154909	486604799	1	00000000000000000000000000000000000000000000000000000b840b840b84	04ffff001d029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2948	0000000034bc6216233635afce2939676a9da0090e423cd5946bfdbc8bf1c442	2009-02-04 05:06:50	2009-02-04 03:56:31	215	215	860	1	1	000000000000000000000000000001	9839ed6c58bcc7ee267730f44dc342f6405a78ce73ec609075b1f1dbd0f5c244	76914681	486604799	1	00000000000000000000000000000000000000000000000000000b850b850b85	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2949	0000000037f5171ec12d77a798b7b003c89ef28d45192a4afdd9982a904a796b	2009-02-04 05:13:11	2009-02-04 04:09:15	216	216	864	1	1	000000000000000000000000000001	a32cdc02d2ed623af080a8018d8a78c110271e1ea330d1c13892c3f5622a1928	3053923881	486604799	1	00000000000000000000000000000000000000000000000000000b860b860b86	04ffff001d029500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2950	000000001d83cfea5352fcec06a9312bd248dae8763ced478e0560a7e3476d08	2009-02-04 05:26:12	2009-02-04 04:24:17	216	216	864	1	1	000000000000000000000000000001	fa329521e26a54a5c37f6c4ff8a906b772b5f4a08c8c1a746bac7a3d463b8688	4102999332	486604799	1	00000000000000000000000000000000000000000000000000000b870b870b87	04ffff001d029f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2951	000000003139a0765e857ff33f55f8f2192137cc79906210a44d5c032c4da7c6	2009-02-04 05:47:01	2009-02-04 04:30:12	216	216	864	1	1	000000000000000000000000000001	589518de30e4ce1b80703ca73994f8fc38889119e73eb233d8c5ab467283e019	161652781	486604799	1	00000000000000000000000000000000000000000000000000000b880b880b88	04ffff001d02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2952	00000000f1f448c224dc7587b08e983df2e1b82d4ebd0c7a3cd90f72644723e5	2009-02-04 05:55:11	2009-02-04 04:48:55	216	216	864	1	1	000000000000000000000000000001	960e23b69ec4102bcd6fd30d14728a9dfa8064c3ec341773338a4f28762d685b	964268324	486604799	1	00000000000000000000000000000000000000000000000000000b890b890b89	04ffff001d02ac00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2953	00000000a98fac937fd0e2a74db339b25b3b0b948b99438c86b9d2a3a7b931da	2009-02-04 06:20:16	2009-02-04 05:06:50	216	216	864	1	1	000000000000000000000000000001	e57789216bb89a26cebabf51b874567b0c99db00c55360908b4b7519a293b9ad	2115896120	486604799	1	00000000000000000000000000000000000000000000000000000b8a0b8a0b8a	04ffff001d02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2954	00000000edfc7e98bd5a4a3adb7722e1dbd65ce0acd756ebb5fe28f5522f56b9	2009-02-04 06:32:35	2009-02-04 05:13:11	215	215	860	1	1	000000000000000000000000000001	3d1def7dd8d140f031ece420a333ac58b7e4142dda38a0c3ea3b94cbc91f7494	230226961	486604799	1	00000000000000000000000000000000000000000000000000000b8b0b8b0b8b	04ffff001d016d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2955	000000009eabf8d88547aa7101656e7517fb67461e73c148440b2c3d878bd02f	2009-02-04 06:45:20	2009-02-04 05:26:12	216	216	864	1	1	000000000000000000000000000001	c1d0225881378ac7da05c687cda0d8c57e9863902789a1e3176349c5b13a4379	122312748	486604799	1	00000000000000000000000000000000000000000000000000000b8c0b8c0b8c	04ffff001d02af00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2956	00000000c36ab229697cc2732c16bed1d9e731ddc641efb33a5bbceff046847b	2009-02-04 06:47:27	2009-02-04 05:47:01	216	216	864	1	1	000000000000000000000000000001	11859ded6828a0ee059fbe6420538918183be4e92a93f0d5050890ea9d992dd8	21039823	486604799	1	00000000000000000000000000000000000000000000000000000b8d0b8d0b8d	04ffff001d020c07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2957	00000000e1c6c4fec8e18026b3f96f8f7a7d289aeb8e8d99e16caef2a580281a	2009-02-04 07:06:45	2009-02-04 05:55:11	216	216	864	1	1	000000000000000000000000000001	f119896e6820683e39b8c569a0c2bf7f257056c5a6b9d14c2143758861d95d16	3045685041	486604799	1	00000000000000000000000000000000000000000000000000000b8e0b8e0b8e	04ffff001d02bd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2958	000000006fe7385ab0a8ddee0a12ac021805dff05ebe376413f2989f56f1ee0d	2009-02-04 07:14:00	2009-02-04 06:20:16	216	216	864	1	1	000000000000000000000000000001	a7e8a6fcd86a8978379a51c007b8f41f2d9ac8057dc5f2f2630afa7a36cffe21	128099309	486604799	1	00000000000000000000000000000000000000000000000000000b8f0b8f0b8f	04ffff001d021a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2959	00000000fbe6e633e1b037c92b50ee6b60a9ad810f05e0758f9d7271fa1d9612	2009-02-04 07:18:04	2009-02-04 06:32:35	216	216	864	1	1	000000000000000000000000000001	19c1f92e429969e43a5de5db879e073a9ae29eb0c8c28b7cfa34823fddd68e7b	36337700	486604799	1	00000000000000000000000000000000000000000000000000000b900b900b90	04ffff001d02a501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2960	000000000fc4f99503403c52453159c7c6ac9c4a96b115490dada1e57e587de1	2009-02-04 07:30:47	2009-02-04 06:45:20	216	216	864	1	1	000000000000000000000000000001	2289dc966fff42e6d783c875a23c37755cccf7cc981b903c5d96c7e49615a334	1582965284	486604799	1	00000000000000000000000000000000000000000000000000000b910b910b91	04ffff001d02c500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2961	00000000bedec7389b93b09aae014400a334b654a6aa2baf142237e72d7c0a47	2009-02-04 07:53:57	2009-02-04 06:47:27	216	216	864	1	1	000000000000000000000000000001	5a33c9fbafa1e247e77c56ea3c6844d86501f508ea480715e5d35fc72925f5bc	1418832939	486604799	1	00000000000000000000000000000000000000000000000000000b920b920b92	04ffff001d02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2962	00000000db3c531d6c5ae220af33503eec76741b105ff219801918f793f088d0	2009-02-04 08:11:13	2009-02-04 07:06:45	216	216	864	1	1	000000000000000000000000000001	9a89d1470c27cdd13fc026e8c561cc3326db2a13324d022f0741b8602cd97c8a	3727354656	486604799	1	00000000000000000000000000000000000000000000000000000b930b930b93	04ffff001d02c900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2963	0000000085f77116ccb64b0bed0cb5d032937a1105cf734b3768e874a04fcb71	2009-02-04 08:16:47	2009-02-04 07:14:00	216	216	864	1	1	000000000000000000000000000001	a4340bc51c02df081e1548f42c2154c1960625b84c37e8367971365111dbfd7c	48215060	486604799	1	00000000000000000000000000000000000000000000000000000b940b940b94	04ffff001d02a901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
