id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
681151	00000000000000000000467d1362c329bd4fe78a1aabbdb979f3987026af7a5e	2021-04-30 00:17:03	2021-04-29 22:59:43	1347492	882005	3993507	549453824	20c00000	100000110000000000000000000000	f53be352a0776810ccd2fee60b04a1bede28d4b5b7116a1645b387ff3a3fdd5a	1524031860	386658195	23581981443664	00000000000000000000000000000000000000001cb04a1889f4e77fb0f41760	03bf640a1e2f5669614254432f4d696e65642062792064616e69656c726170746f722f2cfabe6d6dcde2d96c5ab15b5289d0aaba5490ef3ed3980e0997ff50bc190b3b4d6f2872d0100000000000000010fd980510f01a096ef9f819b9d1920000	1398	1001	6779	5659	2847078294183	1521137024	2847703294183	1521470976	166043594	88713.7734	123265	65.858	41573.3	22.2116	7160.2472393671	625000000	333925	791043594	422638.7812	ViaBTC
681152	00000000000000000006ceb9c225497aae5615cea4276e8fa7de466621895e0f	2021-04-30 00:17:21	2021-04-29 23:08:45	1257606	913532	3998202	536879104	20002000	100000000000000010000000000000	e7dd7c3ec30eac67cf21bf131b71b419ca71c8fdce8c525693050db706f88cde	1263804686	386658195	23581981443664	00000000000000000000000000000000000000001cb05f8b3b081ee2c1789e1c	03c0640a2cfabe6d6d1cf6181eab30aa9655d8dd78f8fcaf3affab9d2487be694a0f929f4366cc7cbb10000000f09f909f082f4632506f6f6c2f134d696e6564206279206273756e313230303033000000000000000000000000000000000500fe5f0200	2835	1073	5599	8914	297493500213	158944832	298118500213	159278752	85653484	45762.9453	68136.2	36.4037	21421.5	11.4448	5076.996420503	625000000	333925	710653484	379687.9375	F2Pool
681153	0000000000000000000238e66475732f840aa4aeb0054bd207b25ed7aeaac059	2021-04-30 00:18:10	2021-04-29 23:15:38	2227551	588474	3992973	536928256	2000e000	100000000000001110000000000000	65b04223a06c4496c1dbac9783a3349294677e5906d7fa292af680b919f1f768	548034576	386658195	23581981443664	00000000000000000000000000000000000000001cb074fdec1b5645d1fd24d8	03c1640a04b54c8b6062696e616e63652f6f72fabe6d6d04bc681913b17c6f8b3972c57ce78d91fc3f9dcac11aced457ff5465edb9f800020000001e34c5f0de1d53963f48000000000000	422	120	6942	933	1320870203783	705714560	1321495203783	706048448	53131796	28387.2559	23855.6	12.7458	13309.4	7.1107	33623.905522473	625000000	333925	678131796	362312.25	Binance
681154	00000000000000000003149d0540c9e33b3af46c134faae9e102cd49c79cf0e0	2021-04-30 00:30:10	2021-04-29 23:21:40	1759960	744487	3993421	805298176	2fffe000	101111111111111110000000000000	155864f876e600c359689ad8294593bc99057738f0881dc14053b153028838fa	1955823789	386658195	23581981443664	00000000000000000000000000000000000000001cb08a709d2e8da8e281ab94	03c2640a41d822d3e542680b41d822d3e4e819dd2f3154486173682ffabe6d6d11f6d97fee5c6a235738fb8cea266d662454b5996c62fc84dd4e8a259d7918b28000000000000000c900f4bee4a54d0000000000	1770	928	6282	5365	2808482310192	1500515968	2809107310192	1500849792	108301818	57863.4961	61550.1	32.8849	27116.3	14.4875	10935.44702881	625000000	333925	733301818	391788.5	Unknown
681155	00000000000000000003e5b381199124bc3706903771d6054d8e0d1af0cd19c8	2021-04-30 00:32:32	2021-04-29 23:59:21	2137668	618652	3993624	536870912	20000000	100000000000000000000000000000	a3c8723c0845627e17bdded9b78342465bd523dac604f66727cccef26c9930a5	589104318	386658195	23581981443664	00000000000000000000000000000000000000001cb09fe34e41c50bf3063250	03c3640a192f5669614254432f4d696e656420627920696b616e7465722f2cfabe6d6d79f22036d1f6f9ba165dd72746d89d788df87418c9c4b7ec4daad4125e8578a1100000000000000010354bed139340af5e9840fe07c1070000	385	222	6954	1125	1248042559453	666804160	1248667559453	667138112	68158969	36415.9727	31891.3	17.0387	17072.3	9.1212	8891.734476978	625000000	333925	693158969	370340.9688	ViaBTC
681156	0000000000000000000950678676ff9a4c79a2afe4f32267454cea5ec5d20ffc	2021-04-30 00:32:25	2021-04-30 00:17:03	2332157	555716	3999305	805298176	2fffe000	101111111111111110000000000000	af3103d172aecc4734eeffd4a85051fb4aad3a16f5489e30fcd98a70fe49972a	3958166889	386658195	23581981443664	00000000000000000000000000000000000000001cb0b555ff54fc6f038ab90c	03c4640a041c508b602f706f6f6c696e2e636f6d2ffabe6d6d4f974980b58a68f20ce0d6e310aa4e8c6854647f64fa29f0905765cc217eb5be0100000000000000a0c2a093df600327e899617f7be7307412e696b18f00e297050000000000	111	77	7119	293	131426571692	70218592	132051571692	70552512	52487693	28043.125	22510.3	12.0266	13129.2	7.0146	11032.604070346	625000000	333925	677487693	361968.125	Poolin
681157	000000000000000000094e411af5d66748b93d2d28f8cd34f6a288e3a7529c85	2021-04-30 00:35:06	2021-04-30 00:17:21	2217002	592161	3993485	547356672	20a00000	100000101000000000000000000000	8350c155c2880017505b287d63f925c31316ff82eae39a35a65426a5ea5d99bf	3841351965	386658195	23581981443664	00000000000000000000000000000000000000001cb0cac8b06833d2140f3fc8	03c5640a04101c711c636e6e342f41726b506f6f6c2ffabe6d6db7271027a88d7b668ce71a76160ddd83cfa0cc7693d89a2277cdcbff84346cd302000000020bb56c133caf0f3a82816006240200	444	248	7006	1233	1288479320496	688408704	1289104320496	688742656	60302278	32218.3008	27205.2	14.5351	15104.4	8.0698	18533.540407979	625000000	333925	685302278	366143.3125	Unknown
681158	0000000000000000000ad6300cae3e743b69402b7d46151a816950e5b13a8304	2021-04-30 00:41:52	2021-04-30 00:18:10	2072526	642017	3998577	671080448	27ffe000	100111111111111110000000000000	74ef3ca4e41f5d651f8423f99e0173b25f4ebbb85a82ac0232dc5eb5fe28c9c5	1965433332	386658195	23581981443664	00000000000000000000000000000000000000001cb0e03b617b6b352493c684	03c6640a2cfabe6d6dfcf2a5fbe1086077c44eb2058543588e72658b50f77602d9d8a1390388e1297e10000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703030370000000000000000000000000000000000000005001fb93c60	920	517	6634	3140	1365318834606	729462528	1365943834606	729796480	71868001	38397.6367	34685.1	18.5315	17977.3	9.6048	11084.913516738	625000000	333925	696868001	372322.625	F2Pool
681159	000000000000000000013b76fa42375a4a7129f85bf71ae82553e810136b5bf7	2021-04-30 00:45:39	2021-04-30 00:30:10	2188338	603751	3999591	536870912	20000000	100000000000000000000000000000	f04d318f37a46baa8df4f2ca734e9d886a5d3ceed3f81fcc5a17cc73df77502d	1021107494	386658195	23581981443664	00000000000000000000000000000000000000001cb0f5ae128ea29835184d40	03c7640a0435538b602f706f6f6c696e2e636f6d2ffabe6d6df250dd9726cee2bdab07e9607071dbf145f6ff1b95835fb23771205cafbcea21010000000000000013fb04220b267f7579ba48567a5fbc4311ba32b9410025ea150000000000	501	302	6884	1708	131984924210	70516904	132609924210	70850832	63235095	33785.2461	28902.3	15.4418	15814.4	8.4491	18195.315456935	625000000	333925	688235095	367710.25	Poolin
681160	0000000000000000000258b03ecb930c53cf20d002d9dbb57c120eb7108e1e4f	2021-04-30 01:13:01	2021-04-30 00:32:25	1389850	867748	3993094	1073676288	3fff0000	111111111111110000000000000000	8bddc6b63b9862617a518fd2bb5c728457f0a998b0d74c1d6ca5fd169907082b	663696772	386658195	23581981443664	00000000000000000000000000000000000000001cb10b20c3a1d9fb459cd3fc	03c8640a0487598b6062696e616e63652f626afabe6d6df67a1000c6c13e45191ddbbed574a9abc45cccd7097cbf814ff62f7607f6fc90020000001e34c5f0500729c8b38e000000000000	2913	1749	5635	9859	4942796485427	2640837376	4943421485427	2641171200	164555220	87918.5625	118425	63.2721	41181.9	22.0027	199454.83045153	625000000	333925	789555220	421843.5625	Binance
