id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
377790	00000000000000000da612d83066828592e931ffe63b08834b52836d3de2ebda	2015-10-07 00:21:20	2015-10-06 22:53:15	998096	998096	3992384	3	3	000000000000000000000000000011	f2992c6b687a104f4dd684f24e874bc50b143a3f2838f9f3ec834be4eb7e450f	415187495	403838066	60813224039.44	0000000000000000000000000000000000000000000adc11a9f71794c429466a	03bec305082f4249503130302f061af7171e21e6089e76ea182101300206f7db5154d4fe	2248	0	4376	8502	1488428938428	3648288.25	1490928938428	3654416	44433889	108.9119	44527.8	0.1091	11131.9	0.0273	99704.825670007	2500000000	6127.75	2544433889	6236.6621	21 Inc.
377791	000000000000000006f91e81673562c904d55273932e0562fbab00815768d2f8	2015-10-07 00:16:59	2015-10-06 23:01:38	236	236	944	3	3	000000000000000000000000000011	15834e41f60fece9a4ef41af9c0975bd127c2501100a4bacb3c4bb437c9edde6	3483594177	403838066	60813224039.44	0000000000000000000000000000000000000000000adc1fd2c568ca8619c440	03bfc30507062f503253482f047d641456048450870908256c9ef11f9100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	6127.75	0	0	0	0	0	0	0	2500000000	6127.75	2500000000	6127.75	BW.COM
377792	0000000000000000070cb997d46a8209b4d910bed8ec54620cb19cc0f0f3148b	2015-10-07 00:33:51	2015-10-06 23:07:00	669795	669795	2679180	3	3	000000000000000000000000000011	563fed45c27f9c5f904629df30b1a0fcb8f9455ff7cfbe0fe1222c0a9d00b415	987272362	403838066	60813224039.44	0000000000000000000000000000000000000000000adc2dfb93ba00480a4216	03c0c3052f4249503130302f04726814560901c80562440d690300072f425443432f20	1487	0	3463	3372	1390676430987	3408687	1393176430987	3414814.75	25406784	62.2746	37943.7	0.093	9485.92	0.0233	17418.263605767	2500000000	6127.75	2525406784	6190.0244	BTCC Pool
377793	000000000000000010da68c15cc3c10ff14af438c6e3f2e51c820f834d334a1f	2015-10-07 00:47:07	2015-10-06 23:34:34	930120	930120	3720480	3	3	000000000000000000000000000011	7ad092102556639a46df7377ef193a0b3b7d344bd43a667e69e63a821f054e93	689877827	403838066	60813224039.44	0000000000000000000000000000000000000000000adc3c24620b3609fabfec	03c1c3051e4d696e656420627920416e74506f6f6c207573613121e9796f2056146b8bc80700005a330800	1345	0	5214	3689	894599989325	2192754	897099989325	2198881.75	21698200	53.1845	23333.7	0.0572	5833.42	0.0143	6376.9665956705	2500000000	6127.75	2521698200	6180.9346	AntPool
377794	0000000000000000077aa00ead5af144ab0386cf32aa645f99ab876704e3d7dd	2015-10-07 00:57:04	2015-10-06 23:51:14	412910	412910	1651640	3	3	000000000000000000000000000011	df54c2930761192b069f624b4bb941d447e0f94833d137385024d58b653c878c	3051030078	403838066	60813224039.44	0000000000000000000000000000000000000000000adc4a4d305c6bcbeb3dc2	03c2c30504ca6d14560810000099000501a3102f426974467572792f4249503130302f	665	0	2146	1501	646948049364	1585734.375	649448049364	1591862.125	12092637	29.6403	29300.8	0.0718	7325.19	0.018	8450.0736686363	2500000000	6127.75	2512092637	6157.3901	BitFury
377795	00000000000000000a146ad9080515bf47795e880cf77da82295487eb714ad14	2015-10-07 00:59:19	2015-10-07 00:16:59	928439	928439	3713756	3	3	000000000000000000000000000011	b6de2d54e7da6ecd541bb07dead722f168bf3c5a8f184f3c35bbb79647ee091f	4138766388	403838066	60813224039.44	0000000000000000000000000000000000000000000adc5875feada18ddbbb98	03c3c3052c4b6e434d696e6572422d50312f4256383030303030302f4249503130302f737c8e642a84c21956146eaf1000990f0000b0570400	652	0	5714	1473	378199214148	927004.125	380699214148	933131.875	9161459	22.4557	9869.99	0.0242	2467.5	0.006	1531.5978383803	2500000000	6127.75	2509161459	6150.2056	KnCMiner
377796	00000000000000000900cde78c9dedc11885c2bb48085d023a242814c6e7f219	2015-10-07 01:13:00	2015-10-07 00:21:20	361322	361322	1445288	3	3	000000000000000000000000000011	be4cfc10f67799289792bbbb835e0173c3572c874453b15140ceb3a39b9c0702	1163792951	403838066	60813224039.44	0000000000000000000000000000000000000000000adc669eccfed74fcc396e	03c4c305e4b883e5bda9e7a59ee4bb99e9b1bc8e3d25d6d13d2fe04160d9c1cf798406cdb5dc929fabb255d53c749c0672722602000000f09f909f2f4249503130302f4d696e656420627920796f6368646f673100000000000000000000000000000000	593	0	1203	4639	550881770482	1350266.25	553381770482	1356394	12125629	29.7211	33584	0.0823	8395.99	0.0206	16923.951611923	2500000000	6127.75	2512125629	6157.4712	F2Pool
377797	000000000000000006633e8a161f839c41e6f7b1a8801331f50631480e5b9039	2015-10-07 02:10:25	2015-10-07 00:33:51	499090	499090	1996360	3	3	000000000000000000000000000011	ce397e7e758a797dcaf774790c8736341c2ce2a422b0268f5270d53e79a7c216	3069506787	403838066	60813224039.44	0000000000000000000000000000000000000000000adc74c79b500d11bcb744	03c5c3052f4249503130302f04147f1456090130051e6f89557400072f425443432f20	1086	0	2119	4802	1725043404993	4228254	1727543404993	4234381.5	41858478	102.5993	83903.7	0.2057	20975.9	0.0514	32726.704612346	2500000000	6127.75	2541858478	6230.3491	BTCC Pool
377798	00000000000000000c7984ab8db99e954879144cffa5e1014d66b107208713c2	2015-10-07 02:11:13	2015-10-07 00:47:07	266	266	1064	3	3	000000000000000000000000000011	f9c620af9aff4bae4af75bc10d1758ef788b91a5a3395c3e9b5c62ec26e490fb	2414149581	403838066	60813224039.44	0000000000000000000000000000000000000000000adc82f069a142d3ad351a	03c6c305e4b883e5bda9e7a59ee4bb99e9b1bcce0104be0b23bc32051ca5dfab7a9fab1bce1d6ee458293bf1c516a43b11208102000000f09f909f2f4249503130302f4d696e656420627920687479323031350000000000000000000000000000000000	1	0	1	1	0	0	2500000000	6127.75	0	0	0	0	0	0	0	2500000000	6127.75	2500000000	6127.75	F2Pool
377799	00000000000000000560b2fc9680f27c5f0d0453220ccd861101d39ce0d4ce37	2015-10-07 02:47:12	2015-10-07 00:57:04	937654	937654	3750616	3	3	000000000000000000000000000011	8fc48c62ba08e6984968d509e8739f48f3e8653737a9fb82edd76f9439040259	122719764	403838066	60813224039.44	0000000000000000000000000000000000000000000adc911937f278959db2f0	03c7c3050d00456c696769757300561484acfabe6d6d85654844731b99b0aaf74ffd36d8783f231d9f9f9a0fb3c1113465c50052fa910400000000000000002f73733331352f008a03000000000014	2777	0	4515	5538	2937702954122	7200603.5	2940202954122	7206731.5	40645910	99.6272	43500.4	0.1066	10875.1	0.0267	54285.904632702	2500000000	6127.75	2540645910	6227.3774	Eligius
377800	000000000000000002f6fcaedb0f23287de10465ea91dda5f0aeeaa35c026194	2015-10-07 02:49:32	2015-10-07 00:59:19	949138	949138	3796552	3	3	000000000000000000000000000011	ee7348e10e45b2d03fbc8d683ddd85577b033e340284cccb0938f6f7974fd2ee	3681574823	403838066	60813224039.44	0000000000000000000000000000000000000000000adc9f420643ae578e30c6	03c8c3052f4249503130302f043d8814560900800592ba0a250000072f425443432f20	2240	0	4509	4951	2315485909071	5675487.5	2317985909071	5681615.5	38335393	93.9639	40398.3	0.099	10099.6	0.0248	30609.811565617	2500000000	6127.75	2538335393	6221.7139	BTCC Pool
377801	000000000000000003701e79082b9972ae570c65407fc7667246d40e1572e33c	2015-10-07 03:07:09	2015-10-07 01:13:00	999984	999984	3999936	3	3	000000000000000000000000000011	fcde033e864058763cd1a24a75768af9c0d239336645337bb5ba7754d160298b	3562202285	403838066	60813224039.44	0000000000000000000000000000000000000000000adcad6ad494e4197eae9c	03c9c305e4b883e5bda9e7a59ee4bb99e9b1bcac3ee13d3403705e08c0111404582a471415409bbe1d0221eb7cf73068d1a06702000000f09f909f2f4249503130302f4d696e656420627920796e646c0000000000000000000000000000000000000000	2360	0	3886	10519	2080407733887	5099287.5	2082907733887	5105415	39473858	96.7544	39485.1	0.0968	9871.27	0.0242	5140.9881189619	2500000000	6127.75	2539473858	6224.5044	F2Pool
