id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
105735	00000000000184bf89909c3b769cfa52662a4178bd2964849859347de76fb426	2011-02-02 00:17:27	2011-02-01 23:20:40	4604	4604	18416	1	1	000000000000000000000000000001	e1eb2a282482dde67376503fd3b5e37300a928c53d7bfc99ae9ba805e931fa44	3243240599	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c51dc968cfae960	0429fa021b0117	18	0	18	35	88982000000	658.4668	93982000000	695.4668	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105736	000000000000e23f1fe0b25fe8afca5aa466345cee5aa2841c8bc7e5a94c652b	2011-02-02 00:25:56	2011-02-01 23:24:24	2246	2246	8984	1	1	000000000000000000000000000001	c0e5f278020d6c121fc277728fee08193139edd4a3ec83d91b384b4bfaa9e629	2337679881	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c5232934496fee0	0429fa021b013e	9	0	9	16	87739000000	649.2686	92739000000	686.2686	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105737	00000000000155cade57dda25c52b243633561cea77f674fb8287a81c48b941c	2011-02-02 00:34:04	2011-02-01 23:33:05	1395	1395	5580	1	1	000000000000000000000000000001	fff028d2402ab799d95b8101446384b5287e41c082e8adc49907149aec3e166e	3767896050	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c52888ffc331460	0429fa021b011b	5	0	6	8	236000000	1.7464	5236000000	38.7464	0	0	0	0	0	0	0.3886494212963	5000000000	37	5000000000	37	Unknown
105738	000000000002e8a93a6c8036335c720da5b9a773c9b58226510ecfb6376c556a	2011-02-02 01:03:17	2011-02-01 23:47:06	4024	4024	16096	1	1	000000000000000000000000000001	4568dc9133749d81343190e5f65b49ad19f5c1259fbf25de0c72072a5dd8baf6	3680960208	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c52de8cb3cf29e0	0429fa021b012e	9	0	20	12	1064092000000	7874.2808	1069092000000	7911.2808	0	0	0	0	0	0	151093.34167847	5000000000	37	5000000000	37	Unknown
105739	0000000000025bdacb455163ce34b628ce0a86a6db5f29e91d7a297fce7df799	2011-02-02 01:14:12	2011-02-01 23:58:21	5888	5888	23552	1	1	000000000000000000000000000001	b6e73e5a4577d7052a9b83570956ef456f44fc468e1595deae543c6471147ecc	1620896302	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c5334896b6b3f60	0429fa021b0146	23	0	23	45	119015000000	880.711	124015000000	917.711	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105740	0000000000014ff1a0397c4e86aecd9240b2690931d3955be8898be040dfeedb	2011-02-02 01:16:32	2011-02-02 00:17:27	219	219	876	1	1	000000000000000000000000000001	efc15a9291f98424426f8aacb5ecaca998c09a267f34008b571da127d3d77af4	870934110	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c538a86230754e0	0429fa021b056003070001	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105741	000000000001883e48b91d3ee0923da25ead0c484afb425a69f9e2113a520e48	2011-02-02 01:48:21	2011-02-02 00:25:56	2636	2636	10544	1	1	000000000000000000000000000001	b4cac17f04c046fae338e390725c372e633b60a0d68b11adf0b1685906fb59db	3289030371	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c53e082daa36a60	0429fa021b05388d030001	7	0	12	12	48720000000	360.528	53720000000	397.528	2000000	0.0148	827472	0.0061	206868	0.0015	935.53300949074	5000000000	37	5002000000	37.0148	Unknown
105742	000000000002132d1d8b4667d49faa129b1a8da7032ccf05693b9491c514c273	2011-02-02 02:02:05	2011-02-02 00:34:04	4529	4529	18116	1	1	000000000000000000000000000001	affd62033728f39a95a192754e4b35cdf0087825811b1c1237d3710dd21b9d1e	2446614530	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c54367f923f7fe0	0429fa021b0147	7	0	29	11	159744000000	1182.1056	164744000000	1219.1056	0	0	0	0	0	0	218981.89725475	5000000000	37	5000000000	37	Unknown
105743	0000000000026b412ceae43b4544c6784e0f9f623ea342721c795cce35f51c95	2011-02-02 02:06:40	2011-02-02 01:03:17	1898	1898	7592	1	1	000000000000000000000000000001	5c1912c935e911722794efeb80ee4d9e60c2ab9985bd115131b83803125dac07	2129371721	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c548c7c49db9560	0429fa021b0163	5	0	9	7	587000000	4.3438	5587000000	41.3438	0	0	0	0	0	0	0.43187662037037	5000000000	37	5000000000	37	Unknown
105744	000000000002bd3d83ae6da65adf4cf8505905b33d45dda147a998df96647623	2011-02-02 02:13:16	2011-02-02 01:14:12	439	439	1756	1	1	000000000000000000000000000001	13b73a1292328c0b4501a1e555ebf5b14ff4dc92eaee2bc87cd626bef84c9518	2430352690	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c54e2790177aae0	0429fa021b014e	2	0	2	2	750000000	5.55	5750000000	42.55	0	0	0	0	0	0	71.78515625	5000000000	37	5000000000	37	Unknown
105745	0000000000026a7fb277e8250088e81965938505891c0ca712324256c6c4a6ec	2011-02-02 02:16:11	2011-02-02 01:16:32	472	472	1888	1	1	000000000000000000000000000001	9116994924eb1997a1b9f2cddf4150e9564dd74c66fb08630069e8c8876e8a3e	1141023565	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c553875b913c060	0429fa021b013a	2	0	2	3	27398000000	202.7452	32398000000	239.7452	0	0	0	0	0	0	129.12258819444	5000000000	37	5000000000	37	Unknown
105746	000000000000cfbd25692e31c1defa21565ff379cb89aeba0c981973d5a7dd07	2011-02-02 02:22:31	2011-02-02 01:48:21	473	473	1892	1	1	000000000000000000000000000001	9055416e46d39fac0046dfdb606dbd9bd0d7b825d3e5c58f5ee381b0b64059f4	1525079552	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c558e7270afd5e0	0429fa021b010c	2	0	2	3	210000000	1.554	5210000000	38.554	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105747	000000000001450ab0a85a878554518c7b7d9513103087204835900b9c042a04	2011-02-02 02:23:15	2011-02-02 02:02:05	215	215	860	1	1	000000000000000000000000000001	59c9b45c8ea4726d091d1c217cd6abc8652771b4923f7a754b29fe5d5c259091	1241793977	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c55e46f284beb60	0429fa021b011c	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105748	00000000000235371b4469523399d4a424221dad55312e14ecc104152a936e48	2011-02-02 02:26:36	2011-02-02 02:06:40	477	477	1908	1	1	000000000000000000000000000001	768c5178d387b7c93c7235b25ae12c0384517d3755eb02e4942cb39bf3f11cae	3122303055	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c563a6bdfe800e0	0429fa021b05a60b000001	2	0	2	3	20010000000	148.074	25010000000	185.074	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105749	000000000002d9c65517378deab0da0b91ed023f473c74e1acd9138835d2d5a7	2011-02-02 02:33:26	2011-02-02 02:13:16	1471	1471	5884	1	1	000000000000000000000000000001	d9dae50cd1eb9e450dcf191c2a2dde7011d77b900595e3ce1fe888ba2ea758d1	3312870048	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c56906897841660	0429fa021b012d	6	0	6	10	62380000000	461.612	67380000000	498.612	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105750	0000000000013ccc8a3aaecdbd50ab9115feb4bbc689110613de6b4d062c12bb	2011-02-02 02:34:00	2011-02-02 02:16:11	2681	2681	10724	1	1	000000000000000000000000000001	ac4577100864fcc7f8b8cfe40026750d02a9da977980bd9ec5a8ac11c0babfd0	3570525565	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c56e6654f202be0	0429fa021b02ca00	3	0	14	4	164003000000	1213.6222	169003000000	1250.6222	0	0	0	0	0	0	52961.293472222	5000000000	37	5000000000	37	Unknown
105751	00000000000184c944c30337f79a52ecc70678445fe30975da52f903d4f05f00	2011-02-02 02:37:16	2011-02-02 02:22:31	1764	1764	7056	1	1	000000000000000000000000000001	a665fc6fdd93e286f9c9c87b5b74ee302914d08b97bccc08f82da5bc4f1179f9	2317874688	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c573c6206bc4160	0429fa021b014f	7	0	7	13	51241000000	379.1834	56241000000	416.1834	0	0	0	0	0	0	3614.2004584491	5000000000	37	5000000000	37	Unknown
105752	0000000000012389f52b0381bcb85b037ce33d02ec5d800aef2455c6596b8995	2011-02-02 02:42:57	2011-02-02 02:23:15	474	474	1896	1	1	000000000000000000000000000001	ad171be5fdc03bcdc366b3d6ad9f106cac3092dd30db1331f166cdd5bca20086	2848446991	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c57925ebe5856e0	0429fa021b016c	2	0	2	3	160903000000	1190.6823	165903000000	1227.6823	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105753	00000000000146a82239cedc0757b77dfb1eec25e79a8c640c2a4dc7277c4905	2011-02-02 02:44:29	2011-02-02 02:26:36	472	472	1888	1	1	000000000000000000000000000001	37431e90127c405888be2cb8901feda53a058aa29f96fee4f44c6e81bc7629ca	181838082	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c57e85b75f46c60	0429fa021b0107	2	0	2	3	19980000000	147.852	24980000000	184.852	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105754	000000000002cc1d4d6535395dc240ae1c8ba63b009d3a7c628775e5f7e78ced	2011-02-02 02:48:31	2011-02-02 02:33:26	1248	1248	4992	1	1	000000000000000000000000000001	61e7a2b679fcda7368d5eb54489d17cc4cb5c9954297b66632927d4033174437	3491050780	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c583e582d9081e0	0429fa021b028700	5	0	5	9	306625000000	2269.0251	311625000000	2306.0251	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105755	0000000000024d6c90785dc2e2759e5fb8d0f5718138a9fba5e49c1dab0a4e1d	2011-02-02 03:02:44	2011-02-02 02:34:00	4828	4828	19312	1	1	000000000000000000000000000001	ab9e3156b8bd0fe3f334940acd247e1ca3ba11b69d43258c7247342b841949a0	1206213555	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c589454e52c9760	0429fa021b011f	18	0	20	33	89565000000	662.781	94565000000	699.781	0	0	0	0	0	0	476.94893194444	5000000000	37	5000000000	37	Unknown
105756	000000000002a438017fa58a6baedd54f126aefa51a22cf53a8fcbc2ab3be2e2	2011-02-02 03:04:03	2011-02-02 02:37:16	1171	1171	4684	1	1	000000000000000000000000000001	2a1f66c1543479db6d17922d1999772986876b50eae93de805ffeb013dfa520e	670548207	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c58ea519cc8ace0	0429fa021b0145	4	0	5	7	21018000000	155.5332	26018000000	192.5332	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105757	000000000000ea6f44dae7cf158299fa6529b21e544c13837a2b853f338ce860	2011-02-02 03:09:11	2011-02-02 02:42:57	216	216	864	1	1	000000000000000000000000000001	75c56a699a41a416918d40c8a5b4bae5d3ab86ae264b2dcd9121aa884db89ba6	3178160370	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c59404e5464c260	0429fa021b02cf00	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
105758	000000000000f12708d5543e10c2529ba5062324a2a1bdbbe25f0f6cc4a91034	2011-02-02 03:15:09	2011-02-02 02:44:29	728	728	2912	1	1	000000000000000000000000000001	eb6ef3edcba4ae0dd6d3a20aaca11a95449ba6e3864009117ae3c3d021a01e11	2973593240	453179945	22012.381337994	0000000000000000000000000000000000000000000000000c59964b0c00d7e0	02d809	3	0	3	5	39905000000	295.297	44905000000	332.297	0	0	0	0	0	0	0	5000000000	37	5000000000	37	Unknown
