id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
675541	00000000000000000003b65b8117344d67319984bb528832cb878406e3bc9cd7	2021-03-21 00:07:33	2021-03-20 23:30:36	1193461	935329	3999448	536928256	2000e000	100000000000001110000000000000	15ea4da06c10123483773240fe990d0b3380bcbdd940db4e68d8001386cf55d1	891923947	386719599	21865558044611	00000000000000000000000000000000000000001ae8a4e4c686fbf70f486186	03d54e0a04408e56602f706f6f6c696e2e636f6d2f746170726f6f742f626970392ffecc3c68894f093daec441339e1a7b4f11fd95a8ac007b07010000000000	874	586	6663	4035	344669645476	200328896	345294645476	200692160	79249870	46061.6094	66426.4	38.6081	19822.9	11.5215	8221.0977660224	625000000	363262.5	704249870	409324.125	Poolin
675542	000000000000000000064532a7673e0b8dde4be8f12395494c154d1f164b427b	2021-03-21 00:11:06	2021-03-20 23:32:26	1687966	769953	3997825	805298176	2fffe000	101111111111111110000000000000	00fe4721bda91dbaab57d03229defa6bf7d3c91bd1de2188006eef7804b56d05	1759352079	386719599	21865558044611	00000000000000000000000000000000000000001ae8b8c7d33bf86e97f5762f	03d64e0a2cfabe6d6d6993a7a36188200909efacb5fda362a5fc152ccac3b1e737895660dd347ab8a510000000f09f94a5072f48756f42692f080307210010da746e	980	457	8812	2774	92472923078	53747112	93097923078	54110376	22591843	13130.8311	13387.4	7.7808	5653.24	3.2856	2362.3189694551	625000000	363262.5	647591843	376393.3438	Huobi
675543	00000000000000000000d9c220164b26f9c819a64ff5957d194ccefc5b17e780	2021-03-21 00:13:43	2021-03-20 23:37:39	1105515	962479	3992952	536895488	20006000	100000000000000110000000000000	faf57b881a5d34bc1989cbec6e32424bffd961f880c3e7dcefad68e872df6d2f	2853517567	386719599	21865558044611	00000000000000000000000000000000000000001ae8ccaadff0f4e620a28ad8	03d74e0a04b78f566062696e616e63652e636f6d2f6f72e723c8cc9fbb1b0000000000	585	238	6793	1871	80353528756	46703076	80978528756	47066340	14416361	8379.0771	13043.7	7.5814	3611.38	2.0988	1723.0761528441	625000000	363262.5	639416361	371641.5625	Binance
675544	0000000000000000000045a27ab515e74d5f2b39198cabf34ed9e8596454f7ea	2021-03-21 00:15:09	2021-03-20 23:49:22	1123154	958338	3998168	536870912	20000000	100000000000000000000000000000	f9c97a94b627402071b3ef314d51b861ab500045bb7bd9ee120342ec89c8cb0f	1126280819	386719599	21865558044611	00000000000000000000000000000000000000001ae8e08deca5f15da94f9f81	03d84e0a2cfabe6d6d465a7f3f738789d2e295c44b3eca278fc367614d3cc5a08472577a9669279a4c10000000f09f94a5072f48756f42692f0803081400b7460000	525	183	6654	1211	77446615722	45013520	78071615722	45376784	12215365	7099.8145	10880	6.3237	3056.43	1.7762	6316.6183768657	625000000	363262.5	637215365	370362.3125	Huobi
675545	00000000000000000006c4aed31a33c4179b126224f5ccc3ae516181cc4e4c31	2021-03-21 00:24:58	2021-03-20 23:58:57	1339529	884619	3993386	545259520	20800000	100000100000000000000000000000	8b0b35980ea099f20f1ba938bd21572bb59641d4c8167061f1ad2bd6d8f11a72	647970501	386719599	21865558044611	00000000000000000000000000000000000000001ae8f470f95aedd531fcb42a	03d94e0a1d2f5669614254432f4d696e65642062792030393130363431383831362f2cfabe6d6daf71982b2897dc6df6bbcae165e6cda4fa8bdce8d530b6596395228bf9c4f0dd100000000000000010b08a820cb1f89292587dcc40ed4d0000	1796	939	6398	5474	262452285498	152542512	263077285498	152905776	33150906	19267.9688	24755.6	14.3887	8304.55	4.827	12328.44292174	625000000	363262.5	658150906	382530.4688	ViaBTC
675546	0000000000000000000447fed6b502df088caabe4565f00ab99d2c3647208c59	2021-03-21 00:43:24	2021-03-21 00:07:33	1383281	871804	3998693	671080448	27ffe000	100111111111111110000000000000	48abac20738f3f92b17e48a989e4bebdc780b995826e43b35146e4f9d84b6562	168091405	386719599	21865558044611	00000000000000000000000000000000000000001ae90854060fea4cbaa9c8d3	03da4e0a2cfabe6d6d0fccabbb8f2f28671dacc7d0c6c962dd24dba4600e9072f1f0ac692e073d2da910000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303038000000000000000000000000000000000000000500c2783a60	2376	1333	5778	8392	476752537644	277098112	477377537644	277461376	59935245	34835.5625	43342.5	25.1912	14995.1	8.7154	22152.356679298	625000000	363262.5	684935245	398098.0625	F2Pool
675547	000000000000000000048428c17aa875a2c01cfe6c5ce06a1932abe6f1f428f4	2021-03-21 00:52:44	2021-03-21 00:11:06	1330241	887753	3993500	536870912	20000000	100000000000000000000000000000	2dae9fd67a6581ae154595b25df5894353ce4052d947679dca1dd0e8e96790cb	909137786	386719599	21865558044611	00000000000000000000000000000000000000001ae91c3712c4e6c44356dd7c	03db4e0a1b4d696e656420627920416e74506f6f6c3736328d00290022ff72d2fabe6d6dd5bc1c57c8d1245e2fea53bc02eba6e886dfddcafb36938a92f6b2e19e6d1e0702000000000000005e7b000032640200	1419	703	6295	4714	1488698019475	865261056	1489323019475	865624320	42119765	24480.8496	31673.6	18.4096	10551.4	6.1325	10408.182584334	625000000	363262.5	667119765	387743.3438	AntPool
675548	0000000000000000000cc7fb1b07b9a40fd31b1403589c175448ee01a6c1cd49	2021-03-21 01:12:42	2021-03-21 00:13:43	1488387	834970	3993297	707117056	2a25c000	101010001001011100000000000000	4887cea1bbaae16f3b0c1810b2b5c9577badbabb8932c6f6d3bf27642ef58667	1569607656	386719599	21865558044611	00000000000000000000000000000000000000001ae9301a1f79e33bcc03f225	03dc4e0a1a2f5669614254432f4d696e6564206279206b656e6e7973696f2f2cfabe6d6db06c2f37c6ec74461df54b49069c3c6052b0de18a37364cc8ca6b5e1ff9710051000000000000000101f779908cbf3b081176664046a1d0000	2145	1334	6488	8328	603310473704	350656128	603935473704	351019392	58241433	33851.0859	39142.2	22.7501	14590.9	8.4806	24360.68500771	625000000	363262.5	683241433	397113.5938	ViaBTC
675549	0000000000000000000268fb3e104c8b3c948422f4760350e47dc429331dcc3b	2021-03-21 01:30:30	2021-03-21 00:15:09	1464534	844630	3998424	939515904	37ffe000	110111111111111110000000000000	7b0f0e78c0f97d740d21ae8c182520f2814a11b0c08eed66124d05cee5437517	4205455155	386719599	21865558044611	00000000000000000000000000000000000000001ae943fd2c2edfb354b106ce	03dd4e0a2cfabe6d6d8a32ac3a2b932f4fcefe606b8f906079cf747177a91f0ece6a89ce9f0608965610000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206d6c7374623100000000000000000000000000000000000000000500a0cd0a00	2016	1202	6678	7780	368966055801	214450448	369591055801	214813712	46067426	26775.3086	31465	18.2881	11526.3	6.6991	17458.772898775	625000000	363262.5	671067426	390037.8125	F2Pool
675550	00000000000000000003cdae7d624b4b7c6bbaf3c5c73513cadf4f2682c6ac42	2021-03-21 01:42:33	2021-03-21 00:24:58	1401915	863881	3993558	536870912	20000000	100000000000000000000000000000	0b4fc9bd96d6dda8e6553bf8500abe9bb2833445e26bd81f5060e0c0c7be11d7	2375431387	386719599	21865558044611	00000000000000000000000000000000000000001ae957e038e3dc2add5e1b77	03de4e0a042c04478166726131382f62706f6f6c2ffabe6d6d17e17ade2d74164f98f9769a2166b52a36b385a28624a16ad80e0028c0d084d2020000008e9b20aa132177875a61000000000000	2040	863	6421	6458	364869960052	212069712	365494960052	212432976	32735049	19026.2656	23357.4	13.5756	8200.25	4.766	15389.676189119	625000000	363262.5	657735049	382288.75	Unknown
