id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
232823	00000000000000009281fa323618cd2d9d0210398e9a70c7c06eb447f06b333d	2013-04-24 00:07:13	2013-04-23 23:11:51	249181	249181	996724	2	2	000000000000000000000000000010	a52dc7c8847516feb3e349e113c057036e503e4628b52e15f2e5b94ce0721712	1302842372	436330132	8974296.0148879	000000000000000000000000000000000000000000000039b7b7e88e05f9e0a8	03778d03000494de011a045f020000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	724	0	1132	1484	4206579980092	5588442	4209079980092	5591763	55795669	74.1245	224117	0.2977	56029.2	0.0744	97951.161631483	2500000000	3321.2502	2555795669	3395.3748	50BTC
232824	00000000000000c080c5d4840479d982c394cf438613f19937259dce381b9953	2013-04-24 00:10:24	2013-04-23 23:19:28	249038	249038	996152	2	2	000000000000000000000000000010	1183fefd959c0fb90a35362010066a9fc846882f76c3cd1eea6996443ec4dbfb	2008927700	436330132	8974296.0148879	000000000000000000000000000000000000000000000039b840d8eefa2a858b	03788d03000494de011a041a5a5c00522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203131ac1eeeed88	512	0	1197	1121	367271937453	487920.7812	369771937453	491242.0312	38713218	51.4305	155591	0.2067	38897.8	0.0517	18050.956484102	2500000000	3321.2502	2538713218	3372.6807	50BTC
232825	000000000000005cf5f6d6a472c10575afa66018b76951e6579b1452138c8c52	2013-04-24 00:18:03	2013-04-23 23:25:39	121137	121137	484548	2	2	000000000000000000000000000010	59bbf3a7567a0caa2fb2046092f44193592af251c6d28d848c309e31247897be	3413401184	436330132	8974296.0148879	000000000000000000000000000000000000000000000039b8c9c94fee5b2a6e	03798d03062f503253482f04bc2477510860000e1bde0000000b326364362f736c7573682f	307	0	579	627	257407232103	341965.5312	259907232103	345286.7812	25295000	33.6044	209167	0.2779	52291.8	0.0695	80074.441034565	2500000000	3321.2502	2525295000	3354.8545	SlushPool
232826	000000000000016565701fbd0b6cfd6a49fc81d6d88ecc99a4213c757daf0aa1	2013-04-24 00:30:28	2013-04-23 23:27:22	338573	338573	1354292	2	2	000000000000000000000000000010	dd289ecdbcb214ebd3c10b686f2bf35d6ee645723a7a2735ccadcf62041d7e68	1623864431	436330132	8974296.0148879	000000000000000000000000000000000000000000000039b952b9b0e28bcf51	037a8d03040000169c124d696e656420627920425443204775696c640800000d6400003f1d	595	0	1713	1334	1161534217907	1543098.25	1164034217907	1546419.5	46730065	62.0809	138104	0.1835	34526.1	0.0459	5422.1536323432	2500000000	3321.2502	2546730065	3383.3311	BTC Guild
232827	0000000000000060efa715428ac6f5a8350c3aa927c24f8f37c62a1f8c84b097	2013-04-24 00:40:40	2013-04-23 23:31:06	174174	174174	696696	2	2	000000000000000000000000000010	0e249d054a22c234810ab1c6d195edfb5745f40dd3f58fab1db6964096b42c99	3050705143	436330132	8974296.0148879	000000000000000000000000000000000000000000000039b9dbaa11d6bc7434	037b8d03094269744d696e746572062f503253482f2cfabe6d6d9ee2f38bf26b565fc7e757f24277621c973befb5ac0c580a135b1c89c05eab06010000000000000009657531068f0000000fd0a96bfe000018680000	418	0	820	924	210306270537	279391.9062	212806270537	282713.1562	33274000	44.2045	191318	0.2542	47829.5	0.0635	3055.7951421989	2500000000	3321.2502	2533274000	3365.4546	BitMinter
232828	0000000000000026ae01134230fc0cee4c65c96110b6ab0b9a0635c69362217d	2013-04-24 00:44:05	2013-04-24 00:07:13	94071	94071	376284	2	2	000000000000000000000000000010	4a08e0689a6d54752e4364a1667cb4e96ac15e7100837f6caaafa5fe44c3b982	3348968419	436330132	8974296.0148879	000000000000000000000000000000000000000000000039ba649a72caed1917	037c8d03000494de011a0400000000522cfabe6d6d00000000000977cd3b000000000048692066726f6d2035304254432e636f6d2039ac1eeeed88	213	0	453	423	102279221672	135877.9531	104779221672	139199.2031	18310000	24.3248	195107	0.2592	48776.7	0.0648	2907.7731668136	2500000000	3321.2502	2518310000	3345.575	50BTC
232829	0000000000000181c2256579f13d7ca0d7c84f581483ada225230236ced43f18	2013-04-24 00:45:07	2013-04-24 00:10:24	40610	40610	162440	2	2	000000000000000000000000000010	5263e9aa0ea293b3488141e4b472830b977aa90cbf9c17e47f1fb9431c9e5705	2463539485	436330132	8974296.0148879	000000000000000000000000000000000000000000000039baed8ad3bf1dbdfa	037d8d03534f434b00000255466ea591522cfabe6d6dc036df721c2bbe3ff784bca146a93aa0f401f2a29910dd3859775c735be3aff808000000000000002f6269747061726b696e67	75	0	203	156	22337997244	29676.0312	24837997244	32997.2812	6350000	8.436	157424	0.2091	39355.9	0.0523	8.3102290380171	2500000000	3321.2502	2506350000	3329.686	Bitparking
232830	000000000000018d56690d185aa7f18f5fdd3ecbc0d4e1fd6d672bad2df3b5e5	2013-04-24 00:56:38	2013-04-24 00:18:03	207965	207965	831860	2	2	000000000000000000000000000010	d865736f9cb0866f35c5ff6c1466b483e858872dd1656ae031f70a4b8d9218f1	1382860997	436330132	8974296.0148879	000000000000000000000000000000000000000000000039bb767b34b34e62dd	037e8d03094269744d696e746572062f503253482f2cfabe6d6d7409d19cfbbceb88948a3e640429b4fca6c9cc33a21b6536bcdb6966d556b9fc01000000000000000965753106dd00000009f07a857c00001c700000	467	0	984	1029	943194889192	1253034.5	945694889192	1256355.75	35042130	46.5535	168706	0.2241	42176.5	0.056	5693.5686043756	2500000000	3321.2502	2535042130	3367.8037	BitMinter
232831	000000000000000c454943da991ac430bbddb2adac2318513a9f28d21fcc902f	2013-04-24 01:10:33	2013-04-24 00:30:28	206567	206567	826268	2	2	000000000000000000000000000010	3e1d634966ec7b292fe9ccc7dcb5e0494a5f1664b5c08c706330a0a4ea4d93ff	482240946	436330132	8974296.0148879	000000000000000000000000000000000000000000000039bbff6b95a77f07c0	037f8d03000494de011a04740c0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2034ac1eeeed88	509	0	977	1088	1113721584860	1479579.25	1116221584860	1482900.5	38824824	51.5788	188156	0.25	47039	0.0625	4509.6069905421	2500000000	3321.2502	2538824824	3372.8289	50BTC
232832	000000000000001f498e5886bba15b86a0e101c4f622bbf6060f49d6c5f04da0	2013-04-24 01:12:38	2013-04-24 00:40:40	95477	95477	381908	2	2	000000000000000000000000000010	f2be4c6df8d302795241b17f2ef155b1210c2667927f1e73ed2c2e974baff83a	3547289326	436330132	8974296.0148879	000000000000000000000000000000000000000000000039bc885bf69bafaca3	03808d03094269744d696e746572062f503253482f2cfabe6d6d8a847aa2323e24512a2d0646b6854f252cf835bc24e6fcd4873f64f80050d0c20100000000000000096575310722000000bff4e155cc000005f90000	192	0	468	394	118220415499	157055.8281	120720415499	160377.0781	17113773	22.7356	179719	0.2388	44929.8	0.0597	938.60063630228	2500000000	3321.2502	2517113773	3343.9858	BitMinter
