id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
477431	0000000000000000014eb2828f02ebc019d3d954d7fc84bfbe94597b232eb9dc	2017-07-25 00:21:46	2017-07-24 22:58:24	998273	998273	3993092	536870914	20000002	100000000000000000000000000010	fb8f7fdda0b388f24c91a942af74a7b37202c7f312f79e232190bbbfb566ba6e	302531794	402742748	804525194568.13	00000000000000000000000000000000000000000070e85555ecd2a2925170d8	03f74807041b8f76592f4254432e434f4d2f4e59412ffabe6d6d9be59f52c4185d57d7f0e62a7aaff604ab16378ca795a7de16ee90be937500700100000000000000bd0082edd58e000000000000	2020	0	4756	4753	3381198248547	93164184	3382448248547	93198632	200009378	5510.9785	200414	5.5221	50103.5	1.3805	19830.20875862	1250000000	34442	1450009378	39952.9805	BTC.com
477432	0000000000000000009109fab7c9e43b25cecf8eff043adbd62f95e0f2651b55	2017-07-25 00:25:57	2017-07-24 23:13:39	999142	999142	3996568	536870930	20000012	100000000000000000000000010010	d86e927e588ba33ab1e64c2004b11be7ea70bf8c25616787e97e1f9267a7c64a	2804777232	402742748	804525194568.13	00000000000000000000000000000000000000000070e910a818621643855025	03f8480700041690765904bf4ab93208abd8c097a1340200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1861	0	4437	4738	1248394447571	34397764	1249644447571	34432204	71579854	1972.2827	71660.7	1.9745	17915.2	0.4936	23076.323559563	1250000000	34442	1321579854	36414.2852	BW.COM
477433	0000000000000000000b18ce3b615f449f57a9d1d0f07ac459b22b94ba53606a	2017-07-25 00:27:10	2017-07-24 23:31:43	999251	999251	3997004	536870914	20000002	100000000000000000000000000010	b74c9ddcd8ee945cb48b196bd5565c298cbf850222cc14701d1b6a4efbd06355	537584170	402742748	804525194568.13	00000000000000000000000000000000000000000070e9cbfa43f189f4b92f72	03f9480741d65da41760d92e41d65da416fce2f42f4254432e544f502f4e59412f4542312f4144362ffabe6d6d87e8b639c7451b8edebe5bd7c7e8198bbedfd963d6b0329603ebc23beb18f964010000000000000002936f6eb5edb65a00000000	2407	0	4925	4873	320996152156	8844600	322246152156	8879042	36064484	993.7064	36102.8	0.9948	9025.7	0.2487	1649.6418173425	1250000000	34442	1286064484	35435.707	BTC.TOP
477434	0000000000000000015dd916ce9e8eadb5b9dc2bb68350e4f33263411f89b0b0	2017-07-25 00:43:28	2017-07-24 23:34:13	825703	825703	3302812	536870914	20000002	100000000000000000000000000010	01e7410c06c00486626eccec64c2c23b8b9f5a5bcc999e31c1a46788a44bbae8	4053233123	402742748	804525194568.13	00000000000000000000000000000000000000000070ea874c6f80fda5ed0ebf	03fa4807cad003470976191d3c8f48aae7af5aa5f28c0b7c362be8c4ca0e5f15c095a41a63458cd62a010000000000000000eb8d0000c60f2f3bd811de8b2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1507	0	3874	4226	795090393846	21907604	796340393846	21942046	139259484	3837.1003	168720	4.6488	42180	1.1622	35768.551029302	1250000000	34442	1389259484	38279.1016	BTCC Pool
477435	0000000000000000009d7557e4655717f40385795834b771e8141c3b5cc28bcb	2017-07-25 00:50:04	2017-07-24 23:52:21	994984	994984	3979936	536870914	20000002	100000000000000000000000000010	03f7ce21ca53935093b035b893f0c1f510ddd736c4233ed583b14d1646437070	2959608410	402742748	804525194568.13	00000000000000000000000000000000000000000070eb429e9b10715720ee0c	03fb4807284d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4e59412f4420597695bc01fabe6d6dede17a6a105ad4d65233047c84bc488633bc50e001f0a7cbfb812b7c8c60b3f0040000000000cc2300002d560100	1399	0	4366	3141	609749513173	16800794	610999513173	16835236	65806560	1813.2076	66158.9	1.8229	16539.7	0.4557	20895.725170877	1250000000	34442	1315806560	36255.2109	AntPool
477436	0000000000000000002868fca356049cb57824b31db3190dc69844f1647edb81	2017-07-25 00:52:00	2017-07-25 00:21:46	998276	998276	3993104	536870914	20000002	100000000000000000000000000010	9edb7ada6be350613240e6d21f155ddee23d2ce121f6cae05158cf1519185bc0	621937154	402742748	804525194568.13	00000000000000000000000000000000000000000070ebfdf0c69fe50854cd59	03fc480704309676592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d79e4c6fcfe9970505683f560390b750cb33001fc540284441609f9fd544982a30100000000000000084260135fa0010000000000	536	0	3670	1046	174148913335	4798429.5	175398913335	4832871.5	28100308	774.2646	28157.6	0.7759	7039.39	0.1939	10311.754041877	1250000000	34442	1278100308	35216.2656	Unknown
477437	0000000000000000011c912f0315ef2d5500712b6296df0836d718bf6d44c90a	2017-07-25 01:18:10	2017-07-25 00:25:57	999163	999163	3996652	536870914	20000002	100000000000000000000000000010	56e15ccda16b7b6b77cced8e4b437556f5678d38d6fac711271c0ebd41ea1bca	4002035814	402742748	804525194568.13	00000000000000000000000000000000000000000070ecb942f22f58b988aca6	03fd4807284d696e656420627920416e74506f6f6c20757361322f4542312f4144362f4e59412f4a2059769c52411500003fc50100	1966	0	4601	5436	3411184876039	93990424	3412434876039	94024872	173650263	4784.6899	173842	4.79	43460.6	1.1975	28626.517786272	1250000000	34442	1423650263	39226.6914	AntPool
477438	00000000000000000129299568dc77900f733379e6220710cf1bd43a9bb8dc72	2017-07-25 01:22:19	2017-07-25 00:27:10	994977	994977	3979908	536870914	20000002	100000000000000000000000000010	39f8aef1f0305c153dee93c65823ad8ef0cf4fa251a249a7920cfbc36d722b42	538129112	402742748	804525194568.13	00000000000000000000000000000000000000000070ed74951dbecc6abc8bf3	03fe4807284d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f4e59412f5a2059769d4bfabe6d6d4a2bf3848fd5b32f84db445cf8aa73e46037c2ae9fe2702e9a945564660e3e11040000000000191b00009a820100	1714	0	4206	4217	727728908703	20051552	728978908703	20085994	58796024	1620.0422	59111.3	1.6287	14777.8	0.4072	24555.002338945	1250000000	34442	1308796024	36062.043	AntPool
477439	0000000000000000007a1bf7ebcea4007a93b57b49d083d58aeb46738212464e	2017-07-25 01:24:07	2017-07-25 00:43:28	996121	996121	3984484	536870914	20000002	100000000000000000000000000010	4d3a0eb01f1aea74ca4fd08acb2c881eee32343cedc6a81246e9f5047bf27b67	797635457	402742748	804525194568.13	00000000000000000000000000000000000000000070ee2fe7494e401bf06b40	03ff480704b89d76592f4254432e434f4d2f4e59412ffabe6d6dc99ec8328202b4fda67db700d3c7ad79cd0d62ba823410fee747fe45fd6e5cef0100000000000000517359884ec9000000000000	519	0	3616	946	386619022777	10652746	387869022777	10687188	24660982	679.4988	24764.2	0.6823	6191.06	0.1706	109779.20219469	1250000000	34442	1274660982	35121.5	BTC.com
477440	000000000000000000cc8ff5219f89bbed732cea440bda8cb263cf6c2d86fb4b	2017-07-25 01:36:32	2017-07-25 00:50:04	994624	994624	3978496	536870914	20000002	100000000000000000000000000010	834aef768774ad4a749d062e9c783a7f5355227f1f4e1a9b5fb1a2c9e74b6e27	438607633	402742748	804525194568.13	00000000000000000000000000000000000000000070eeeb3974ddb3cd244a8d	030049070486a076592f4254432e434f4d2f4e59412ffabe6d6dbf40347583fd7c0ad7c7cc321c043d142969a6f5ac89ad77eff906420b3bc94e0100000000000000bb003d89c359551500000000	1511	0	4217	3511	1272381597927	35058696	1273631597927	35093136	89140321	2456.137	89648.4	2.4701	22412.1	0.6175	11409.918543968	1250000000	34442	1339140321	36898.1367	BTC.com
