id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
384365	000000000000000000f787090092fa3cdc5be34271686e1e6ea57c94e7e04e1a	2015-11-20 00:10:17	2015-11-19 23:42:37	619507	619507	2478028	4	4	000000000000000000000000000100	d9ae7a657d077884eecba5f3b2f75b5bab2332cfd3453c36cddbfea728445d68	1372078536	403747465	65848255179.703	0000000000000000000000000000000000000000000c5093a2c366e19ba9a1bc	036ddd05e4b883e5bda9e7a59ee4bb99e9b1bcefa52632b4c42274ca05f983ec32d11f8cfb011abe715a473020721dc569516102000000f09f909f2f4249503130302f4d696e656420627920776266303031000000000000000000000000000000000000	1054	0	3249	3091	610146221294	2029224.25	612646221294	2037538.75	17775559	59.118	28705.5	0.0955	7176.37	0.0239	6067.5475361863	2500000000	8314.5	2517775559	8373.6172	F2Pool
384366	00000000000000000eddfd83a6f492ef356203fb6460b8f40e0a51eb29b2cb1d	2015-11-20 00:12:15	2015-11-19 23:46:27	124170	124170	496680	3	3	000000000000000000000000000011	13607b09f5ad137a08215469d45f4c503d34e74457d19fcefa8558d2a46eb7a8	4124277916	403747465	65848255179.703	0000000000000000000000000000000000000000000c50a2f7af5e9947400b2e	036edd05fabe6d6d227a7258cd4506fb1416a9e7bbbe07c444858610679a97bb39f2f7733c2c7b4c010000000000000001650200cf526c360700002f736c7573682f	184	0	708	402	325708723051	1083242	328208723051	1091556.5	2627421	8.7383	21199.5	0.0705	5299.87	0.0176	1045.7753580572	2500000000	8314.5	2502627421	8323.2383	SlushPool
384367	00000000000000000ed0504a2b5f6e437499317439db5735fde7713a4484cd44	2015-11-20 00:28:08	2015-11-19 23:47:21	304167	304167	1216668	4	4	000000000000000000000000000100	b1d7fb97de114ca60f64b45283fab6e9def83c7c06b788e3aeeac2e6245891f9	3953591250	403747465	65848255179.703	0000000000000000000000000000000000000000000c50b24c9b5650f2d674a0	036fdd050489664e5608f800439940000000072f412d5842542f	668	0	1565	1552	279309336632	928926.9375	281809336632	937241.4375	9576158	31.8484	31503.3	0.1048	7875.83	0.0262	1490.5724521915	2500000000	8314.5	2509576158	8346.3477	A-XBT
384368	0000000000000000008f7860d644095daeb8fabdf0216d549d00b66c40f62a12	2015-11-20 00:22:38	2015-11-19 23:48:16	225754	225754	903016	3	3	000000000000000000000000000011	73260f427aeed82e814b1aed56cd8d4064c4f48c25130db0f99665031e27da61	598137495	403747465	65848255179.703	0000000000000000000000000000000000000000000c50c1a1874e089e6cde12	0370dd05094269744d696e7465722cfabe6d6d0a3f6d359a612caf158551ba7742ca873eacf74c2e050022bd789269df1e4fc80100000000000000097573339221000000080623c17808f20200	594	0	1076	1372	647847696039	2154611.75	650347696039	2162926.25	8769244	29.1648	38886.4	0.1293	9721.61	0.0323	6393.7728368141	2500000000	8314.5	2508769244	8343.6641	BitMinter
384369	000000000000000008eb566155a3079adbe9156400f204f9eb4479ee1d867595	2015-11-20 00:24:22	2015-11-19 23:59:46	124259	124259	497036	3	3	000000000000000000000000000011	8d7984dfab9e7aedc29dc6223a3566e422284edc76c8fd4732cad8509f9fb405	2508010935	403747465	65848255179.703	0000000000000000000000000000000000000000000c50d0f67345c04a034784	0371dd051d4d696e656420627920416e74506f6f6c20626a3501507a3620564e68363c150000e22b0200	214	0	704	466	87773378595	291916.6875	90273378595	300231.1875	3893222	12.9481	31384	0.1044	7846.01	0.0261	12335.485453607	2500000000	8314.5	2503893222	8327.4473	AntPool
384370	00000000000000000b6f94429b92a9b8b3889b36cfa8b13d6f90b9fdef060e39	2015-11-20 00:34:46	2015-11-20 00:10:17	458180	458180	1832720	3	3	000000000000000000000000000011	1feb5e59a13f8ba9379ad0373c770ce6b4d00d742a7aa429dc8ec2edfe602039	2476332385	403747465	65848255179.703	0000000000000000000000000000000000000000000c50e04b5f3d77f599b0f6	0372dd051e4d696e656420627920416e74506f6f6c20757361310b2de94420564e6aa6122b0000be740600	968	0	2281	2514	987200474807	3283231.25	989700474807	3291545.75	16894251	56.1869	36889.5	0.1227	9222.38	0.0307	4188.5928018417	2500000000	8314.5	2516894251	8370.6865	AntPool
384371	000000000000000008a019c707eb9a17cdc41be36ecec9109ef09906be74e2ca	2015-11-20 00:40:54	2015-11-20 00:12:15	182345	182345	729380	3	3	000000000000000000000000000011	adaf017e27123af9ac5ff4c3cfc8a7e8b200f2ba0774b668c83fc87300420f71	2045215319	403747465	65848255179.703	0000000000000000000000000000000000000000000c50efa04b352fa1301a68	0373dd052f4249503130302f04186c4e560900e00d1d76470a0300072f425443432f20	457	0	934	922	599584267192	1994097.25	602084267192	2002411.75	7199190	23.9431	39525.2	0.1315	9881.29	0.0329	1027.2670286179	2500000000	8314.5	2507199190	8338.4424	BTCC Pool
384372	00000000000000000315e28734f8de228c24877e6168b6038ae16784b0f0a5ee	2015-11-20 00:41:36	2015-11-20 00:22:38	142414	142414	569656	3	3	000000000000000000000000000011	4b0856b76cd050923b591a3ff2d1e3d7eb2b709672e05cc361fdd2d0ab35d347	507571264	403747465	65848255179.703	0000000000000000000000000000000000000000000c50fef5372ce74cc683da	0374dd051d4d696e656420627920416e74506f6f6c2073633002a0980720564e6c4032090000fe550000	220	0	778	570	166227992390	552841.0625	168727992390	561155.5625	2735930	9.0992	19239.2	0.064	4809.8	0.016	2748.1157034618	2500000000	8314.5	2502735930	8323.5986	AntPool
384373	0000000000000000103344b6ac6db584d11f26621112127dabf28184b8c1d918	2015-11-20 00:54:03	2015-11-20 00:24:22	486382	486382	1945528	3	3	000000000000000000000000000011	3c6be8b0d443950dcd900802fe92f6ecb039fc54c2f69dffa29ca8305a25e27b	1139692902	403747465	65848255179.703	0000000000000000000000000000000000000000000c510e4a23249ef85ced4c	0375dd051d4d696e656420627920416e74506f6f6c20626a3712fa2c4d20564e6f2b980c0000c3a40100	1173	0	2373	2790	1202175350330	3998194.5	1204675350330	4006509	22396333	74.4857	46066.7	0.1532	11516.7	0.0383	4535.3692751275	2500000000	8314.5	2522396333	8388.9854	AntPool
384374	000000000000000009c9508bd543bec4f963988e2d851bd2b356afee6b45cc74	2015-11-20 01:04:07	2015-11-20 00:28:08	584495	584495	2337980	4	4	000000000000000000000000000100	d4cc53fd42f3c67dafb3f6f24b8a646a8a504286e0b86246cbca0cedc73fe1ef	2659039765	403747465	65848255179.703	0000000000000000000000000000000000000000000c511d9f0f1c56a3f356be	0376dd05e4b883e5bda9e7a59ee4bb99e9b1bc1fed8ab1e48df951b4470b92f963398b13669715f86b7e01a637689035f339d302000000f09f909f2f4249503130302f4d696e656420627920746a73697765690000000000000000000000000000000000	1078	0	3064	2733	2959793471818	9843681	2962293471818	9851995	16711189	55.5781	28603.9	0.0951	7150.98	0.0238	6752.2827262904	2500000000	8314.5	2516711189	8370.0781	F2Pool
384375	000000000000000007ad46f2e9d5fea50620bceab8af20d7adfc757b5fa2bec7	2015-11-20 01:13:23	2015-11-20 00:34:46	444934	444934	1779736	4	4	000000000000000000000000000100	a385fe8b357d99b6b5dac5fec726ceb5221633f5a0f7f64992cc890cc561cba0	3933688016	403747465	65848255179.703	0000000000000000000000000000000000000000000c512cf3fb140e4f89c030	0377dd050497734e56084305003096d664002e522cfabe6d6dbfde5696dac2e87f6b86dab1576b4cd72627e5fa16b73088159c1c66d076338b0400000000000000	919	0	2286	2178	3643381332258	12117157	3645881332258	12125472	15051143	50.0571	33845.5	0.1126	8461.38	0.0281	16751.32150886	2500000000	8314.5	2515051143	8364.5566	GHash.IO
384376	000000000000000009a3bbb6350e7d2b709080c42eb180bce9fff8fbeecf07c0	2015-11-20 01:13:04	2015-11-20 00:40:54	63743	63743	254972	4	4	000000000000000000000000000100	0c1d096087201612abcb38752b57f3e18330d56496157830dae52b96a1f69e10	1279224574	403747465	65848255179.703	0000000000000000000000000000000000000000000c513c48e70bc5fb2029a2	0378dd0504a0734e5608b3020046dc8300002e522cfabe6d6d48e98491ff8ae83af45ffe693fe48d325dca8adb5b05c2da4dffd47df35397600400000000000000	15	0	422	27	29553638088	98289.4844	32053638088	106603.9844	182215	0.606	2868.99	0.0095	717.246	0.0024	1.8991472835006	2500000000	8314.5	2500182215	8315.1055	GHash.IO
