id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726911	000000000000000000017e958ef9d5635cef1aebaaa0b90d354bd2e8d5fb97ad	2022-03-12 00:02:40	2022-03-11 23:35:32	1464083	842975	3993008	547356672	20a00000	100000101000000000000000000000	e1f810919546331455b41d869f035b41a19a5d2dbb4d1d0c97fb9958357df06e	1816104038	386545523	27550332084344	00000000000000000000000000000000000000002a1908fed4b9ca25f412d440	037f170b0421e32b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f120fb7db08a2000000000000	1526	1289	7227	4827	3563193762284	1381557120	3563818762284	1381799424	7705328	2987.5869	5263.98	2.041	1928.82	0.7479	840.05778396056	625000000	242331.25	632705328	245318.8438	Unknown
726912	0000000000000000000037dd4657409ccddd2d7e4444948d9ccd1836c05448ce	2022-03-12 00:18:30	2022-03-11 23:41:00	1377323	872075	3993548	561979392	217f2000	100001011111110010000000000000	d8b9bce4c4dbe6585728c622f5b1b2c54e34252c4e38e104e1ecd89940e3387c	1234089300	386545523	27550332084344	00000000000000000000000000000000000000002a19220d7d8a536e54d7d963	0380170b1b4d696e656420627920416e74506f6f6c373835d200b5013d1ba81bfabe6d6d9d5b816dfe4a9342c86885794c285ca602302bd0eb41595ff839e589f1faef060400000000000000294d0b0023020000	2284	1854	6523	8222	3614073312691	1401284608	3614698312691	1401527040	9616681	3728.6758	6984.35	2.7079	2406.56	0.9333	36529.767769156	625000000	242331.25	634616681	246059.9219	AntPool
726913	00000000000000000004bd6582a4ff1512bc03b8f54020048d017dc92c9e67f7	2022-03-12 00:27:12	2022-03-11 23:48:09	1611101	795795	3998486	547356676	20a00004	100000101000000000000000000100	8abad4a761cc6ab4175ffb602471e415ff003fb47c2db76a7703d6c4d5fe44c8	1805951012	386545523	27550332084344	00000000000000000000000000000000000000002a193b1c265adcb6b59cde86	0381170b2cfabe6d6db7fda4ad5fec095c51faaa4dfd70fa461968423b5b1c87507bbd7d4193cea49910000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050070a20300	1555	1313	8160	5046	721224956147	279640544	721849956147	279882880	5491353	2129.1624	3409.5	1.3222	1373	0.5324	4433.9887154243	625000000	242331.25	630491353	244460.4062	F2Pool
726914	0000000000000000000334cae2a3a4a22446bbbd7f66e251ca8c401499b229f0	2022-03-12 00:29:26	2022-03-11 23:48:52	1749106	748133	3993505	547356672	20a00000	100000101000000000000000000000	8dd3da5a6fb14d90ceab000a5a7cd9fcb03991c38f63170b97a07b502996c852	344079428	386545523	27550332084344	00000000000000000000000000000000000000002a19542acf2b65ff1661e3a9	0382170b194d696e656420627920416e74506f6f6c203b001503410460b6fabe6d6d51d2a4632a81cf8a38a6ed0211049c195caad007b385ee3225dd1e4ed847b23002000000000000004913000003380100	598	506	9335	4164	48844952256	18938654	49469952256	19180984	1952578	757.0731	1116.6	0.4331	489.014	0.1896	40398.877636516	625000000	242331.25	626952578	243088.3281	AntPool
726915	00000000000000000001b266df27bcccff31b5275dd358499e97f4ff0b52441b	2022-03-12 00:31:37	2022-03-11 23:56:04	1660940	672859	3679517	939515908	37ffe004	110111111111111110000000000100	af5ca01f0832c06c87d91507b3a8c24549c1232ff56c2c450850d16ffbe96bda	3398192509	386545523	27550332084344	00000000000000000000000000000000000000002a196d3977fbef477726e8cc	0383170b2cfabe6d6d854eb935c3347c23402bf6412f5d7b5ea5d837fad15601be0114950282d6d97010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e7c44160	971	828	9474	2446	76418729598	29629834	77043729598	29872166	2467899	956.8785	1486.24	0.5762	670.693	0.2602	9794.0818838517	625000000	242331.25	627467899	243288.125	F2Pool
726916	00000000000000000008bb4a2c48fabc464d221eb482d4168a35d21e88ec8d6f	2022-03-12 00:38:03	2022-03-12 00:02:40	544665	296696	1434753	549453824	20c00000	100000110000000000000000000000	3f662c7731bfdb541d5a62c5baa20959e96b4471c800a1b2426f414569928fdc	1514303761	386545523	27550332084344	00000000000000000000000000000000000000002a19864820cc788fd7ebedef	0384170b1c2f5669614254432f4d696e6564206279207368616d796d313030312f2cfabe6d6d5da25f385403bf658028d6db77c9c0621e6884ab2e6888b7f8de9cacd0f7063b100000000000000010503aef1331c65ccbc1dcdfaff0040300	952	789	2533	3056	90094910933	34932500	90719910933	35174832	2974378	1153.2556	5464.92	2.1189	2072.66	0.8038	1616.300841268	625000000	242331.25	627974378	243484.5	ViaBTC
726917	000000000000000000078de6dd8aaaa64ed6b17af9c06d745bc93ccac6635b1a	2022-03-12 00:47:30	2022-03-12 00:18:30	759680	420317	2020631	536895492	20006004	100000000000000110000000000100	146d02e616de669c1ecf13b7398def5a6af9d3b3e996d8454b844489ebe45412	2389970278	386545523	27550332084344	00000000000000000000000000000000000000002a199f56c99d01d838b0f312	0385170b04a4ed2b622f53424943727970746f2e636f6d20506f6f6c2f01dfef0c6dd45c0000000000	1327	1090	3210	5434	499342224579	193609968	499967224579	193852288	4711161	1826.6584	6203.87	2.4055	2329.97	0.9034	3139.2262526587	625000000	242331.25	629711161	244157.9062	Unknown
726918	00000000000000000009a87c1afdbfc03c1f8a7be8b5e13b22c7e314b558231e	2022-03-12 01:00:25	2022-03-12 00:27:12	924262	526571	2503975	786022400	2ed9c000	101110110110011100000000000000	b30f75eff0629e5552e4e4c50b106510f3bbc13d2a5b203aaad72d218e61d0e7	42528377	386545523	27550332084344	00000000000000000000000000000000000000002a19b865726d8b209975f835	0386170b04aaf02b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dbdcca1c201000000000000	1741	1433	4065	6239	3192128548467	1237683968	3192753548467	1237926272	6342033	2458.9963	6863.95	2.6614	2530.74	0.9813	6363.1299824469	625000000	242331.25	631342033	244790.25	Unknown
726919	000000000000000000098fe276812011ed1fee7a5bc39751e0494338f7749b6b	2022-03-12 01:01:10	2022-03-12 00:29:26	257959	101671	562972	551550976	20e00000	100000111000000000000000000000	e9dfe41faa137b711717d4523ac46b0d7b189024cece69a13f17e112cab8b703	1272068752	386545523	27550332084344	00000000000000000000000000000000000000002a19d1741b3e1468fa3afd58	0387170b04d6f02b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8066db6e06010000000000	122	105	1294	457	41943353330	16262696	42568353330	16505028	627953	243.4762	2437.13	0.9449	1117.16	0.4331	7922.4915000166	625000000	242331.25	625627953	242574.7188	Unknown
726920	00000000000000000002e645d71fa4fd60f34f4e5010fdfa2940e1d855a152a2	2022-03-12 01:05:32	2022-03-12 00:31:37	634802	311988	1570766	543162368	20600000	100000011000000000000000000000	babe975b1008b496cdac1a194c31edeae71aecc22637f68f7a6af68ad9fdab2a	2587766162	386545523	27550332084344	00000000000000000000000000000000000000002a19ea82c40e9db15b00027b	0388170b172f5669614254432f4d696e6564206279206579696e672f2cfabe6d6dd09a35fd92eb578b99247a7872faca6fcdf7b60c2b0b4214067458a2e13fd7ab100000000000000010264a9a0831d1b32538bb863bef8c0000	634	500	3182	2122	2982682118377	1156475392	2983307118377	1156717696	2214745	858.7231	3491.3	1.3536	1410.49	0.5467	850.46774725896	625000000	242331.25	627214745	243189.9688	ViaBTC
726921	00000000000000000001645ac983e8910a5d8ab80ececf5c8efe5a7d4f0ebc09	2022-03-12 01:12:55	2022-03-12 00:38:03	1046515	438981	2363458	650764288	26c9e000	100110110010011110000000000000	c8757636953ae7554522cdb1e310d8a1768b0b71ed61694dc07272aa34004044	4066623560	386545523	27550332084344	00000000000000000000000000000000000000002a1a03916cdf26f9bbc5079e	0389170b215c204d41524120506f6f6c205c00000000d033c9a350f9900ffb720deb26010000	1044	847	4586	3842	303482755286	117669368	304107755286	117911696	4707000	1825.0452	4499.03	1.7444	1990.93	0.772	35511.391051671	625000000	242331.25	629707000	244156.2969	Unknown
726922	00000000000000000004e6fb0adbbcec90cfec158557b13c5857daec59b4bab5	2022-03-12 01:13:05	2022-03-12 00:47:30	7978	4347	21019	547356676	20a00004	100000101000000000000000000100	5caa3552854e3ea22d950930e00dbb2d70635f62db0550e4a1f2ac7236f76749	15540246	386545523	27550332084344	00000000000000000000000000000000000000002a1a1ca015afb0421c8a0cc1	038a170b2cfabe6d6d2b79aab880368305ab0c06ee155fa305abced4f0ff57924d87f31b536d3d82a110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500041ab226	26	23	37	54	11100464871	4303983	11725464871	4546314.5	123245	47.7858	16356.3	6.3417	6350.22	2.4621	44.516056279275	625000000	242331.25	625123245	242379.0312	F2Pool
726923	00000000000000000007d8ab30eef089544ab90d3ff1df35e7c35bb4279e4434	2022-03-12 01:20:18	2022-03-12 01:00:25	499442	273721	1320605	536870912	20000000	100000000000000000000000000000	19db46b6dec28991c83f7ff8b1b894f143a3c6e235e2f4163750e9d9c2c29fed	2485271412	386545523	27550332084344	00000000000000000000000000000000000000002a1a35aebe80398a7d4f11e4	038b170b1362696e616e63652f3832321c000b005335a55cfabe6d6dbd3e57fc5b63a39398b6d61d903dcf53f07266b7589234ae776309acfb0d01e4020000000000000039f80000e6130100	1004	815	2109	3496	625539511602	242540432	626164511602	242782768	3029794	1174.7421	6071.54	2.3543	2293.91	0.8895	1782.6338814173	625000000	242331.25	628029794	243505.9844	Binance
726924	00000000000000000003be555029b5f956b91ca247a1d842a3aba13a4994467a	2022-03-12 01:38:19	2022-03-12 01:01:10	1181894	639969	3101801	693125120	29504000	101001010100000100000000000000	33d591f144e2509a47bffa583a57657a2e036db473e987d122622d1cbb7991e7	571705389	386545523	27550332084344	00000000000000000000000000000000000000002a1a4ebd6750c2d2de141707	038c170b048bf92b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e98d9206f02000000000000	2202	1777	5209	8176	3831616726716	1485632768	3832241726716	1485875072	8120840	3148.6934	6872.78	2.6649	2615.8	1.0143	448964.64761972	625000000	242331.25	633120840	245479.9375	Unknown
726925	0000000000000000000a19a7218cfbcd6d9686344409a880a2280522623df1c2	2022-03-12 01:38:52	2022-03-12 01:05:32	36767	24151	109220	575225860	22494004	100010010010010100000000000100	efe51434476bac6c8e44390049a97d484e090e6d1909f7d2284aaeab9e437220	616867314	386545523	27550332084344	00000000000000000000000000000000000000002a1a67cc10214c1b3ed91c2a	038d170b04a4f92b622f706f6f6c696e2e636f6d2ffabe6d6ddde478ac8a8fa77ad10f46e08466a3388d3cdd646f25126338b70931385497230100000000000000976f1953dfa44418127959cd57d3553211000400000000000000	67	58	136	357	2355788293	913409.8125	2980788293	1155741	210283	81.533	5795.95	2.2473	1956.19	0.7584	277.34828828412	625000000	242331.25	625210283	242412.7812	Poolin
726926	0000000000000000000819eeec356449e075e15b1f116fe6bc865a641d3c4809	2022-03-12 01:41:06	2022-03-12 01:12:55	243962	114044	586094	536887296	20004000	100000000000000100000000000000	4dee9507aa8fac2e91edeaf524c2761aa2c5276dd5c24b752b8d689e9df42824	559399033	386545523	27550332084344	00000000000000000000000000000000000000002a1a80dab8f1d5639f9e214d	038e170b0432fa2b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac83a3c2326000000000000	316	257	1133	1117	31001781715	12020321	31626781715	12262652	1300926	504.4081	5339.06	2.0701	2221.63	0.8615	54.038228602003	625000000	242331.25	626300926	242835.6562	Unknown
726927	000000000000000000089773c400c7dc59b1298dcd097475825992fb2522bf60	2022-03-12 01:54:24	2022-03-12 01:13:05	793127	429918	2082881	541065216	20400000	100000010000000000000000000000	dcf67b809334fe117e6d52504cc58561d7be35a629c807e90440a3a0ec701ca5	195921273	386545523	27550332084344	00000000000000000000000000000000000000002a1a99e961c25eac00632670	038f170b215c204d41524120506f6f6c205c0000000025147eb05146063efb9358003e300100	1573	1275	3319	5776	523179802861	202852512	523804802861	203094832	5551946	2152.656	7002.62	2.7153	2663.39	1.0325	49243.848283356	625000000	242331.25	630551946	244483.9062	Unknown
726928	000000000000000000057fa28ad808c056695e8430d1d503c1e2bc499aa2b1a6	2022-03-12 02:08:56	2022-03-12 01:20:18	1381747	674086	3404005	543162372	20600004	100000011000000000000000000100	344d133b3c34d6533e70391d69c7929904d2c1857656debf6f115b7e0a7ffed5	1805374276	386545523	27550332084344	00000000000000000000000000000000000000002a1ab2f80a92e7f461282b93	0390170b04b9002c622f706f6f6c696e2e636f6d2ffabe6d6da091679c43f1d48870d3967bcc9308e2dbef066728d6ceadde15e94c2d93fed901000000000000000e6fe4ba16006a1258cd96d25d596c4312008402030000000000	1801	1468	6555	6508	860717855621	333726144	861342855621	333968480	6967340	2701.4468	5044.2	1.9557	2046.06	0.7933	19106.190530438	625000000	242331.25	631967340	245032.7031	Poolin
726929	000000000000000000073c73937ea566e48907c5f22235697bfdbf6343429583	2022-03-12 02:09:28	2022-03-12 01:38:19	20037	12411	57270	543162372	20600004	100000011000000000000000000100	3f9506b5500b895b221bb8e710dcb1469581a83d604d94d049b8edeef1ab91b9	2581595248	386545523	27550332084344	00000000000000000000000000000000000000002a1acc06b363713cc1ed30b6	0391170b04db002c622f706f6f6c696e2e636f6d2ffabe6d6dcaf481e94b73c4eb1093ae550f7c5a471fd6386c15d5cbadca30b1802033c24c0100000000000000e6c9d79ad27b5770d8d32a6987b02ad112001e3b010000000000	55	42	73	186	32096168056	12444647	32721168056	12686978	176322	68.3653	9018.57	3.4969	3175.6	1.2314	23.181134904633	625000000	242331.25	625176322	242399.6094	Poolin
726930	00000000000000000001b4591152332f66a776a6eea72ba7ba9d6b9d58e982ef	2022-03-12 02:35:30	2022-03-12 01:38:52	1521802	826011	3999835	536870916	20000004	100000000000000000000000000100	738960c6c1b3f4b94068df53a224919f1af2d9f3e6cc1b9c52fbc43c84017095	2167893512	386545523	27550332084344	00000000000000000000000000000000000000002a1ae5155c33fa8522b235d9	0392170b04f5062c622f706f6f6c696e2e636f6d2ffabe6d6d6efd39166fbcf2a0d491d6ab329037bc31b423b54bd3b7d28afd2232d12f62700100000000000000fe801e62b519ca3a4c3ed8951b77709c12002e77010000000000	2093	1696	6875	9798	1182359000557	458436064	1182984000557	458678400	12530865	4858.5923	8236.87	3.1937	3131.4	1.214	9964.8564220205	625000000	242331.25	637530865	247189.8438	Poolin
