id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
329179	00000000000000001b021b4ec8ecf0cfd9bbc0987f21da82a0e826fde8f47e98	2014-11-09 00:04:10	2014-11-08 23:13:59	281233	281233	1124932	2	2	000000000000000000000000000010	5f4e7087f80398c6836c522d20593b96ec6c69e02a301d085a45b57b735f20f3	3856541001	404472624	39603666252.418	000000000000000000000000000000000000000000029f18be22df713f9a2f50	03db0505062f503253482f047caf5e540808000809465a55150d4254434368696e6120506f6f6c	716	0	1361	1515	265335667936	914187.5625	267835667936	922801.0625	10778196	37.1352	38353	0.1321	9588.25	0.033	8130.8663273414	2500000000	8613.5	2510778196	8650.6357	BTCC Pool
329180	00000000000000001ac07018d3662522ee94eff7ae898fb0c6caaa6e70057711	2014-11-09 00:07:35	2014-11-08 23:19:30	337254	337254	1349016	2	2	000000000000000000000000000010	cf9b6deb56c58a17f270ae95e25196daf94cd82ff8baabaa243c9163de0f9d1e	2529512409	404472624	39603666252.418	000000000000000000000000000000000000000000029f21f6bc1556e09d060c	03dc0505040002922b01124d696e656420627920425443204775696c642cfabe6d6d42621ae3cb1053c436518ea18aec96ae763e915e9d6325882099107cb2477a9c01000000000000000800007f904f8c0000	361	0	1590	2107	307002169560	1057745.25	309502169560	1066358.75	6130978	21.1237	18192.7	0.0627	4548.16	0.0157	3608.1883334435	2500000000	8613.5	2506130978	8634.624	BTC Guild
329181	00000000000000000b02ff1040e0ed47c61442781818ae4c8a83fedb0fbb040a	2014-11-09 00:42:25	2014-11-08 23:26:40	749054	749054	2996216	2	2	000000000000000000000000000010	31acbd216f6cc1485fa45ed627a47c9a668e2d2263074184fbd9cff2c5b0086d	624286955	404472624	39603666252.418	000000000000000000000000000000000000000000029f2b2f554b3c819fdcc8	03dd0505062f503253482f0465b85e5408182c6477101790260e313565346366352f736c7573682f	1649	0	3359	4890	884715038028	3048197.25	887215038028	3056810.75	24593822	84.7356	32842.3	0.1132	8210.57	0.0283	412802.37567814	2500000000	8613.5	2524593822	8698.2354	SlushPool
329182	000000000000000004b99525acc2b286d599388acef3ef3442e831bea9ddffb2	2014-11-09 00:43:44	2014-11-08 23:38:26	127585	127585	510340	2	2	000000000000000000000000000010	f74c58ee0cf63570d614f42d369c078c562bdaf43a6bf7555f91101432fae548	2084310696	404472624	39603666252.418	000000000000000000000000000000000000000000029f3467ee812222a2b384	03de0505062f503253482f04b4b85e5408f555b8175900003d2e522cfabe6d6dd1329b809e5e8488aef7106420943ef22bc88bcd27fb174fbaf4cade951bc76d0400000000000000	106	0	621	798	132399375807	456168.8125	134899375807	464782.3125	1990938	6.8596	15634	0.0539	3908.49	0.0135	2382.768690096	2500000000	8613.5	2501990938	8620.3594	GHash.IO
329183	0000000000000000083cd6640012c5d54eae655d7e7a25a836a12c121afec4d4	2014-11-09 00:56:53	2014-11-08 23:42:10	375209	375209	1500836	2	2	000000000000000000000000000010	a27fb7ec416ce629ac3544164248d3d1c139a6e7f3636983761a2ceb21ec0239	811836198	404472624	39603666252.418	000000000000000000000000000000000000000000029f3da087b707c3a58a40	03df0505062f503253482f04d6bb5e540808208c49a8cc09000e313566303065652f736c7573682f	762	0	1860	1750	201785727386	695232.5625	204285727386	703846.0625	9413496	32.4333	25102.6	0.0865	6275.65	0.0216	2855.0147028741	2500000000	8613.5	2509413496	8645.9336	SlushPool
329184	00000000000000000bc87934470b711f6f947f31180a12e51e7ad5f6b7559246	2014-11-09 00:58:32	2014-11-09 00:04:10	63306	63306	253224	2	2	000000000000000000000000000010	fd218c05651d24059021636d74e047fcffbe56764e55647f77e8554de7a952e1	832339656	404472624	39603666252.418	000000000000000000000000000000000000000000029f46d920eced64a860fc	03e005050d00456c696769757300545ebc34fabe6d6d7499b534451f7ff769e44542e372286ebdee87bc43cde9787e71ffb8edc2f7110400000000000000002f737333312f0050a7b204000000000f1a0000	122	0	285	419	56186093854	193583.5781	58686093854	202197.0781	1762210	6.0715	27960.9	0.0963	6990.23	0.0241	53.317590274302	2500000000	8613.5	2501762210	8619.5713	Eligius
329185	000000000000000001eea7d394eda158f570b9a275a1fd521de60bfd0634f330	2014-11-09 01:21:49	2014-11-09 00:07:35	516583	516583	2066332	2	2	000000000000000000000000000010	18d7c403519800e2092b673b68e1a0df715fa47ead5320e1a27183f102083942	991671488	404472624	39603666252.418	000000000000000000000000000000000000000000029f5011ba22d305ab37b8	03e10505062f503253482f04aec15e5408704a529f340301002e522cfabe6d6dbd9823bfffbdc657e1079a54d98931740c2f69a2931b3cd2d402c1db0ba603f60400000000000000	1108	0	2545	2554	408483881244	1407390.375	410983881244	1416003.875	15022839	51.7597	29094.7	0.1002	7273.67	0.0251	9652.1958398456	2500000000	8613.5	2515022839	8665.2598	GHash.IO
329186	00000000000000000ad0db513b1bf58b6bbd1fac778fbe41d07faf065e3279e4	2014-11-09 01:34:03	2014-11-09 00:42:25	289151	289151	1156604	2	2	000000000000000000000000000010	5fc16590b5b7012d85fd1b64f4f28ca5ba2cb337cd3d74d9d03135f42c9c6a59	2854078934	404472624	39603666252.418	000000000000000000000000000000000000000000029f594a5358b8a6ae0e74	03e20505062f503253482f0459c45e540848002de5100006240b582d4d616e20323030302e	605	0	1386	1631	355903330131	1226229.375	358403330131	1234842.875	7524299	25.9242	26040.5	0.0897	6510.13	0.0224	6762.2417234493	2500000000	8613.5	2507524299	8639.4248	BitFury
329187	0000000000000000145fbf404682af8c95f0544653f306b953f1498ff7c8c292	2014-11-09 01:38:52	2014-11-09 00:43:44	77022	77022	308088	2	2	000000000000000000000000000010	d33154d822d9df62357e6c9ef21cf86a7ca70b95803f2c865f76c96637acbde7	4126097236	404472624	39603666252.418	000000000000000000000000000000000000000000029f6282ec8e9e47b0e530	03e30505062f503253482f043bc55e5408c6f0a109000000e42e522cfabe6d6dbb58175b16156a0e32bb8f2214cae032df924dea7686c4d795d5b480bdcf9abf0400000000000000	184	0	373	401	78018234305	268804.0312	80518234305	277417.5312	2434153	8.3866	31701.3	0.1092	7925.33	0.0273	661.12262237863	2500000000	8613.5	2502434153	8621.8867	GHash.IO
329188	00000000000000000948356e6f31e8023e927e4a58915c799118a2be4130a4d0	2014-11-09 01:39:11	2014-11-09 00:56:53	76551	76551	306204	2	2	000000000000000000000000000010	701ca8046c72be31f14a334b23c63d9efdfbee8eb034fe355e1454fffea396c5	2449810501	404472624	39603666252.418	000000000000000000000000000000000000000000029f6bbb85c483e8b3bbec	03e40505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7c9ae71a48d63e41fee32915adc93d520748b41a2e39f099d33ce8a845ab29e110000000000000000120223722fa3662004d696e6564206279206632706f6f6c7363616e74	157	0	374	366	43767332794	150795.9688	46267332794	159409.4688	1629202	5.6133	21354.5	0.0736	5338.64	0.0184	572.44648029366	2500000000	8613.5	2501629202	8619.1133	F2Pool
