id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
686719	000000000000000000001ded7e91b5d29a08e8166044ef3fc06a0944e9877a95	2021-06-08 00:04:05	2021-06-07 23:29:55	1413043	861829	3998530	536870916	20000004	100000000000000000000000000100	4c67159c99c9191f6eb274e5847ca46c7d4f15583fd92842653c2efc630d67c3	266572535	386752379	21047730572452	00000000000000000000000000000000000000001e6c742982d040146b939340	037f7a0a2cfabe6d6d5a27df18fa4e58b6aaea1c506e3d372eac1bdfd3a521cb899a49a37ebee0c29f10000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030313500000000000000000000000000000000000000050069993c60	2479	1582	6649	6965	485863969667	162608960	486488969667	162818128	20961055	7015.2461	14839.4	4.9663	5244.75	1.7554	141772.76824052	625000000	209175	645961055	216190.25	F2Pool
686720	00000000000000000005b97de791baccd2cd851c9960a70379e073cfb65e2046	2021-06-08 00:43:36	2021-06-07 23:31:07	1660139	779399	3998336	939515908	37ffe004	110111111111111110000000000100	0bfdc8751b5ab91431eb247d1c551b8e48fc2ceadc1843f53521de9ec9e8099f	256103065	386752379	21047730572452	00000000000000000000000000000000000000001e6c874e2475ee5da84a5841	03807a0a2cfabe6d6d0baeb0f0ddffc505785fdf723970b81ed7eb400d5493e7d31777359db294fd8510000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703030370000000000000000000000000000000000000005007e6b3e60	2311	1660	6876	8007	4088730344191	1368416256	4089355344191	1368625408	79202556	26507.5117	47723.2	15.9719	19818.5	6.633	172034.76207842	625000000	209175	704202556	235682.5156	F2Pool
686721	00000000000000000005e30274967676d0091b7a7a1f2bc3821b68fe7c7fb9fe	2021-06-08 00:57:26	2021-06-07 23:39:43	1450106	847818	3993560	541065220	20400004	100000010000000000000000000100	3736b814fa87b39339af69ba486b79ade850e6cfc59bb6776a50b51015390139	3745417774	386752379	21047730572452	00000000000000000000000000000000000000001e6c9a72c61b9ca6e5011d42	03817a0a1a2f5669614254432f4d696e6564206279206b7a6d696e65646a2f2cfabe6d6dfa08240e9935a70b2a3a21e146e17819bc11e253afe4b661684287679c22d6c9100000000000000010d66c9a08cdcfe8dd6ef3e3ee51790000	1712	1243	6796	8154	2757550559522	922897024	2758175559522	923106176	37820105	12657.6328	26088.9	8.7315	9474.22	3.1708	14899.300839682	625000000	209175	662820105	221832.625	ViaBTC
686722	0000000000000000000c3a0cfb73d12a5672e19724a8d78bae21f9e7fb53e7dd	2021-06-08 01:19:23	2021-06-07 23:49:16	1382112	870364	3993204	536870916	20000004	100000000000000000000000000100	925d7d2b13749a1cc11d37467e3daf65505ff53699b3e94de93c77ec04073e2e	3689319796	386752379	21047730572452	00000000000000000000000000000000000000001e6cad9767c14af021b7e243	03827a0a1a2f5669614254432f4d696e65642062792074726164657878782f2cfabe6d6d9e92025e2f6745a6a5d6cd4fa9b15bb3d27b6d5bf4286b42489f395cdce58d79100000000000000012f5a6c4b58ddbaa409e4d9f2bad51cdb10100	2476	1813	5284	12765	2824611637338	945340992	2825236637338	945550208	44402987	14860.792	32136.2	10.7553	11123.8	3.723	104049.02454457	625000000	209175	669402987	224035.7969	ViaBTC
686723	00000000000000000006781a354bda7163cf1eefb2b9296bca1c0489f29167dd	2021-06-08 01:20:44	2021-06-07 23:56:15	1032754	988512	3998290	1073733636	3fffe004	111111111111111110000000000100	ca38387dfaebaeb42d696bd53442cdd75f0d0398bf9a2fe0b1612a7d5463cfd3	32270376	386752379	21047730572452	00000000000000000000000000000000000000001e6cc0bc0966f9395e6ea744	03837a0a2cfabe6d6db8892597ed57d20b5e71f33833dd1459a3ddb78ef09c0747954908449f6d11d210000000f09f909f082f4632506f6f6c2f0f4d696e6564206279207364393934340000000000000000000000000000000000000000050098060000	231	150	6715	714	239337562261	80101496	239962562261	80310672	23900175	7998.9106	23152.5	7.7485	5980.18	2.0014	1561.0264107143	625000000	209175	648900175	217173.9062	F2Pool
686724	00000000000000000004019874b53f677672ffc4708b9b210032acead860909b	2021-06-08 01:27:00	2021-06-08 00:04:05	1366381	875765	3993676	538968068	20200004	100000001000000000000000000100	65752461ad4c872f047b015cbbc17026f56a588c1d288122dfb9600b45e3ed46	1729499767	386752379	21047730572452	00000000000000000000000000000000000000001e6cd3e0ab0ca7829b256c45	03847a0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6dbf79cd9ff872323a67c78ca3ad872c7863cc52c8b8d3b82d8d65ee2e98c27a141000000000000000104c6d36085f93f9fbe4fd135c59490200	2422	1591	6387	6515	2620466126209	877017600	2621091126209	877226752	22371596	7487.3257	16378.3	5.4814	5604.12	1.8755	27083.752793299	625000000	209175	647371596	216662.3281	ViaBTC
686725	00000000000000000007a4338e2f7595b67027aad2a3c796efde4aab5b652993	2021-06-08 01:34:27	2021-06-08 00:43:36	1332325	887099	3993622	536870916	20000004	100000000000000000000000000100	121ca18fc5891b4764ddec9f8ddce5b7f9f735c7404c984ef4ba7ac63d87896b	326608394	386752379	21047730572452	00000000000000000000000000000000000000001e6ce7054cb255cbd7dc3146	03857a0a1b4d696e656420627920416e74506f6f6c3731325a0015021da95287fabe6d6d4cd4c79de220c2faaff60313ce3aa722e97fbe4ff6be3345c3f59cfdabb59b430200000000000000b5e903004b1d4300	2412	1530	6543	7832	238559000720	79840928	239184000720	80050104	22533526	7541.5205	16918.4	5.6621	5644.68	1.8893	64170.378616187	625000000	209175	647533526	216716.5156	AntPool
686726	000000000000000000002e4cc18cfa14e27c08570e798bdfdad3fadc37a9d3a0	2021-06-08 01:41:09	2021-06-08 00:57:26	1338836	884889	3993503	536870916	20000004	100000000000000000000000000100	cb38a0866204200f386269afa30b019c756bf4184500c59a3674a7f0e800e000	3355407805	386752379	21047730572452	00000000000000000000000000000000000000001e6cfa29ee5804151492f647	03867a0a1a2f5669614254432f4d696e6564206279206d79796a703030312f2cfabe6d6d9fe06c0d511082e017ac65455911172a8bbe1ffc653e03ffe48e2634734d8e8310000000000000001093c0d307b1de4f04fb4f069a8be50000	1172	865	5962	3693	258081782766	86374808	258706782766	86583984	11565408	3870.7107	8641.26	2.892	2897.26	0.9696	31630.219432406	625000000	209175	636565408	213045.7031	ViaBTC
686727	00000000000000000008229ba052b9208c42a01e9988882887dc9687538d1975	2021-06-08 02:01:42	2021-06-08 01:19:23	1352232	882109	3998559	1073733636	3fffe004	111111111111111110000000000100	d0396033373a067e31d3cdb276db3ca8a8dc73ae4791ab44e11ad8c32f80d2ce	981775085	386752379	21047730572452	00000000000000000000000000000000000000001e6d0d4e8ffdb25e5149bb48	03877a0a2cfabe6d6daa787c8fbd690b1a069f3cccf68f065aaba787a2b3bc162f29e124320f31630f10000000f09f909f082f4632506f6f6c2f124d696e6564206279207374657068656e3035000000000000000000000000000000000005005c330000	2276	1694	5221	12432	4601882368097	1540157952	4602507368097	1540367104	28976821	9697.9629	21437	7.1745	7250.35	2.4264	17929.721669672	625000000	209175	653976821	218872.9688	F2Pool
686728	00000000000000000001ba77f26e86a747ff3e291966f5f1e571adb657f32f75	2021-06-08 02:22:50	2021-06-08 01:20:44	1288783	903610	3999613	536870916	20000004	100000000000000000000000000100	c4bf45ff1992fdcda65cd48898d46c6e93b9176a54eb0eecc48c87be7cc9a41e	1450795768	386752379	21047730572452	00000000000000000000000000000000000000001e6d207331a360a78e008049	03887a0a0477d4be602f706f6f6c696e2e636f6d2ffabe6d6da54188e258b15fefd32c94db2a79bb464ac774db47152baf5d7e13c1b5ec3a40010000000000000083bfef8879f06de7251746ee895ed5ac13aa9d5cae00bd1ae4b800000000	1607	1149	6603	5178	5592768629850	1871787776	5593393629850	1871996928	38272151	12808.9238	29706.6	9.9423	9572.97	3.2039	16735.17674959	625000000	209175	663272151	221983.9219	Poolin
