id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
125180	0000000000001b622971718de5b4f975b3061314a794e324e10ab6133d5bb5e2	2011-05-20 00:00:16	2011-05-19 23:46:12	4016	4016	16064	1	1	000000000000000000000000000001	bb95acc4f63a61bc88cba7a228da8cd24485c1c416befeff37fb200f325b0b03	2386668762	440711666	244112.48777434	000000000000000000000000000000000000000000000000653ea4753c0a7175	04f2b9441a0159	11	0	18	20	100758207771	7012.7715	105758207771	7360.7715	1000000	0.0696	263089	0.0183	65772.2	0.0046	200.479129995	5000000000	348	5001000000	348.0696	Unknown
125181	00000000000033cc0aa5b904165ad6e333d8c0d470a88a7261fcbe9861d7f9b0	2011-05-20 00:05:02	2011-05-19 23:48:14	13567	13567	54268	1	1	000000000000000000000000000001	bb2ba9c7f919bbe1e5f0d499047b7c9d588185df1b573e5fb17a41ca4c08a4cc	355860275	440711666	244112.48777434	00000000000000000000000000000000000000000000000065425e09727d6f4e	04f2b9441a028200	16	0	22	280	204780463765	14252.7207	209780463765	14600.7207	4000000	0.2784	299603	0.0209	74900.8	0.0052	370.55307523148	5000000000	348	5004000000	348.2784	Unknown
125182	000000000000149a5eb15073a7c105b083d7eb95ceca3c393517a835bd23c7fc	2011-05-20 00:08:02	2011-05-19 23:51:16	11284	11284	45136	1	1	000000000000000000000000000001	f688de8567de61c9bf5b29945812f863a2a4f34fc6b1d8b7fe427f9e04c8fcfe	1229161303	440711666	244112.48777434	0000000000000000000000000000000000000000000000006546179da8f06d27	04f2b9441a02b300	31	0	53	54	78632000000	5472.7871	83632000000	5820.7871	2000000	0.1392	180701	0.0126	45175.3	0.0031	103431.68981863	5000000000	348	5002000000	348.1392	Unknown
125183	00000000000034beda1a10a0bf8fff557ca80bc644d7f3edd9ffedd2c41c6a08	2011-05-20 00:17:33	2011-05-19 23:52:48	7756	7756	31024	1	1	000000000000000000000000000001	d88095765b1f09e67fdecb599565e19e0aa8ecdb9e58128bbb3ccc7dac122b75	1074506597	440711666	244112.48777434	0000000000000000000000000000000000000000000000006549d131df636b00	04f2b9441a0164	16	0	37	28	102352696008	7123.7476	107352696008	7471.7476	8000000	0.5568	1060870	0.0738	265217	0.0185	147.33659538775	5000000000	348	5008000000	348.5568	Unknown
125184	00000000000031e3ec83d143908e07c61b126896254427d3c000e14d66dc2e36	2011-05-20 00:19:57	2011-05-19 23:58:59	3423	3423	13692	1	1	000000000000000000000000000001	afa2c04eb8ff9381bf8233183a7b1356b68f50437da2c08bc71dfbcdb9a95dac	614401216	440711666	244112.48777434	000000000000000000000000000000000000000000000000654d8ac615d668d9	04f2b9441a0113	13	0	14	23	81501446277	5672.5005	86501446277	6020.5005	3050000	0.2123	950748	0.0662	237687	0.0165	11.285675578704	5000000000	348	5003050000	348.2123	Unknown
125185	00000000000017b7db1e846c955049fb3257fbd9e65826690af6c1d6de2b41ba	2011-05-20 00:22:11	2011-05-20 00:00:16	4849	4849	19396	1	1	000000000000000000000000000001	98140da3d8996645d8f1363e92a139c9dd446bebba63a8083e93302fcd104c6f	1027592927	440711666	244112.48777434	0000000000000000000000000000000000000000000000006551445a4c4966b2	04f2b9441a02fd00	5	0	25	9	21173800000	1473.6965	26173800000	1821.6965	1000000	0.0696	215843	0.015	53960.7	0.0038	448.7238787963	5000000000	348	5001000000	348.0696	Unknown
125186	00000000000029bde0e545458fed1ce737ed123cb18f0010511d33f4c21f019d	2011-05-20 00:30:19	2011-05-20 00:05:02	4109	4109	16436	1	1	000000000000000000000000000001	81800ae87386f2cf097633a2493b2605ac6059bce5e591cc77cc782ae58df4a5	799413593	440711666	244112.48777434	0000000000000000000000000000000000000000000000006554fdee82bc648b	04f2b9441a0106	14	0	17	27	247401122136	17219.1191	252401122136	17567.1191	4000000	0.2784	1027220	0.0715	256805	0.0179	0.059081597222222	5000000000	348	5004000000	348.2784	Unknown
125187	000000000000106b4ebdf2cf98da62402da4052cce6142daa0e785e0a2dfa61a	2011-05-20 00:33:09	2011-05-20 00:08:02	9072	9072	36288	1	1	000000000000000000000000000001	ddd806f6f728766559c62d69241724b04b877713f7dbdd56ab0656459da27a89	1600105501	440711666	244112.48777434	0000000000000000000000000000000000000000000000006558b782b92f6264	04f2b9441a02df00	17	0	45	26	60098954664	4182.8872	65098954664	4530.8872	1534664	0.1068	173291	0.0121	43322.7	0.003	146.44949052972	5000000000	348	5001534664	348.1068	Unknown
125188	0000000000000aa5fc1b3d19fe1b660ad0e0d2030f105e16511dd94e59411496	2011-05-20 00:36:42	2011-05-20 00:17:33	7357	7357	29428	1	1	000000000000000000000000000001	c4d7d2b78eb5bd5586ffaa4e48ffb64c9578ba66db611de59b5e7d1954755969	2009291524	440711666	244112.48777434	000000000000000000000000000000000000000000000000655c7116efa2603d	04f2b9441a0138	11	0	40	17	47862355033	3331.22	52862355033	3679.22	6000000	0.4176	840101	0.0585	210025	0.0146	119554.76942849	5000000000	348	5006000000	348.4176	Unknown
125189	00000000000003ff2e8771c5f15f0132a4adebd5417110c08e3a2021f9f4c8f9	2011-05-20 00:50:21	2011-05-20 00:19:57	17231	17231	68924	1	1	000000000000000000000000000001	6b70b0f6f55e6b5cd4188a68cae7756a732d75586a21bc10c03f6e4d766cd4cb	3508065617	440711666	244112.48777434	00000000000000000000000000000000000000000000000065602aab26155e16	04f2b9441a0171	28	0	87	48	116812964722	8130.1826	121812964722	8478.1826	15000000	1.044	881523	0.0614	220381	0.0153	16655.392341161	5000000000	348	5015000000	349.044	Unknown
125190	00000000000022fe1e71aa2e47a4a2fcbd4abc62e347a8dee78e7942ff93310c	2011-05-20 00:57:45	2011-05-20 00:22:11	10884	10884	43536	1	1	000000000000000000000000000001	bf9289fe508452722b0c1347f6ae93c016302055b9f2bb5e620847eceb36220c	1168889452	440711666	244112.48777434	0000000000000000000000000000000000000000000000006563e43f5c885bef	04f2b9441a029502	24	0	52	38	110481515482	7689.5137	115481515482	8037.5137	3599623	0.2505	337422	0.0235	84355.6	0.0059	40.036513876046	5000000000	348	5003599623	348.2505	Unknown
125191	00000000000030e8a0911a8bba9ba0af6e8fc118ac88a6bdbbdc7256802885c1	2011-05-20 01:01:49	2011-05-20 00:30:19	11425	11425	45700	1	1	000000000000000000000000000001	89231821ece732c536cd0cf9bf287d5de0f44d7cda2dcb1a2e358a73707da570	175810397	440711666	244112.48777434	00000000000000000000000000000000000000000000000065679dd392fb59c8	04f2b9441a021603	31	0	51	57	272530462642	18968.1211	277530462642	19316.1211	6001775	0.4177	535442	0.0373	133861	0.0093	35.344994513638	5000000000	348	5006001775	348.4177	Unknown
