id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
493960	000000000000000000857c5b9779dfa4e5c827e130f96375742ae57024cd43dd	2017-11-11 00:01:01	2017-11-10 22:03:22	1090274	967622	3993140	536870912	20000000	100000000000000000000000000000	f8aad027c216341bf8a3f13bbd6a23e13ca0249e68e1b32ed0874586f5a48347	3271749734	402705995	1364422081125.1	000000000000000000000000000000000000000000aecf40dbb8dcd53b74fe29	038889070004c23d065a04ef49ad1f0ce1193b59bbd5c159cbca0100162f426974636f696e2d496e6469612f4249503134382f	2375	374	5093	5675	1408808528176	98007568	1410058528176	98094528	416736271	28991.3848	382355	26.5996	104383	7.2617	53350.056336663	1250000000	86959.625	1666736271	115951.0078	Bitcoin India
493961	0000000000000000005b781d2bdf562cb725c48ca98e67a1fedb5fe9136c82f3	2017-11-11 00:09:09	2017-11-10 22:08:42	1058201	978294	3993083	536870912	20000000	100000000000000000000000000000	f8e56897bf241205fada4e914ecb7a8590e53b2ad2a8be6921560e3538601d7d	1578916120	402705995	1364422081125.1	000000000000000000000000000000000000000000aed07e8adb465ccab9604a	0389890704a73f065a642f4254432e434f4d2f4e59412ffabe6d6dec9c25064efb328be3e9814f785663a7424fa894c9852e8cf4b5df96e937718e010000000000000016073f39000009c48dc50000	2709	258	4862	6256	1689030445984	117501960	1690280445984	117588920	362410631	25212.0742	342584	23.8328	90777.8	6.3152	143235.38983662	1250000000	86959.625	1612410631	112171.7031	BTC.com
493962	0000000000000000005be6f89c5c5ed224129731d03f9eae8d8825a905645d1e	2017-11-11 00:34:16	2017-11-10 22:59:54	1080501	973151	3999954	536870912	20000000	100000000000000000000000000000	6a622d7896ca7630485bdef0db5dfcb545f68968e59a14814fa5febdc4ab5bfe	4084139541	402705995	1364422081125.1	000000000000000000000000000000000000000000aed1bc39fdafe459fdc26b	038a89072cfabe6d6db04c6dfba7f87a3f0e9d72b1373525dea823a05dda5c89d87886dd5c8bd6dee904000000f09f909f104d696e6564206279206478743538383800000000000000000000000000000000000000000000000000000000000000000000	2462	369	4183	10523	1622354516865	112863472	1623604516865	112950432	332052171	23100.1055	307416	21.3862	83029.4	5.7761	337033.93164314	1250000000	86959.625	1582052171	110059.7344	F2Pool
493963	00000000000000000027d374077579d65d4ac72c3d070bc69954070fed42b911	2017-11-11 01:01:59	2017-11-10 23:02:08	1080061	971007	3993082	536870912	20000000	100000000000000000000000000000	55ff89f354305893401cf8190b63d9acd31e3cab84e431926c4a7c3ae45cb385	1232188823	402705995	1364422081125.1	000000000000000000000000000000000000000000aed2f9e920196be942248c	038b8907fabe6d6d9c1b8d61056710380f018c05240fcaf139d8e13b3541360026fa9719546cbc1d01000000000000000365030082326c00000336f86c0c2f736c7573682f	2590	360	4961	6313	1807951238566	125775008	1809201238566	125861968	383534854	26681.6387	355210	24.7111	96064.6	6.683	14263.780123956	1250000000	86959.625	1633534854	113641.2656	SlushPool
493964	0000000000000000001220fc6b63e5170cadb810fa5faf764fef75ccc6f5b88e	2017-11-11 01:36:04	2017-11-10 23:09:54	999323	879998	3639317	536870912	20000000	100000000000000000000000000000	d4436f0d6f91d0ff8d9a4c057be64d139500a817026da960c7e4f49da5ced2eb	1533893006	402705995	1364422081125.1	000000000000000000000000000000000000000000aed437984282f3788686ad	038c8907194d696e656420627920416e74506f6f6c6730205a0654040fbffabe6d6d47a5ddc2f9503c5e1b839a96f044aa1caf98878dee9fcd2edb06d5ad6cfc2e3a04000000000000008b1a00008f614400	2725	434	4424	6683	1141554486005	79415320	1142804486005	79502280	355296784	24717.1797	355656	24.7422	97641.8	6.7927	33223.55261152	1250000000	86959.625	1605296784	111676.8047	AntPool
493965	000000000000000000a30b4c9d351d8576a056e17495b608e898be97b6dc9aaf	2017-11-11 01:57:15	2017-11-11 00:01:01	1091391	967180	3992931	536870912	20000000	100000000000000000000000000000	27638b67984413d1d6e8afae74c7866ea973f1cf2b729d939eab8054252f0239	448425312	402705995	1364422081125.1	000000000000000000000000000000000000000000aed5754764ec7b07cae8ce	038d8907172f6d696e65642062792067626d696e6572732f4e59412f2cfabe6d6d33b585b4650582df3e1f46cca465112c40ed2339d0b176237b083eb2f3917334010000000000000010493b670062aee4eaa494b15389420000	2691	415	4799	6987	3271531324465	227592912	3272781324465	227679872	376412038	26186.1191	345011	24.0016	94286.5	6.5593	75767.589697465	1250000000	86959.625	1626412038	113145.7422	GBMiners
493966	000000000000000000823ce845dde1bf51e7da258d06605d09008e6a5ad9b09f	2017-11-11 02:12:00	2017-11-11 00:09:09	1081313	970466	3992711	536870912	20000000	100000000000000000000000000000	a2e07df10e4c9f8b3332533327d233b4c4ca1b4bf4d6e52c95f40d9c4ca83fd6	875043861	402705995	1364422081125.1	000000000000000000000000000000000000000000aed6b2f6875602970f4aef	038e89070004705c065a04bef8121e0c0e21065aff59f8591f2701002cfabe6d6d26a964f9dfd18d2c7aff750845f0667ddedffbeb113805be3092a7a730d54de60100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2124	316	5020	6792	1418214519596	98661920	1419464519596	98748880	364025997	25324.4512	336760	23.4276	91189.7	6.3439	20915.449782412	1250000000	86959.625	1614025997	112284.0781	BitClub Network
493967	0000000000000000005b95f7e844d99a3cf6be3dd9994aac1e20d0267c618eb1	2017-11-11 02:21:01	2017-11-11 00:34:16	1055934	981352	3999990	536870912	20000000	100000000000000000000000000000	7a4015b63f272f22a143ec74ab29810a6ca05056a450238532c396191f827196	2187426010	402705995	1364422081125.1	000000000000000000000000000000000000000000aed7f0a5a9bf8a2653ad10	038f89072cfabe6d6d7cb011c21a711e3030928a58cd10de92ccf31e90d275ca755bdd9c730602621204000000f09f909f114d696e65642062792068656176656e6574000000000000000000000000000000000000000000000000000000000000000000	2520	154	4854	5757	2623685722385	182523776	2624935722385	182610736	354559528	24665.8906	335893	23.3673	88664.3	6.1682	58252.127843435	1250000000	86959.625	1604559528	111625.5156	F2Pool
493968	00000000000000000008e65ff76d50ccda2444fa190932f4306ff266b762e1e5	2017-11-11 03:00:39	2017-11-11 01:01:59	1048010	983018	3997064	536870912	20000000	100000000000000000000000000000	a102a23fe47a0893762cb73874ae87e6816ea7d9738fbc3bedc90977a9bf8940	1466923793	402705995	1364422081125.1	000000000000000000000000000000000000000000aed92e54cc2911b5980f31	03908907194d696e656420627920416e74506f6f6c653f205a0667d702befabe6d6d7d661fecedb2679a972e626db3f5f6493d4d3aaeb08cdc0d687be495d1d0f0050400000000000000793f0000dd8c0000	833	171	1888	21152	501263548102	34871752	502513548102	34958712	178162366	12394.3457	170055	11.8303	44583.5	3.1016	11331.007435422	1250000000	86959.625	1428162366	99353.9688	AntPool
493969	0000000000000000000523672050706c6e51bc3b10dd7eb0724550e5c9fc79c7	2017-11-11 03:00:53	2017-11-11 01:36:04	99844	99844	399376	536870912	20000000	100000000000000000000000000000	8bcacee9640f20c77c03454402c2c24ce6e963ccb50150424218ae39d24fa542	1855769986	402705995	1364422081125.1	000000000000000000000000000000000000000000aeda6c03ee929944dc7152	039189072cfabe6d6d617911e87ff44bf90373f55cb8f93cb367395c5635799755777e0aa3042400f004000000f09f909f104d696e656420627920776c773133353500000000000000000000000000000000000000000000000000000000000000000000	101	0	611	232	76790165940	5342115	78040165940	5429075	41463840	2884.5439	416396	28.9677	104099	7.2419	145.45375667631	1250000000	86959.625	1291463840	89844.1719	F2Pool
