id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
216586	0000000000000207f4592068749f90401a3d926158da76b77385a0f61da25375	2013-01-15 00:16:23	2013-01-14 23:42:39	415765	415765	1663060	1	1	000000000000000000000000000001	9ad4cc20105531f89781ea6a6152944ff300dbec87d46025f12777ad6b0fec05	2181929781	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271549bea4d36b6eb5	04b129051a03452901122f503253482f42495031362f736c7573682f522cfabe6d6d68577e5dec58a5bff77a13985d7c452289be95b7892375073d92ebc9fe5cc09d0100000000000000	1122	0	1866	2611	3236882527617	459313.625	3239382527617	459668.375	78324740	11.1143	188516	0.0268	47129	0.0067	30270.083321058	2500000000	354.75	2578324740	365.8643	SlushPool
216587	0000000000000322724ce90701f9b6592788048651003bb8ef2b259ecb319dd5	2013-01-15 00:40:24	2013-01-14 23:44:39	249167	249167	996668	1	1	000000000000000000000000000001	e37dd59359d4468a855646ec2e8f102e1496dced3eb4c6c38f13863013c32a3c	1928348479	436545969	3249549.5844872	000000000000000000000000000000000000000000000027157b5463fecb8e34	70736a04b129051a04f13d0001522cfabe6d6db90046f6bcc41a270caeeaad2513243d3caa660fcdf7e69e61fb35ae3022381f0100000000000000425443204775696c642033ac1eeeed88	868	0	1109	1821	2795110889565	396626.2188	2797610889565	396980.9688	50240003	7.1291	201829	0.0286	50457.2	0.0072	49827.071274188	2500000000	354.75	2550240003	361.8791	BTC Guild
216588	00000000000004d961f6a3694d134850a797b8a8120ecaf08382f2d52aef1a3c	2013-01-15 01:17:55	2013-01-14 23:44:48	199139	199139	796556	2	2	000000000000000000000000000010	c39211b564f68af2123cd628a0170d6ff53fa1c49a4c8173c20427d0193d3d57	3006684881	436545969	3249549.5844872	00000000000000000000000000000000000000000000002715acea232a2badb3	030c4e03062f503253482f043caef450081800c35f00000001072f736c7573682f	709	0	890	1415	2619746569992	371742.0312	2622246569992	372096.7812	106154000	15.0633	533603	0.0757	133401	0.0189	26159.644115239	2500000000	354.75	2606154000	369.8132	SlushPool
216589	00000000000003205dec14438f5822b95137d78b9ac417191b10bb9101a2a307	2013-01-15 01:26:18	2013-01-14 23:47:24	3537	3537	14148	1	1	000000000000000000000000000001	562686db5e076e8fcfffaca27c91aeed3e1adaada840167560a57cad0a0133d7	327049006	436545969	3249549.5844872	00000000000000000000000000000000000000000000002715de7fe2558bcd32	040aaff450025f03062f503253482f	12	0	15	23	263357612362	37370.4453	265857612362	37725.1953	1120000	0.1589	334728	0.0475	83682	0.0119	5144.0612565548	2500000000	354.75	2501120000	354.9089	Unknown
216590	000000000000021727f77dc99138c7197ff4a523d9d58c2addf3e28e0c154377	2013-01-15 01:43:14	2013-01-14 23:52:02	49206	49206	196824	1	1	000000000000000000000000000001	15a1a63b9d437c9102789cad6d85a4a40cc2b6a64ae554623a0204e91d982b81	747335917	436545969	3249549.5844872	000000000000000000000000000000000000000000000027161015a180ebecb1	04b129051a0136062f503253482f	127	0	228	243	2757766764408	391327.0938	2760266764408	391681.8438	5615002	0.7968	114629	0.0163	28657.3	0.0041	49131.017753443	2500000000	354.75	2505615002	355.5468	Unknown
216591	000000000000032a80da8ba641bb777112423057d2d5314425956cbb40b3cef0	2013-01-15 01:49:58	2013-01-15 00:16:23	249015	249015	996060	2	2	000000000000000000000000000010	3a6ab5cb07817a159787696366afe673011cf43ee72c59914b57c08bc557b5ee	306476095	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271641ab60ac4c0c30	04b129051a0177522cfabe6d6d6d71f1e5f9bf578ddb4a2b44f064154a642ef4e3c5aadb6c3fa0abef2b220fb70800000000000000	905	0	1022	1805	4053403004537	575177.875	4055903004537	575532.625	63720000	9.0419	256159	0.0363	64039.7	0.0091	25359.566161216	2500000000	354.75	2563720000	363.7919	Unknown
216592	0000000000000353bf472890dca72a8db58857aa579a07dd72e2ae7862f1ca55	2013-01-15 01:58:56	2013-01-15 00:40:24	61110	61110	244440	1	1	000000000000000000000000000001	20f76d38ffad0ebb7c6dbd4f91e9016eb632508fc6de889c37b5c56e6e9029d8	2133334578	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271673411fd7ac2baf	04b129051a02ad00062f503253482f	193	0	284	358	1288232213692	182800.1406	1290732213692	183154.8906	2460001	0.3491	40402.7	0.0057	10100.7	0.0014	2834.7866922238	2500000000	354.75	2502460001	355.0991	Unknown
216593	000000000000007685f40b20af78dcd0a1d4747cf9223a19cf0c6f3041867f0f	2013-01-15 02:16:23	2013-01-15 01:17:55	330944	330944	1323776	1	1	000000000000000000000000000001	07edc0fa53835a36d6c2d30adc10388ce8ed10204c7ba8ad16b7591f0e210496	3600968305	436545969	3249549.5844872	00000000000000000000000000000000000000000000002716a4d6df030c4b2e	70736a04b129051a04544bf611522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	709	0	1588	1523	4116729061857	584163.8125	4119229061857	584518.5625	51890000	7.3632	156899	0.0223	39224.7	0.0056	23022.526819041	2500000000	354.75	2551890000	362.1132	Unknown
216594	00000000000001ecc255215170a29e96d9d81f2e7ff13df38cf37fc7c1977695	2013-01-15 02:24:14	2013-01-15 01:26:18	278543	278543	1114172	1	1	000000000000000000000000000001	ac16d0985a3a7edef107badf86ce53771047013c0211ecf8c0e1c9280e3dacd9	2013485693	436545969	3249549.5844872	00000000000000000000000000000000000000000000002716d66c9e2e6c6aad	70736a04b129051a0483bfe91a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	575	0	1320	1316	2095872413895	297404.2812	2098372413895	297759.0312	41460000	5.8832	148964	0.0211	37241	0.0053	5485.1392968878	2500000000	354.75	2541460000	360.6331	Unknown
216595	00000000000002afaaa452b9f90134eb1e2f8ce2b5d052197800701448091ca8	2013-01-15 02:27:07	2013-01-15 01:43:14	273454	273454	1093816	2	2	000000000000000000000000000010	d5a6d289b16e4c5b37f9682d84dadb2ba240387cb3e6635b698cc548068b4da2	3543800079	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271708025d59cc8a2c	03134e030650f4be1c102cfabe6d6d8e23651008243101be716c0edcfabb51db49f6515a390e66d003a3557c62469d010000000000000000454d432055533200	488	0	1279	1594	1837997165449	260811.7969	1840497165449	261166.5469	14283644	2.0268	52278.5	0.0074	13069.6	0.0019	2643.3429109316	2500000000	354.75	2514283644	356.7768	EclipseMC
216596	00000000000002f5b869a69780ab4604db4c2bca86473d478690acb64df6e915	2013-01-15 02:30:23	2013-01-15 01:49:58	248990	248990	995960	1	1	000000000000000000000000000001	f808eb98be82cf7a5cd63351c49069ba8e891ca4bd09c93e268e00e3480dd077	3839035855	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271739981c852ca9ab	70736a04b129051a04fc241d13522cfabe6d6d61c959071f0660421f630d92f0503dbbd8ca7b70dea557ca522d0b098e2821680100000000000000425443204775696c642032ac1eeeed88	665	0	1146	1359	1677729515952	238069.8125	1680229515952	238424.5625	48822518	6.9279	196274	0.0279	49068.4	0.007	2328.4096510011	2500000000	354.75	2548822518	361.6779	BTC Guild
216597	0000000000000085df804c0d9182f47f269eff32fddbb6289010f94f46386123	2013-01-15 02:33:55	2013-01-15 01:58:56	49141	49141	196564	1	1	000000000000000000000000000001	013b6def1d648bc08aad7034a8b68dbcda3c35db650a0408d64ceb8f6e1909fc	3858022287	436545969	3249549.5844872	000000000000000000000000000000000000000000000027176b2ddbb08cc92a	04b129051a028500062f503253482f	94	0	241	166	639221900860	90705.5859	641721900860	91060.3359	4860000	0.6896	99349.9	0.0141	24837.5	0.0035	532.60010427248	2500000000	354.75	2504860000	355.4396	Unknown
216598	000000000000031c7f196bebdfe17325632dff35132a81b05c2674f13b1af243	2013-01-15 02:41:37	2013-01-15 02:16:23	248424	248424	993696	2	2	000000000000000000000000000010	59588ce90c2b99050823f6db39fc0895d0c2e8d826dafa81562fdc3e43e36534	999968413	436545969	3249549.5844872	000000000000000000000000000000000000000000000027179cc39adbece8a9	03164e030400000d21124d696e656420627920425443204775696c64080000026cd9000000	580	0	1175	1252	967334616322	137264.7812	969834616322	137619.5312	45375000	6.4387	182802	0.0259	45700.6	0.0065	8638.7718791595	2500000000	354.75	2545375000	361.1887	BTC Guild
216599	000000000000039fbaf1138556a06cbbdfd7b79d7b7eeebd7b270e27a01b02fd	2013-01-15 02:57:57	2013-01-15 02:24:14	248623	248623	994492	2	2	000000000000000000000000000010	43ce0e07a31d1c2e76ad1f526eb4233bcfef8ac6582fabc702a4c4b25f7ca5e9	1055571217	436545969	3249549.5844872	00000000000000000000000000000000000000000000002717ce595a074d0828	03174e03062f503253482f04b6c5f45008f8016564ee000000122f6f7a636f696e4075737374726174756d2f	685	0	1122	1407	1634231087481	231897.3906	1636731087481	232252.1406	58010000	8.2316	233524	0.0331	58381.1	0.0083	101119.10334063	2500000000	354.75	2558010000	362.9816	OzCoin
216600	00000000000000d4001ba3bc406e534940a012b42e8af2661401d5e0bcb5873d	2013-01-15 03:00:11	2013-01-15 02:27:07	39714	39714	158856	2	2	000000000000000000000000000010	0fd7bca7e2116ec983f6e2ebd907a34bba88660bd32dbe6ace2702b6e1368b7a	2107818594	436545969	3249549.5844872	00000000000000000000000000000000000000000000002717ffef1932ad27a7	03184e030e00456c69676975730050f4c63b61fabe6d6d24c04b2d682da7f1af0df1c691723cf04ba2786333ce62b15a3c56137c1d123f0800000000000000002f503253482f00	64	0	193	187	274201361480	38909.1719	276701361480	39263.9219	3630000	0.5151	94307.8	0.0134	23576.9	0.0033	684.03064425694	2500000000	354.75	2503630000	355.2651	Eligius
216601	00000000000002d21fbdd330997288356f2bf80052ef6429fa71f0892a03f6b6	2013-01-15 03:03:04	2013-01-15 02:30:23	122613	122613	490452	1	1	000000000000000000000000000001	b8c9f1f3fcc5766691d4db43ee6cad6cff3053dedc10f36d1f399a4b53958a2a	2656025769	436545969	3249549.5844872	000000000000000000000000000000000000000000000027183184d85e0d4726	1265636f406f7a636f2e696e202f503253482f04d9c6f4500242032cfabe6d6d7e32ac95673173c4261cb7e57264a6855fd26d458c4810abcbfcb08b31269afa0100000000000000	233	0	587	575	1873023660191	265782.0625	1875523660191	266136.8125	19252202	2.7319	157321	0.0223	39330.3	0.0056	526.01031857481	2500000000	354.75	2519252202	357.4819	OzCoin
216602	00000000000003645cbc1b3cc2c9f8b9475acdbfd901b306fbd0591395359d98	2013-01-15 04:24:04	2013-01-15 02:33:55	290530	290530	1162120	1	1	000000000000000000000000000001	768a25c38ff39215eb17a21279c687ec0aede658fc3f9bff087225e807c75177	435485491	436545969	3249549.5844872	00000000000000000000000000000000000000000000002718631a97896d66a5	70736a04b129051a04c112491b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	850	0	1283	1807	5846722173794	829649.875	5849222173794	830004.625	95360000	13.5316	328478	0.0466	82119.4	0.0117	225830.74126772	2500000000	354.75	2595360000	368.2816	Unknown
216603	00000000000000584a8381fa199afe38d3cdcd82e5b5fbee5c55fe0a16836f9d	2013-01-15 04:53:19	2013-01-15 02:41:37	274644	274644	1098576	1	1	000000000000000000000000000001	77ca2f1fb8733ca507576a179bc780fea53c657f4062f5fea696584357ceffa6	51584886	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271894b056b4cd8624	70736a04b129051a0455652612522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	674	0	1226	1659	4285737240699	608146.125	4288237240699	608500.875	53390000	7.576	194554	0.0276	48638.4	0.0069	42366.158609176	2500000000	354.75	2553390000	362.326	Unknown
216604	00000000000001a33c70124b9a067eef4dbaab2a04da6508698498a755d834b9	2013-01-15 05:06:23	2013-01-15 02:57:57	3589	3589	14356	1	1	000000000000000000000000000001	7fd46979740670f18aff2bd9eb704333f51eb9abfbedf1654cdd5aec891486ce	1874610724	436545969	3249549.5844872	00000000000000000000000000000000000000000000002718c64615e02da5a3	0476e2f45002ae08062f503253482f	11	0	17	18	53651766722	7613.1855	56151766722	7967.9355	600000	0.0851	176574	0.0251	44143.6	0.0063	1253.897665324	2500000000	354.75	2500600000	354.8351	Unknown
216605	00000000000001dfc8d39e2d73e5c1c5c6b74bac170e3ef9d4faba24c6aa7a11	2013-01-15 05:02:26	2013-01-15 03:00:11	199054	199054	796216	2	2	000000000000000000000000000010	a40e6812571dbede69ff9e82b380530e736845fedb32d73b65fdf80ed53381d7	1460056937	436545969	3249549.5844872	00000000000000000000000000000000000000000000002718f7dbd50b8dc522	031d4e03062f503253482f04cee2f450082000dbf100000001072f736c7573682f	617	0	872	1243	9161214135569	1299976.25	9163714135569	1300331	47710000	6.77	239926	0.034	59981.5	0.0085	10504.536507144	2500000000	354.75	2547710000	361.5201	SlushPool
216606	0000000000000390882ec556587cd631b415dc76e9e87509945613a1741ddb24	2013-01-15 05:04:28	2013-01-15 03:03:04	347827	347827	1391308	2	2	000000000000000000000000000010	952e408eb68f211c7b125225cda84b862303fa89801d1bc2bb20bd159a28b380	863589358	436545969	3249549.5844872	0000000000000000000000000000000000000000000000271929719436ede4a1	031e4e030550f4e35c19fabe6d6d44415c98dcd9e48e9a4087695eed5bea52f097e315107e000e892898a9b7ef1b010000000000000000454d432055533300d0f9db1b00000000c6010000	726	0	1693	1784	2304953829015	327072.9375	2307453829015	327427.6875	22614002	3.2089	65060.5	0.0092	16265.1	0.0023	3392.8050950059	2500000000	354.75	2522614002	357.9589	EclipseMC
