id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
110035	0000000000016aaedbf4b8f05b04e094fd5bf4051acfc9a53d9d98571cef5671	2011-02-24 00:08:47	2011-02-23 23:27:48	6974	6974	27896	1	1	000000000000000000000000000001	dc65267f12e3b6fa4e294572dfe91a84324ddd76b83c4c1cc5c90c5603eb1065	582614305	453102630	36459.886925075	000000000000000000000000000000000000000000000000137327394d82bf54	0426cc011b0103	15	0	33	25	318646000000	2867.814	323646000000	2912.814	0	0	0	0	0	0	10158.886660069	5000000000	45	5000000000	45	Unknown
110036	00000000000077d8f109c55b523efaa5bc751ec7857232abb8c7b465a947ec2c	2011-02-24 00:09:49	2011-02-23 23:31:59	3151	3151	12604	1	1	000000000000000000000000000001	a72fc318e2ce8caf3d3dfd356792c3ce2b32b63e730076285521cc98765c5e0e	2134540967	453102630	36459.886925075	0000000000000000000000000000000000000000000000001373b5a5befcb65d	0426cc011b0117	10	0	14	16	130523000000	1174.7069	135523000000	1219.7069	0	0	0	0	0	0	1.2266467592593	5000000000	45	5000000000	45	Unknown
110037	000000000001580f408cc0f2844cf3108556ee5ea38e6cba2ccc91c35913f751	2011-02-24 00:11:29	2011-02-23 23:44:46	13094	13094	52376	1	1	000000000000000000000000000001	8b132e93410da17bf8e151bff2b753dab7b04d08d3d76aa3ba9a664e031cd49e	737593098	453102630	36459.886925075	000000000000000000000000000000000000000000000000137444123076ad66	027d17	38	0	58	71	135559000000	1220.031	140559000000	1265.031	0	0	0	0	0	0	237.32393842593	5000000000	45	5000000000	45	Unknown
110038	0000000000004f87469f1b16efa2ec0d98ef6baca00acf0eb1adc8ccaaea56d9	2011-02-24 00:13:09	2011-02-23 23:53:09	730	730	2920	1	1	000000000000000000000000000001	c0702d0bb58032f14944012389735625cb210312c4ef461c8c22826404caf6df	2213334150	453102630	36459.886925075	0000000000000000000000000000000000000000000000001374d27ea1f0a46f	0426cc011b017e	3	0	3	5	62000000	0.558	5062000000	45.558	0	0	0	0	0	0	0.27815659722222	5000000000	45	5000000000	45	Unknown
110039	000000000000998b18830896be4f6fadfe57b878e356429f7edb196989968211	2011-02-24 00:44:24	2011-02-23 23:53:31	15938	15938	63752	1	1	000000000000000000000000000001	c2fd4ee0973ed0c542b350e1ce49a1bfdda2b9f8b99459e72819baeab1bb3361	2041016297	453102630	36459.886925075	000000000000000000000000000000000000000000000000137560eb136a9b78	0426cc011b012d	9	0	86	13	70536000000	634.824	75536000000	679.824	4000000	0.036	254404	0.0023	63601.1	0.0006	1776.9488388889	5000000000	45	5004000000	45.036	Unknown
110040	0000000000003374d8f81425e0fc7f311060f19af52c679df76b9dabd8803bff	2011-02-24 00:53:43	2011-02-24 00:08:47	2987	2987	11948	1	1	000000000000000000000000000001	0bbcc317186905d4db3c7a44df2b5b3c4f28f56a4acc89a731bbedebd355c4c8	1681183525	453102630	36459.886925075	0000000000000000000000000000000000000000000000001375ef5784e49281	0426cc011b0160	12	0	12	21	151766000000	1365.8939	156766000000	1410.8939	0	0	0	0	0	0	0.063928819444444	5000000000	45	5000000000	45	Unknown
110041	000000000000b21e764b321ca4d3b07125a60224fb8720518cb3a589b1a3dfbb	2011-02-24 01:02:02	2011-02-24 00:09:49	3052	3052	12208	1	1	000000000000000000000000000001	df8c74ff33fcf0a6997fe9e2ae89581e8993edc4ce09ccb687ca76bd0a23827d	700930054	453102630	36459.886925075	00000000000000000000000000000000000000000000000013767dc3f65e898a	0426cc011b017c	12	0	12	23	236848000000	2131.6318	241848000000	2176.6318	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
110042	000000000000fd89ab5d373add38a80b2c7c0e2c727ce4f40a2d9cd7260566fb	2011-02-24 01:04:04	2011-02-24 00:11:29	3165	3165	12660	1	1	000000000000000000000000000001	c51d5a4503d083e883d1e20f32cfda4904e8d952c929e82583c3e92b392945bc	1736102549	453102630	36459.886925075	00000000000000000000000000000000000000000000000013770c3067d88093	0426cc011b015b	12	0	13	21	63041000000	567.369	68041000000	612.369	0	0	0	0	0	0	1.0586209490741	5000000000	45	5000000000	45	Unknown
110043	0000000000012c732fa2a4556cf9be4dc7b7238e51decde5bc9f6ed6db58f4e1	2011-02-24 01:10:33	2011-02-24 00:13:09	3021	3021	12084	1	1	000000000000000000000000000001	12962f8ade8d80a2e9f7a7bd6bae42f3b249ccb07cc025c6b4b01ef6f7807756	3780656682	453102630	36459.886925075	00000000000000000000000000000000000000000000000013779a9cd952779c	0426cc011b0173	12	0	12	22	100990000000	908.91	105990000000	953.91	0	0	0	0	0	0	2.9670369212963	5000000000	45	5000000000	45	Unknown
110044	000000000000957bbe070273df9640d272f9688be80918c14d8754028c011968	2011-02-24 01:11:35	2011-02-24 00:44:24	3054	3054	12216	1	1	000000000000000000000000000001	b906d80ea5bab3ca89248b5d6a45c3970f88a90bdf7ae6088e1f0507ae59501e	2626751208	453102630	36459.886925075	000000000000000000000000000000000000000000000000137829094acc6ea5	0426cc011b0150	12	0	12	23	207570000000	1868.13	212570000000	1913.13	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
110045	000000000000bee1759c7ab30d66444b9e19f14426edaa3f32bf9fdf968fb6d1	2011-02-24 01:18:32	2011-02-24 00:53:43	2871	2871	11484	1	1	000000000000000000000000000001	8c4f0a3e62a7b39ff05bd210f679c52f374449651e673958185a750d308d4172	2651277993	453102630	36459.886925075	0000000000000000000000000000000000000000000000001378b775bc4665ae	0426cc011b05ff7c000001	9	0	13	15	157334000000	1416.006	162334000000	1461.006	0	0	0	0	0	0	26.650084722222	5000000000	45	5000000000	45	Unknown
110046	0000000000019a760cbd88f418c7abb305f8461706a387dabe044a833c413e68	2011-02-24 01:23:26	2011-02-24 01:02:02	1179	1179	4716	1	1	000000000000000000000000000001	08ddde90c4f2f4d59cba274147e60a51599b108c085fc9707441933542293865	1966138193	453102630	36459.886925075	000000000000000000000000000000000000000000000000137945e22dc05cb7	0426cc011b0141	5	0	5	7	37740000000	339.66	42740000000	384.66	0	0	0	0	0	0	0.039445023148148	5000000000	45	5000000000	45	Unknown
110047	000000000000936a6c3314048055c0b5ff9aed0ce70869af4f424b91d88dc8dd	2011-02-24 01:25:17	2011-02-24 01:04:04	1249	1249	4996	1	1	000000000000000000000000000001	06ded08f1a622f11e6ee21e2c40c69e98be87cbb0827dd0b43bed45ca631910b	1371324681	453102630	36459.886925075	0000000000000000000000000000000000000000000000001379d44e9f3a53c0	0426cc011b0143	5	0	5	9	75210000000	676.89	80210000000	721.89	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
110048	0000000000004463dc26ee7f4f20441e52bf9409d1cbd3d86bfa72e07084fd4b	2011-02-24 01:47:56	2011-02-24 01:10:33	3028	3028	12112	1	1	000000000000000000000000000001	c5b21116dfd17ccf7e538152d970ab1074a78d271d0699cb2642ef60ab1e4e9d	4219368717	453102630	36459.886925075	000000000000000000000000000000000000000000000000137a62bb10b44ac9	0426cc011b0115	9	0	15	15	67922000000	611.298	72922000000	656.298	0	0	0	0	0	0	62982.717554398	5000000000	45	5000000000	45	Unknown
110049	0000000000017d278b65c791b61089e1010a1778399645c9129cf25a116aefd3	2011-02-24 02:14:11	2011-02-24 01:11:35	4699	4699	18796	1	1	000000000000000000000000000001	1dc96c9c4a5069a99cde8aae98359a45260c2ed6a8385c78594be237f326a571	2262282317	453102630	36459.886925075	000000000000000000000000000000000000000000000000137af127822e41d2	0426cc011b013e	13	0	22	22	255077000000	2295.6929	260077000000	2340.6929	0	0	0	0	0	0	34796.269726389	5000000000	45	5000000000	45	Unknown
