id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
14336	00000000eb0cf07b3d3a2277ee809dc8f5bd4d4deaac38249cfd216dce069110	2009-05-14 00:00:45	2009-05-13 22:18:11	216	216	864	1	1	000000000000000000000000000001	ee68fe0c7910ab9630b42e3ea1d739de8d309b9dbbee5abb6086c82e9ff9acf0	1278979097	486604799	1	0000000000000000000000000000000000000000000000000000380138013801	04ffff001d02ba08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14337	0000000068a09f9799db0a56d6b4910ef896d350e10d273c7134a88bfaaaa7f7	2009-05-14 00:26:02	2009-05-13 22:32:12	216	216	864	1	1	000000000000000000000000000001	ff273024d0293f49eefaa8453fc7580ae7acf0d6830e6293e4fb93a5c002e401	684762632	486604799	1	0000000000000000000000000000000000000000000000000000380238023802	04ffff001d02c008	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14338	00000000a4b90e20affdb6b6fb638b87fff89cee779cbc8044e1c41e48ffab25	2009-05-14 00:32:13	2009-05-13 23:14:11	216	216	864	1	1	000000000000000000000000000001	6c1c92b41d1f5bc0139b4b3fc8dce24eee3fec90f7641a879b44d16f2b6edca5	111546154	486604799	1	0000000000000000000000000000000000000000000000000000380338033803	04ffff001d020305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14339	00000000013915041757e69b0a2dd97837dc527d50a37ad822e303da06151a62	2009-05-14 00:49:53	2009-05-13 23:31:35	216	216	864	1	1	000000000000000000000000000001	ec61f1b7fa1305572195c9d1c1327e269784a5795fcafcf7d7e7b053e45e415e	2944997946	486604799	1	0000000000000000000000000000000000000000000000000000380438043804	04ffff001d02c408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14340	00000000041ee7bcd8cdefabdb714bc72b791b74ffe666fb279911392ff89243	2009-05-14 00:56:11	2009-05-13 23:48:37	215	215	860	1	1	000000000000000000000000000001	984689d077326dccd68da4334392d559eb9c30948f72de77e3cbb032605f3b38	156750507	486604799	1	0000000000000000000000000000000000000000000000000000380538053805	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14341	00000000f17468cd5badb8d5204f10f37a33c63f2820fcad0309473b4433390b	2009-05-14 01:12:32	2009-05-14 00:00:45	216	216	864	1	1	000000000000000000000000000001	82006dde63e277c30ae056288a4a688a07d1ffefda52ba9d7496a1bcceac9484	1310499860	486604799	1	0000000000000000000000000000000000000000000000000000380638063806	04ffff001d02c908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14342	0000000062e0a21a369de06a9b2c35846f9b271ade093dc89eb9467026d7a609	2009-05-14 01:31:49	2009-05-14 00:26:02	216	216	864	1	1	000000000000000000000000000001	631c8e6e48833f2b26cd3a8124123c30fb79222fd26f1b87a16f6577a860aa61	3634257187	486604799	1	0000000000000000000000000000000000000000000000000000380738073807	04ffff001d02d408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14343	000000005657354e58847165d28cb8bbbb20a9d098153782eafab6976dd50a56	2009-05-14 01:52:36	2009-05-14 00:32:13	216	216	864	1	1	000000000000000000000000000001	bc2df28c8e4b42af5c5abe7fc4c1eb055fc10790e3931c3fbbb09641db70c098	582076985	486604799	1	0000000000000000000000000000000000000000000000000000380838083808	04ffff001d02db08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14344	000000009036fd85cc88887b8102aa13d8b1a5a0375ed742d8aa0dbb2ec785d2	2009-05-14 01:59:14	2009-05-14 00:49:53	216	216	864	1	1	000000000000000000000000000001	31c9c0d9abadfe161e1a39b9a922665c4c26e08e2ebf4e9728e25b671b123e3f	2899859767	486604799	1	0000000000000000000000000000000000000000000000000000380938093809	04ffff001d02dd08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14345	000000006586e1f3323f6ee7a8e593568eb6fbc4993097cdf5e52ed116284601	2009-05-14 02:11:19	2009-05-14 00:56:11	216	216	864	1	1	000000000000000000000000000001	542dc61c877af426ad771d7d01f979e2fe969716e24fba74a608fedc2a0d130d	1676407317	486604799	1	0000000000000000000000000000000000000000000000000000380a380a380a	04ffff001d02e308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14346	00000000cfd3c7383ed59488e65f8fc505e14dd4dc062b3deb545ce018c0f34c	2009-05-14 02:18:06	2009-05-14 01:12:32	215	215	860	1	1	000000000000000000000000000001	196350f3faeed19ecc955e1f0b41ba7e9621baaf4418bfe9ea38753f2731996c	94430747	486604799	1	0000000000000000000000000000000000000000000000000000380b380b380b	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14347	00000000d59dd911a3e383d47ee39a96274c51103b0d0b775a84936a533e5e09	2009-05-14 02:23:20	2009-05-14 01:31:49	216	216	864	1	1	000000000000000000000000000001	6e9601c888ec73939b77c5c331c351be8e37c39ee9525f52047131af503ac547	1088776499	486604799	1	0000000000000000000000000000000000000000000000000000380c380c380c	04ffff001d02f508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14348	00000000625747c6676ff5ebd4913010594978939e87bfdd7e4a780be911e8d4	2009-05-14 02:38:59	2009-05-14 01:52:36	216	216	864	1	1	000000000000000000000000000001	b945bc6d09650cd62b7fcd3fa4f9b3bb391e7e1f4e4f37f6f1d677dbeeda3c49	3963460871	486604799	1	0000000000000000000000000000000000000000000000000000380d380d380d	04ffff001d02f808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14349	00000000cb7349654bd501e8b751a7b9e32acea088837fb4fdfdb6f2871d628f	2009-05-14 02:52:23	2009-05-14 01:59:14	216	216	864	1	1	000000000000000000000000000001	6406351855d89c919eac4cd6334d1f05765539e3eb241f79edfa06ab119f0dc0	1324016926	486604799	1	0000000000000000000000000000000000000000000000000000380e380e380e	04ffff001d02f908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14350	00000000caf2c391d8653ba13ce7acf7226157c760bf4ad26f243a32b6222a1c	2009-05-14 03:03:44	2009-05-14 02:11:19	215	215	860	1	1	000000000000000000000000000001	e38c887848952258f69a9f4a23e8c0da0b1d90c61f4fc7d1fa58b350b7c447b6	285897731	486604799	1	0000000000000000000000000000000000000000000000000000380f380f380f	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14351	00000000c46d117e89d679685d96c18410b595dbd41896969c05d0e6ee582e69	2009-05-14 03:08:23	2009-05-14 02:18:06	216	216	864	1	1	000000000000000000000000000001	7f6aaf8e819770a7c836c9de70b356b8bc974a65ec5ceef874468a539cd4a9f8	2557942279	486604799	1	0000000000000000000000000000000000000000000000000000381038103810	04ffff001d020209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14352	00000000983d1e3f83c99889aabb694693ae04d694664420cd1ce7de0ea83ce0	2009-05-14 03:24:16	2009-05-14 02:23:20	216	216	864	1	1	000000000000000000000000000001	63333a2c6558c318a63ffd34d3e8f575996b43c1522b10df98f875831bbf039d	679181312	486604799	1	0000000000000000000000000000000000000000000000000000381138113811	04ffff001d020309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14353	000000002d588446bb9bb381d1e7db49d49fb455ff0463ff26a0e5543fd6bfa3	2009-05-14 03:38:44	2009-05-14 02:38:59	216	216	864	1	1	000000000000000000000000000001	e8bb5dec0d4dab6ec5953ff3f07260a8bbc6349d1cbe1d8f6c14e484776dadc2	229844024	486604799	1	0000000000000000000000000000000000000000000000000000381238123812	04ffff001d023701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14354	00000000d595fb70e15da63814ef025f03c5718fa9c3247591aac4a0a11635da	2009-05-14 03:49:56	2009-05-14 02:52:23	216	216	864	1	1	000000000000000000000000000001	e29a7603005fdecc73056250e9172d96c6c3c552a3c45c3cb978c55bc1bf4baa	46667301	486604799	1	0000000000000000000000000000000000000000000000000000381338133813	04ffff001d020a09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14355	00000000cf2050ddfe9f29da9161e62b3943ca66646d07ecd2a43782725a7c74	2009-05-14 03:57:28	2009-05-14 03:03:44	216	216	864	1	1	000000000000000000000000000001	f0b14a38fdb8f3ba82c482094ac8a358c1e3aa8c1ae78229a70b776c4e945e5b	136626911	486604799	1	0000000000000000000000000000000000000000000000000000381438143814	04ffff001d021305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14356	0000000011be373c01f5af21eced9fb9e14dc15c4e2459e09a2aae1b6f331cbf	2009-05-14 04:01:47	2009-05-14 03:08:23	216	216	864	1	1	000000000000000000000000000001	af591e8cd2a00065ca239bdbe4b345cec32233a8deb821c4e33cee2c4d035dac	43974004	486604799	1	0000000000000000000000000000000000000000000000000000381538153815	04ffff001d028601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14357	000000008957aa67be1635126d75bf90a5c68363da067292bef3d6004138cadd	2009-05-14 04:10:24	2009-05-14 03:24:16	216	216	864	1	1	000000000000000000000000000001	0b62103ab9089391153d33e4ba425c6616420274ff92a99fe0919abfb966dfa6	3881441833	486604799	1	0000000000000000000000000000000000000000000000000000381638163816	04ffff001d020c09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14358	0000000060ff2c2a67ae95748d9f3700cae9d2aaca07f50f918d393be88e1ac1	2009-05-14 04:29:02	2009-05-14 03:38:44	216	216	864	1	1	000000000000000000000000000001	978a033d67991999afdbbd6eceef4c9bafeec6bee698d031b393f6fb20eb55e8	2418511385	486604799	1	0000000000000000000000000000000000000000000000000000381738173817	04ffff001d021409	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14359	00000000911f34632f6c4dbc34d41a25d3e50257d9a38991c8e59df8be651781	2009-05-14 04:35:21	2009-05-14 03:49:56	215	215	860	1	1	000000000000000000000000000001	7a9b407ab5cb4f59578936dd80f33b74e7302a9931e31079d848512f48377f85	154957054	486604799	1	0000000000000000000000000000000000000000000000000000381838183818	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
