id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467657	000000000000000001c5d8e3c0b11694447d2441af2fd0d78b35bd739964a881	2017-05-23 00:05:46	2017-05-22 23:10:05	999144	999144	3996576	536870912	20000000	100000000000000000000000000000	dda8f5c2ec127902c2ab5b8d4d458e04ccef1c6d3fabdab1aa43379a35a2baf6	2357513108	402781863	559970892890.84	00000000000000000000000000000000000000000058c38ef769c8f65b578a8a	03c92207122f5669614254432f4249503130302f42322f36fabe6d6de056fad726f3edefe62c95293af0c388f8117e4dd7d046c327c731d99c14152a0100000000000000092f4542312f4144362f10811b9001c0ac6db45abddec544670000	2660	0	4039	6821	2732575199891	58116684	2733825199891	58143268	337452950	7176.9834	337831	7.185	84457.7	1.7963	57825.760109137	1250000000	26585.125	1587452950	33762.1094	ViaBTC
467658	0000000000000000018db3a01e5d4dfd17f25d688d380baa39dfc770d2acd974	2017-05-23 00:10:29	2017-05-22 23:37:11	998161	998161	3992644	536870912	20000000	100000000000000000000000000000	19e4997dbc2debfa883fcc36b749bc9d2423be1b14f6c84857b778dc1f92db36	29894021	402781863	559970892890.84	00000000000000000000000000000000000000000058c41158c9e6b14fa2520b	03ca2207244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f182059237df5fabe6d6d29041b7bf1bfbea905d12ab8bb1ee5732e7c3fe4f342197d3791fcf93025614f040000000000000052220000d67d0100	2048	0	4774	4850	1248122460957	26545194	1249372460957	26571780	283336579	6026.0308	283933	6.0387	70983.2	1.5097	20459.448140396	1250000000	26585.125	1533336579	32611.1562	AntPool
467659	000000000000000000310feb3744d06c0ab35958262aa5b3499bb93e23cb53f4	2017-05-23 00:14:20	2017-05-22 23:37:52	998175	998175	3992700	536870914	20000002	100000000000000000000000000010	bcd74de26b808aa436e6029943004224fdc758a5162ede9bfe6916b7e5cb024d	2289467830	402781863	559970892890.84	00000000000000000000000000000000000000000058c493ba2a046c43ed198c	03cb22070004db7e23590492ebf11b08d101125900110e74102f426974667572792f5345475749542f	2000	0	4705	5274	1953704248847	41551580	1954954248847	41578164	271913300	5783.0796	272480	5.7951	68120.1	1.4488	31645.211095324	1250000000	26585.125	1521913300	32368.2051	BitFury
467660	0000000000000000018d3410b6fe6d878c6af7c812e462b0250f393d91cf236e	2017-05-23 00:22:22	2017-05-22 23:41:20	999085	999085	3996340	536870912	20000000	100000000000000000000000000000	9da66618641cc0f40d584dd0f2f0862b334b2b227ea042abb1039acf38a64da6	1650682082	402781863	559970892890.84	00000000000000000000000000000000000000000058c5161b8a22273837e10d	03cc2207122f5669614254432f4249503130302f42322f36fabe6d6d4af4273b9721647cdd952bad88bae78a70216098559033eed9f26db39a7978250100000000000000092f4542312f4144362f129d1b09ecf0d2713ac4f2749165e7df270000	2269	0	4855	4989	2439794590621	51889796	2441044590621	51916380	263923936	5613.1606	264236	5.6198	66058.9	1.4049	30105.095846621	1250000000	26585.125	1513923936	32198.2871	ViaBTC
467661	00000000000000000100be98481848f99677f8c9b994e2da24c92e644dd71c69	2017-05-23 00:29:38	2017-05-22 23:41:53	998058	998058	3992232	536870912	20000000	100000000000000000000000000000	16598a77cf26c1a04903ad04e0a12dee1a1d304f0a1877943ff695deea6859e9	361218862	402781863	559970892890.84	00000000000000000000000000000000000000000058c5987cea3fe22c82a88e	03cd220704708223592f426978696e2f0832695bf464333700000000	2562	0	4765	5293	2767121144028	58851412	2768371144028	58877996	267633328	5692.0527	268207	5.7043	67051.7	1.4261	11152.013116795	1250000000	26585.125	1517633328	32277.1777	Bixin
467662	000000000000000001796ca0b4d69e33fd4a49169d5c935066f6ea72cdc84277	2017-05-23 00:32:01	2017-05-23 00:05:46	998148	998148	3992592	536870912	20000000	100000000000000000000000000000	6eb89e5661c7f52742731c3195e80baa2077007facf87d5425e6bc0a0cc7e28e	1165407621	402781863	559970892890.84	00000000000000000000000000000000000000000058c61ade4a5d9d20cd700f	03ce2207234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f352059238301fabe6d6de97e92c4a5734c1efa2030c355f79a01d28adfa727bd381b7ebb5355b0473568040000000000000057070000e3620100	1990	0	4470	4270	1805815610285	38406268	1807065610285	38432852	225501962	4795.9985	225979	4.8061	56494.8	1.2015	21480.904822046	1250000000	26585.125	1475501962	31381.125	AntPool
467663	0000000000000000011d461119ffe4c4059289d0ca44b3129e9a94f4cd30abd8	2017-05-23 00:33:37	2017-05-23 00:10:29	999015	999015	3996060	536870912	20000000	100000000000000000000000000000	8a85d19518c664ea373027a6a9a6cbe9c70842d100e36518ec738283dbdbbab5	2633734189	402781863	559970892890.84	00000000000000000000000000000000000000000058c69d3faa7b5815183790	03cf220741d648e0d6f4ec2d41d648e0d6af9936092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000037609e1ce5b6e3600000000	1112	0	5286	2211	267147150619	5681712.5	268397150619	5708297.5	215742350	4588.4302	216012	4.5942	54003	1.1485	267774.96086134	1250000000	26585.125	1465742350	31173.5566	BTC.TOP
467664	0000000000000000019d806160ac7a8bc9e14d0b491d899f5ddd9d79da5ff31c	2017-05-23 00:48:16	2017-05-23 00:14:20	998128	998128	3992512	536870912	20000000	100000000000000000000000000000	02325c37efcd2215f4d9df72f16bb0c9c8520db7c9f9d8bcec5921cfb1ca6df8	1521860122	402781863	559970892890.84	00000000000000000000000000000000000000000058c71fa10a99130962ff11	03d0220701650601b6fe8b2f070000c3e1482f4542312f4144362f736c7573682f	2779	0	4552	5785	2476455543688	52669504	2477705543688	52696092	327541640	6966.1885	328222	6.9807	82055.5	1.7452	762447.17033278	1250000000	26585.125	1577541640	33551.3125	SlushPool
467665	00000000000000000110e5cde4e99bf7d79c8d00370db31b5778cb1df70a6929	2017-05-23 00:52:13	2017-05-23 00:22:22	998073	998073	3992292	536870914	20000002	100000000000000000000000000010	e2b5032857166000267184d173ee034d6ec2ce1eaaf1d62506f0a822e9a5030e	1695563827	402781863	559970892890.84	00000000000000000000000000000000000000000058c7a2026ab6cdfdadc692	03d122070004b987235904e18087210813021259001121e5102f426974667572792f5345475749542f	2094	0	4960	4984	1763498056124	37506256	1764748056124	37532840	255648547	5437.1592	256208	5.4491	64052	1.3623	42505.090644729	1250000000	26585.125	1505648547	32022.2852	BitFury
467666	000000000000000000a9ca3064d7935f47ef889902f5e5c7ef84ff7dc4e5bcab	2017-05-23 00:56:42	2017-05-23 00:29:38	998186	998186	3992744	536870912	20000000	100000000000000000000000000000	7d07c9b479af68e9ae54e8bc45066116a6f5fefa9254807d70d72dee65c206a9	497956396	402781863	559970892890.84	00000000000000000000000000000000000000000058c82463cad488f1f88e13	03d2220704ca8823592f426978696e2f0831ad32aa73000000000000	2408	0	5043	4901	3301870205361	70224504	3303120205361	70251096	246768364	5248.2944	247265	5.2589	61816.3	1.3147	109845.68908127	1250000000	26585.125	1496768364	31833.4199	Bixin
