id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
480282	00000000000000000080a44b9622234140141dd2556ba9e047ec068012e7dc9a	2017-08-13 00:12:21	2017-08-12 23:32:39	998241	998241	3992964	536870914	20000002	100000000000000000000000000010	c3f8cd7e6783bbd5f9621fc22c77ab4c09de63c966dce03866b88f0fd2320c79	560929755	402731232	923233068448.91	00000000000000000000000000000000000000000079a7e1cf9c968ff1e05d95	031a5407000465998f590402c8a5290cd8b37b5a1c8e0100000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1661	0	5208	4065	965026342564	36537828	966276342564	36585156	190728398	7221.3584	191124	7.2363	47781	1.8091	26551.860330223	1250000000	47327.5	1440728398	54548.8594	GBMiners
480283	0000000000000000007a73ff652f858a271ec92d51510bad54c5de0003ab1c88	2017-08-13 00:34:36	2017-08-12 23:49:26	999141	999141	3996564	536870914	20000002	100000000000000000000000000010	314892e731284b1f898bfaa7a88b5d58b80210afb03a09aba51395834a477e4b	835926884	402731232	923233068448.91	00000000000000000000000000000000000000000079a8b8c56e32027513e6c4	031b54070004909e8f5904fd45a23008c133825900112418142f426974667572792f5345475749542f4e59412f	2237	0	4709	5579	1599703772359	60567984	1600953772359	60615312	192994040	7307.1401	193210	7.3153	48302.6	1.8288	59657.160384841	1250000000	47327.5	1442994040	54634.6406	BitFury
480284	0000000000000000012e24a3c0614221c83bebbdac0c12e65fc29505b632194f	2017-08-13 00:44:31	2017-08-12 23:55:46	998170	998170	3992680	536870914	20000002	100000000000000000000000000010	af53f23ded81198fb1ec18ff45e16f27e9d4d26f91a1f0fa7d848020669add42	3258598774	402731232	923233068448.91	00000000000000000000000000000000000000000079a98fbb3fcd74f8476ff3	031c54070004efa08f5904639d051c0c16974c5a24812e00000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1735	0	4627	3867	2501986539034	94730216	2503236539034	94777544	114443390	4333.0557	114689	4.3424	28672.2	1.0856	272288.76414262	1250000000	47327.5	1364443390	51660.5547	GBMiners
480285	000000000000000000544e854288b981ad8603619c8b4cd1be29bf8e792251e4	2017-08-13 00:51:10	2017-08-12 23:56:26	999293	999293	3997172	536870914	20000002	100000000000000000000000000010	c2f288b3e2db34d5aae37b95db26396e1265d1e9a6f567fb2b1a22eace649a79	1429945282	402731232	923233068448.91	00000000000000000000000000000000000000000079aa66b11168e77b7af922	031d540741d663e89f03f11341d663e89dea052b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d0bb8091726e3896695eba53bd1ad172d21fcfd4f11aac0f1fba81bc328c6542a8000000000000000050022a2f2dc6db400000000	874	0	3997	1980	987581821031	37391824	988831821031	37439148	71638137	2712.363	71711.2	2.7151	17927.8	0.6788	276628.62079754	1250000000	47327.5	1321638137	50039.8633	BTC.TOP
480286	000000000000000000b74ea5a5e22d67ed6cbcb604ef71619ecb4b842e9cd332	2017-08-13 00:52:53	2017-08-12 23:56:57	749138	749138	2996552	536870914	20000002	100000000000000000000000000010	e1a1988289b406a0b1382e8e743c9f1a2a28344eec7694ca1375a70b5df2f43c	1160311186	402731232	923233068448.91	00000000000000000000000000000000000000000079ab3da6e30459feae8251	031e54077cae1175092c5e67158753667958039755bf73703f4f98a02c42fb2ee29c4231f3cfa7d317010000000000000000de7303007c701122600e962e2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	441	0	4120	859	53015522679	2007273.75	54265522679	2054601.25	21218044	803.3575	28335.2	1.0728	7083.8	0.2682	2326.5331494386	1250000000	47327.5	1271218044	48130.8555	BTCC Pool
480287	000000000000000000be6434c819d3c1aaca0146fa54074c11801492e64a3138	2017-08-13 01:10:27	2017-08-13 00:12:21	999311	999311	3997244	536870914	20000002	100000000000000000000000000010	e1970e8807207a310289aee53b35f8a2023d8efa2b9bf3391d3b8cb9115f1336	3225585936	402731232	923233068448.91	00000000000000000000000000000000000000000079ac149cb49fcc81e20b80	031f540741d663e9c253a79441d663e9c13d78882f4254432e544f502f4e59412f4542312f4144362ffabe6d6d423d701e32932172c9e05ab39641daf8fc0c892f97444b7924763f45a2e3fca280000000000000000b065847f847010000000000	1805	0	4432	6362	2892823673658	109528088	2894073673658	109575416	200598487	7595.0601	200799	7.6027	50199.9	1.9007	605147.16353689	1250000000	47327.5	1450598487	54922.5586	BTC.TOP
480288	0000000000000000011a3bfd8019dd36b2d6d14b5e2ad9a0241a6c4adbf31f4a	2017-08-13 01:13:13	2017-08-13 00:34:36	998219	998219	3992876	536870914	20000002	100000000000000000000000000010	5ebf4c5ad6f43b29284df37a5937a63955dccb21be7075146bac5f0279c5a14b	3470231236	402731232	923233068448.91	00000000000000000000000000000000000000000079aceb92863b3f051594af	0320540704a9a78f592f4254432e434f4d2f4e59412ffabe6d6dd9914c3b8551546c581300ced95b3085a8a4c38a3226ccdc6d7dc884faa0b0630100000000000000b500003c000014f941a50100	1187	0	4229	8388	545848262011	20666906	547098262011	20714234	97889221	3706.2817	98092.5	3.714	24523.1	0.9285	21796.161557153	1250000000	47327.5	1347889221	51033.7812	BTC.com
480289	0000000000000000001d9cbe4520b689a02c13ca1611b7fec9e5430880f33c42	2017-08-13 01:54:27	2017-08-13 00:44:31	999184	999184	3996736	536870914	20000002	100000000000000000000000000010	fa852d8908292865969f8ed29481de9a512176582a5700330a578025e3c1d2a5	703709777	402731232	923233068448.91	00000000000000000000000000000000000000000079adc28857d6b188491dde	0321540741d663ec5610412541d663ec553fd4492f4254432e544f502f4e59412f4542312f4144362ffabe6d6df81c15113ad5231ec4bd612f802e4fd2aadc43711d2ed76f3bad9b8b5f48f71d8000000000000000080005168b51000000000000	1599	0	5609	4031	3548484100357	134352704	3549734100357	134400032	253999762	9616.9385	254287	9.6278	63571.6	2.407	658149.52705614	1250000000	47327.5	1503999762	56944.4375	BTC.TOP
480290	00000000000000000043c64e70413a24b717a32346fe450b73f7ed048e4763d7	2017-08-13 01:55:11	2017-08-13 00:51:10	999160	999160	3996640	536870914	20000002	100000000000000000000000000010	171e53a5625929de1e24d5b18e2ffc486f41c74cc6c0e1e2f3e62d72c1e29d2e	2898892119	402731232	923233068448.91	00000000000000000000000000000000000000000079ae997e2972240b7ca70d	0322540741d663ec6037ce7d41d663ec5f44428b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d5937d5c8eda92cf16de6446debdc2b2afc4e65ed17b0054c5ab212d8e8f0b8208000000000000000080601e9fd36dbea00000000	2064	0	4803	4989	2349183809181	88944800	2350433809181	88992120	193838984	7339.1313	194063	7.3476	48515.6	1.8369	163455.9762953	1250000000	47327.5	1443838984	54666.6328	BTC.TOP
480291	0000000000000000011b575f35f050f5d82f0c4bb822d3fc7205561dbec99218	2017-08-13 01:56:49	2017-08-13 00:52:53	999242	999242	3996968	536870914	20000002	100000000000000000000000000010	38c6eed52baac06ec157ee4b21c552cb1af91378809b5f262e5bf25bcaca75c5	2371446421	402731232	923233068448.91	00000000000000000000000000000000000000000079af7073fb0d968eb0303c	032354070004cdb18f5904b015143a08f6348259000c463e142f426974667572792f5345475749542f4e59412f	1328	0	3416	10850	496413884834	18795222	497663884834	18842550	162375128	6147.8472	162541	6.1541	40635.1	1.5385	40979.466046754	1250000000	47327.5	1412375128	53475.3477	BitFury
