id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
281049	000000000000000183d81b17459b899b3e2a419de1cc40260a02a69933d31c39	2014-01-18 00:02:13	2014-01-17 23:35:07	132152	132152	528608	2	2	000000000000000000000000000010	dc4340a251f5f2963e0209a3f0ae4186d4da3cb8598c183ff967fef08d9c856d	1359406811	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1b64e82b66e7ca538e	03d94904062f503253482f0486c4d952080206fd19a99500002e522cfabe6d6d6320ae5c7e655573fbcffbb101f80d3bb1e1a5206a8dc866cadeab52a09e788a0400000000000000	269	0	576	993	137666196870	1108378.125	140166196870	1128506.125	6820020	54.9093	51701.3	0.4163	12925.3	0.1041	641.31082032723	2500000000	20128	2506820020	20182.9102	GHash.IO
281050	0000000000000001ca983348ddde13f58d927bcca8a52718c40fcd47810a7354	2014-01-18 00:17:37	2014-01-17 23:43:56	248752	248752	995008	2	2	000000000000000000000000000010	bc16ffde3f77c5fbc0045609f3e239d3c0eadc5a42b1b1e4ac0f3420c9093abb	3723284224	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1bcf92e7d8b1dd4a91	03da4904062f503253482f0422c8d952081658334a0000ace846522cfabe6d6dd667943ea10ee17827d8decc0dc95b1676a4909b1b23675470920de87b99964704000000000000004861707079204e592120596f7572732047486173682e494f	602	0	1157	1466	368555970018	2967317.75	371055970018	2987445.75	17290737	139.2112	69583.8	0.5602	17395.9	0.1401	11866.76899876	2500000000	20128	2517290737	20267.2109	GHash.IO
281051	0000000000000001b57482e7167a4169b137771f5f73a7df44a32ce8a974f2f8	2014-01-18 00:33:38	2014-01-17 23:46:04	380315	380315	1521260	2	2	000000000000000000000000000010	588734a8137435289152a28043c24ea314cd7b30a10b4c20609c8dc908be3cbe	2669629126	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1c3a3da44a7bf04194	03db49040d00456c69676975730052d9cbe2fabe6d6d5e871b1807aaee3175171ad1cd261bc6b5f81060551d5408a6ca8289e92a4a730400000000000000002f737332382f005027b5040000000081970200	601	0	1940	1682	317852556418	2559094.5	320352556418	2579222.5	11574896	93.1918	30455	0.2452	7613.76	0.0613	2052.9145511324	2500000000	20128	2511574896	20221.1914	Eligius
281052	000000000000000178d4eeded65fd0f3d5633b93a96a220f4c081bdc5ca3b181	2014-01-18 00:43:35	2014-01-17 23:54:51	249040	249040	996160	2	2	000000000000000000000000000010	32ab71747c6ad46189ea96c35961581d2b868f35c1348b0df0f43c32e760c6e4	1308300630	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1ca4e860bc46033897	03dc4904062f503253482f0439ced952089759314a0000655946522cfabe6d6da52ac8e0684f927c8c65ca92fb316e1254c8de699c61e84f4bf7bd2bb575109e04000000000000004861707079204e592120596f7572732047486173682e494f	562	0	1195	1177	383448966001	3087224.25	385948966001	3107352.25	20520351	165.2135	82485.2	0.6641	20621.3	0.166	16720.595365133	2500000000	20128	2520520351	20293.2129	GHash.IO
281053	00000000000000023f4f9901c543750c05cb890ae180087b984e0824078f251e	2014-01-18 00:46:37	2014-01-17 23:56:36	71369	71369	285476	2	2	000000000000000000000000000010	29369926bb165ea2ad91532ce75bb084773de95ceaa0b0b6541052fc58acc403	773086037	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1d0f931d2e10162f9a	03dd4904062f503253482f04e6ced952084704250227d7aebf2e522cfabe6d6d6114147afed0ec87b30c0982bea08b44c7f2a57fb20e3afe599f3c1ef32ed59d0400000000000000	127	0	352	312	47109573010	379288.5938	49609573010	399416.5938	3163533	25.4702	44474.7	0.3581	11118.7	0.0895	193.07707653109	2500000000	20128	2503163533	20153.4707	GHash.IO
281054	000000000000000254eaafe0b67c307ec4d3e3cece3dca86b708529b0bb686a8	2014-01-18 00:52:50	2014-01-18 00:02:13	156054	156054	624216	2	2	000000000000000000000000000010	bdb469b1a4fe615fd0b30b7a179ae5657c836fbea14a46d05ce701b523c3390d	4184319196	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1d7a3dd99fda29269d	03de49040400107fb259124d696e656420627920425443204775696c642cfabe6d6d2ad608c663ddd04fd53cdf0c525db9bede3185cfff667c8c99ba345c29dd9e9e01000000000000000800309f3200005182	303	0	759	709	121312947324	976714.8125	123812947324	996842.8125	7112972	57.268	45653.6	0.3676	11413.4	0.0919	4847.9898956873	2500000000	20128	2507112972	20185.2676	BTC Guild
281055	0000000000000001a2069bd78a758f1b624125f51f0930cae4a9087d1ab90e91	2014-01-18 01:03:40	2014-01-18 00:17:37	272463	272463	1089852	2	2	000000000000000000000000000010	fb812765f558895f5a902c61f3bc0815f6b46c0019705ad20efcc4e97df6b2d5	1800893662	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1de4e89611a43c1da0	03df49040400061b0444124d696e656420627920425443204775696c642cfabe6d6d2b271e51e5f35fe791c5c7d509e3a56032f536b088face97302403de4c977bfb01000000000000000800000f8600007b64	571	0	1296	1450	238594974073	1920975.875	241094974073	1941103.875	20223333	162.8221	74292.6	0.5981	18573.1	0.1495	1553.5666151721	2500000000	20128	2520223333	20290.8223	BTC Guild
281056	0000000000000001b3eb97379b7b50b01cbe2be178b45c5f9f610f70c3a0a47f	2014-01-18 01:04:02	2014-01-18 00:33:38	14879	14879	59516	2	2	000000000000000000000000000010	76c67f0e6a9a0664ad022e557b8a3e0e5165f3ea8e1074ca517d43054f534eb7	4007173987	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1e4f9352836e4f14a3	03e04904062f503253482f0403d3d95208d63c374a000000fc46522cfabe6d6d8feac4244e5f60c4fb6bbdd065d230fe7162291296a4ac17dc6418ddd2a6f0ea04000000000000004861707079204e592120596f7572732047486173682e494f	29	0	77	57	19391399508	156124.0312	21891399508	176252.0312	510000	4.1061	34890.9	0.2809	8722.72	0.0702	30.902426283897	2500000000	20128	2500510000	20132.1055	GHash.IO
281057	00000000000000025f3147ebda5402c5781da2ee1a68c995c12c804927b1493f	2014-01-18 01:18:24	2014-01-18 00:43:35	310607	310607	1242428	2	2	000000000000000000000000000010	00b3c211a3e3586227c87b9a3cdf996c0f7a2c5518974ade42f1ec1dc16cc4c8	2283457685	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1eba3e0ef538620ba6	03e14904040010857559124d696e656420627920425443204775696c642cfabe6d6d28a4468e7bc6746b1544949bbce8b8cb88ba1bd2ac878cda2ce440b6e2ee4ef20100000000000000080030ad5d0000b373	654	0	1514	1605	216116685851	1739998.625	218616685851	1760126.625	21594750	173.8636	69580.6	0.5602	17395.1	0.1401	13926.383822159	2500000000	20128	2521594750	20301.8633	BTC Guild
281058	00000000000000017a787872f9e0eb59b21a4e966dc054dbff5b9a8bcd522339	2014-01-18 01:24:55	2014-01-18 00:46:37	100166	100166	400664	2	2	000000000000000000000000000010	0ebc4710b4840c93046b5a7e7b7149886776d85089e3610c805ce73a55544087	3079682725	419587686	1789546951.0532	000000000000000000000000000000000000000000000e1f24e8cb67027502a9	03e2490404001086d859124d696e656420627920425443204775696c642cfabe6d6d99c826c87ebdeb5c0a670d8aa1f969550e55db21556917b295baceb6067e182a0100000000000000080030f4c000005532	237	0	486	490	96121484362	773893.3125	98621484362	794021.3125	6622000	53.315	66275	0.5336	16568.8	0.1334	14742.453881599	2500000000	20128	2506622000	20181.3145	BTC Guild
