id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
746696	000000000000000000080942ae0765f5e1f5d4a3e04cf514bf0f708f3a81b5a7	2022-07-27 00:02:43	2022-07-26 23:07:53	1298325	847061	3839508	547356676	20a00004	100000101000000000000000000100	96a4611f885e392431de8d8667b55389522daa746ca358f77f82c8388dddd5d8	1648071523	386542084	27692567959234	0000000000000000000000000000000000000000321e74f0aec64459b9e4fd3a	03c8640b2cfabe6d6deb5ac9e772d73b7e1ae1fc276ec0f2df365e23488e0ac5137d293834dcff065910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e72d0000	1053	857	6970	3450	849171199886	180482848	849796199886	180615680	11724607	2491.948	9033.702	1.9201	3055.0237	0.6493	3929.5980912909	625000000	132837.5	636724607	135329.4531	F2Pool
746697	00000000000000000000bd1877cdee38053f5c2f0e9c919ac42ed5bea2738d3c	2022-07-27 00:08:25	2022-07-26 23:09:49	1005405	584309	2758332	536911876	2000a004	100000000000001010000000000100	3bc1ccf6164f80d7ce98dc9f721366a3238c36f780aa2a91a4624a1c82bdbdae	781966598	386542084	27692567959234	0000000000000000000000000000000000000000321e8e2075a321f82e23c704	03c9640b04fc81e0622f53424943727970746f2e636f6d20506f6f6c2f026871d39c49470000000000	864	711	5674	2583	1133053699321	240819232	1133678699321	240952064	7603517	1616.0515	7564.8154	1.6079	2757.611	0.5862	13143.986230034	625000000	132837.5	632603517	134453.5469	SBICrypto
746698	00000000000000000001c5900d46ecfdab8cfb0bf91a101e151817f901e73b35	2022-07-27 00:10:17	2022-07-26 23:26:46	158620	84574	412342	536887296	20004000	100000000000000100000000000000	c9efbe35af3cf5f448f0574a8f54dd8b47b77103026a5ac34b647734bb85fd81	2280191694	386542084	27692567959234	0000000000000000000000000000000000000000321ea7503c7fff96a26290ce	03ca640b1b4d696e656420627920416e74506f6f6c38353156000101d2fe59cdfabe6d6d37151f086963abf1ef61a25f90069d1e4b0b403a2614b567011d339d71dbe5cd02000000000000000000a0955aae0b0000000000	281	222	735	956	1134013365917	241023200	1134638365917	241156032	1301199	276.5568	8225.857	1.7484	3168.2007	0.6733	152.14589709359	625000000	132837.5	626301199	133114.0625	AntPool
746699	00000000000000000006096ecb51149b9eb2237eaed8d6eac1950a91135ca44c	2022-07-27 00:11:17	2022-07-26 23:40:52	208685	79865	448280	536870916	20000004	100000000000000000000000000100	aaf3bc6d3f7ff67443008fca9f49ea607a70e413ef27bd803e5257d9847b0343	1861069403	386542084	27692567959234	0000000000000000000000000000000000000000321ec080035cdd3516a15a98	03cb640b2cfabe6d6d0e51ef46e39012b6df6973e2b0060b1bb1f650484b90b942740745cfa0748efb10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007c8acf62	162	135	818	714	31909902619	6782130.5	32534902619	6914968	823290	174.9821	3953.6392	0.8404	1843.4948	0.3917	847.26363318496	625000000	132837.5	625823290	133012.4844	F2Pool
746700	00000000000000000007e26f2856d6ea7c2a55edde67111c698104424d9a5d9f	2022-07-27 00:13:48	2022-07-26 23:57:03	584040	195401	1170243	541065216	20400000	100000010000000000000000000000	e186af62a7558390c751b32ea229b46ab20af944be5856f367ba17c1e1686583	4000915456	386542084	27692567959234	0000000000000000000000000000000000000000321ed9afca39bad38ae02462	03cc640b1b4d696e656420627920416e74506f6f6c383831cb005103d43fc0aafabe6d6d9abd188f106c2a1b35c2853565c1464dde80e72e1c8e39f7ace1f3173b8bc37e04000000000000000000e256f38d020000000000	430	329	1983	1268	497000162061	105632416	497625162061	105765248	2360997	501.8063	4045.5464	0.8599	2020.3516	0.4293	1394.5419836223	625000000	132837.5	627360997	133339.3125	AntPool
746701	0000000000000000000138a3a164196b813a5ca1da9801e510fe32e8a44f339c	2022-07-27 00:42:18	2022-07-27 00:02:43	1438227	853346	3998265	673570820	2825e004	101000001001011110000000000100	9a1cdf697caa1f21fb899c969e20d538e6e056b2e26fe0c7fa8c66bede7e0939	2775214608	386542084	27692567959234	0000000000000000000000000000000000000000321ef2df91169871ff1eee2c	03cd640b2cfabe6d6db70dff1518e0004b78a05812c08de884fd7f68af50783662607c8122b047a61310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050059000000	3085	2521	6117	11584	7823246026452	1662752768	7823871026452	1662885504	15676283	3331.8372	10903.146	2.3173	3922.4353	0.8336	44865.341869986	625000000	132837.5	640676283	136169.3438	F2Pool
746702	00000000000000000003eedd0b4cd7c4429bdc769e8557b01a15fa881f1ee466	2022-07-27 00:42:49	2022-07-27 00:08:25	1467209	423918	2738963	768655364	2dd0c004	101101110100001100000000000100	7bcdfb85d5c44fd2ee33597f7445081d5321384daa577406be0cdc3cbffba532	1338530137	386542084	27692567959234	0000000000000000000000000000000000000000321f0c0f57f37610735db7f6	03ce640b2cfabe6d6d65a764291c95b9dce50479158e13f0fd60e18b2dd0795b590b4ac7a3bfa9f61710000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500016d1700	705	644	5238	1535	195208062914	41489520	195833062914	41622360	1134326	241.0896	773.35596	0.1643	414.40094	0.088	15409.226527095	625000000	132837.5	626134326	133078.5938	F2Pool
746703	000000000000000000080ab53c78b457e7fdd74e897367f58b3bdb075528f492	2022-07-27 00:55:32	2022-07-27 00:10:17	918284	548757	2564555	545259520	20800000	100000100000000000000000000000	b63bf673b7b5ef07f886218a27ad7d5ad051c7c3aa0ba560b2728dafef973f53	348116061	386542084	27692567959234	0000000000000000000000000000000000000000321f253f1ed053aee79c81c0	03cf640b1b4d696e656420627920416e74506f6f6c38363683001f00e32cb63afabe6d6d5d3aa4527160ee15d601f596344952bad596210dfd21801fb3bf9f5ada7aa7f40200000000000000f33000007ff0010000000000	1734	1470	4358	5720	6242906619073	1326867328	6243531619073	1327000192	7398578	1572.4938	8060.788	1.7133	2886.7778	0.6136	150183.23395063	625000000	132837.5	632398578	134410	AntPool
746704	00000000000000000003179c59824a81f6b8d3a4c542f008ad702ea9396649ca	2022-07-27 01:08:13	2022-07-27 00:11:17	1141151	549147	2788592	536870916	20000004	100000000000000000000000000100	78e0bb09e09a0d9e9a6852197f87b4b1647703eb48a1929e0b37adb40faf3b49	789730885	386542084	27692567959234	0000000000000000000000000000000000000000321f3e6ee5ad314d5bdb4b8a	03d0640b04ea6a9c964254432e636f6d2f3832627367fabe6d6dfcafb066dc7c2a823414efa03485f6688717efb55ba24c61e483265e56fc1e5f020000008e9b20aa30421841c0ac0030af170000	1679	1424	5399	5660	3636745970681	772953984	3637370970681	773086848	9308173	1978.3591	8159.1807	1.7341	3339.3938	0.7097	5951.2956204936	625000000	132837.5	634308173	134815.8594	Unknown
746705	000000000000000000016658e887375073fd91b04095c7ec8bd423b5731bfde7	2022-07-27 01:17:56	2022-07-27 00:13:48	881368	435901	2189071	557170688	2135c000	100001001101011100000000000000	ca1fbcca667b5e639f433fd41d5cd6b57600f6a2f722724ac9dfe841f0cd5a15	3889191216	386542084	27692567959234	0000000000000000000000000000000000000000321f579eac8a0eebd01a1554	03d1640b1b4d696e656420627920416e74506f6f6c38383383003303eb3071a0fabe6d6d2be75154e9dada0023eef34edbe39a6d89e6f2e572ba43b0f4973b25e772ec3d02000000000000000000abec4a01000000000000	1317	1117	4361	4570	5490422783360	1166934400	5491047783360	1167067264	5642774	1199.3152	6405.459	1.3613	2579.6304	0.5484	5112.6064304306	625000000	132837.5	630642774	134036.8125	AntPool
746706	000000000000000000072eb4c58d26692ae67cce09336c54b2e4badd65e3642b	2022-07-27 01:22:58	2022-07-27 00:42:18	356487	195312	942423	671080448	27ffe000	100111111111111110000000000000	e4ab4e1a2200a37b3bc2354af043e6f210a089d25384050bf1432e0c7dd1ac04	1657703185	386542084	27692567959234	0000000000000000000000000000000000000000321f70ce7366ec8a4458df1e	03d2640b1362696e616e63652f383136cb000b03ecfc93b0fabe6d6d5b7119bb0e78053c2a68a43cacb5862d30071f34f27b310ae7c23fb52c6d85370400000000000000ef380000250a1e00	682	570	1661	2224	684244038521	145429232	684869038521	145562064	2794697	593.9849	7848.8833	1.6682	2970.4434	0.6312	3410.2497018212	625000000	132837.5	627794697	133431.4844	Binance
746707	0000000000000000000872e371ff5b24312e96c12f58c267a66c378eccda5bbc	2022-07-27 01:29:50	2022-07-27 00:42:49	475311	256629	1245198	692518916	29470004	101001010001110000000000000100	9a5819ca02fe12750308189c871ce63ddbe7f4829f78591dcb26a51074900946	371116339	386542084	27692567959234	0000000000000000000000000000000000000000321f89fe3a43ca28b897a8e8	03d3640bfabe6d6d3d3149efad773460d90446223cbdc8c860040f3464e63e21e19544f2bf617deb010000000000000010650600251b72f800000000000000597fa377092f736c7573682f	830	697	1981	3335	1163323451046	247252768	1163948451046	247385600	3148634	669.2107	6629.6523	1.4091	2531.4836	0.5379	901.50203621164	625000000	132837.5	628148634	133506.7031	SlushPool
746708	000000000000000000066ac7cc77ece4b4527d6a10516fd0bc7e68484c9049f6	2022-07-27 01:33:19	2022-07-27 00:55:32	289208	155750	756458	751255552	2cc74000	101100110001110100000000000000	2cc1b5e04428020780b4932e64dd6859503335bf3cb58cb15ba62c75ce9ccd99	1248061488	386542084	27692567959234	0000000000000000000000000000000000000000321fa32e0120a7c72cd672b2	03d4640b04df95e0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f02007cad000042d38a000000	523	433	1192	1639	1014901932071	215707264	1015526932071	215840096	1859112	395.1357	6434.962	1.3677	2461.2068	0.5231	1908.9998865968	625000000	132837.5	626859112	133232.6406	Foundry USA Pool
746709	0000000000000000000532cace6eb1daa44df963a7f8e6fd2532e9b2cf9c3028	2022-07-27 01:41:25	2022-07-27 01:08:13	509566	288490	1375036	671080448	27ffe000	100111111111111110000000000000	676259d9985fbcca8665cc7889f83b7d377dc704c76ebfbf777f2eeaf71186cc	1481855616	386542084	27692567959234	0000000000000000000000000000000000000000321fbc5dc7fd8565a1153c7c	03d5640b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8fe9a81f1d6581a5eaf2a12a1ef94a1a294ed79ad149c941c20fae8ca8bdae6410000000000000001000c07217b0774575de608231d7b7410000000000	990	802	2232	3355	1776019928898	377475264	1776644928898	377608128	4610381	979.8904	9053.703	1.9243	3355.9722	0.7133	14537.900014381	625000000	132837.5	629610381	133817.3906	ViaBTC
746710	0000000000000000000044ad44199cfb3b1b0d7398886cde0bed16dfc391aa48	2022-07-27 01:47:11	2022-07-27 01:17:56	373536	194578	957270	541065216	20400000	100000010000000000000000000000	2d0b26216e00219e2db2dea3450f4ff6b13380cc1c8b24ac589be6ddf025fdf3	4139011716	386542084	27692567959234	0000000000000000000000000000000000000000321fd58d8eda630415540646	03d6640b1362696e616e63652f383232a2000103f5a4eebafabe6d6d148ae00165dcf0769300a33b138fce77b78329a16d080da5a1171ac1e9aaffab0200000000000000000095795f83010000000000	758	614	1532	2739	464209789497	98663152	464834789497	98795984	3283965	697.9739	8801.647	1.8708	3436.3103	0.7303	3257.0571838353	625000000	132837.5	628283965	133535.4688	Binance
746711	000000000000000000063c9e27b0bb5c546ffc29e371c6b3538e076907735209	2022-07-27 01:47:28	2022-07-27 01:22:58	13712	7532	36308	536879108	20002004	100000000000000010000000000100	23194cfcacc9240f0ae31030e795cc31768437f6906430b6482c4fbb898e7286	2993303864	386542084	27692567959234	0000000000000000000000000000000000000000321feebd55b740a28992d010	03d7640b043199e0622f706f6f6c696e2e636f6d2ffabe6d6d3d05ba28db501db17fa84b9cb74a398349eeb87d72f6f1f0aeed2bdb0345c44f0100000000000000be9e34faeb40ec62c64238bd84e0e0af1200159e0c0000000000	44	36	63	88	13491741243	2867534.75	14116741243	3000372.25	149671	31.8111	11316.422	2.4051	4341.8135	0.9228	0.93818755997002	625000000	132837.5	625149671	132869.3125	Poolin
746712	00000000000000000000faa96b279daaa3602d64f9510e52e670ab4b9cfcde57	2022-07-27 01:51:41	2022-07-27 01:29:50	304607	179338	842621	536895488	20006000	100000000000000110000000000000	929052283a54f7777844928cb4373299308e6829c38bac01cf7221c7ebe1ac03	1764611692	386542084	27692567959234	0000000000000000000000000000000000000000322007ed1c941e40fdd199da	03d8640b192f5669614254432f4d696e65642062792072626f726973722f2cfabe6d6d14e9367aaa7c0e256b9dddb4dc1d92d4f40c8a1daef3c275b68286fdbd55ee6f10000000000000001051d13001353e7a59351bf0d4002c1e0000000000	563	458	1431	1851	674461727498	143350096	675086727498	143482928	2731633	580.5813	8979.491	1.9084	3247.5637	0.6903	679.61097456961	625000000	132837.5	627731633	133418.0781	ViaBTC
746713	0000000000000000000330592fbf5a9ba3f5069b04cba4bfaacff6b52f1f93fd	2022-07-27 02:09:48	2022-07-27 01:33:19	1185553	935911	3993286	716546048	2ab5a000	101010101101011010000000000000	7b085bc52864205dbe0cc4f72d89e27e99fcc1ea16b80fb933707574aced2dab	616561746	386542084	27692567959234	00000000000000000000000000000000000000003220211ce370fbdf721063a4	03d9640b1b4d696e656420627920416e74506f6f6c38363683001f00fdbd0c77fabe6d6d96c6e83d79d190b0d9d5d85b251a050070d9d733cc6ff1aeadea7304c078c27d0200000000000000383800008602000000000000	1328	1085	6410	5482	7513647485627	1596950656	7514272485627	1597083520	15746359	3346.7312	13286.755	2.824	3944.8245	0.8385	13625.393340736	625000000	132837.5	640746359	136184.2344	AntPool
746714	000000000000000000017b51eeedc17b1b5778f2bc6ebd2fbdcc9b85d70ea91e	2022-07-27 02:22:42	2022-07-27 01:41:25	1526959	803283	3936808	671080452	27ffe004	100111111111111110000000000100	934689383afe9eb98e89a4bcb5ac47d838489a4a8c2b4b8a0b21542ab5c4be09	576676465	386542084	27692567959234	000000000000000000000000000000000000000032203a4caa4dd97de64f2d6e	03da640b2cfabe6d6d5367d66d363798026a420caf294efb18a2a68198c7a80a29e94cdf1658dea4b310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005fc1ae62	2288	1942	6741	9890	2308507637556	490650208	2309132637556	490783040	7593249	1613.8691	4974.2607	1.0572	1929.6145	0.4102	13514.646502318	625000000	132837.5	632593249	134451.375	F2Pool
746715	00000000000000000009e0b7b307ec0741fdf7af77e2769a5889fe73874c542c	2022-07-27 02:28:59	2022-07-27 01:47:11	485821	242948	1214665	545259520	20800000	100000100000000000000000000000	39fcfe533541caf0e212a77bcd6237f4c330ae4e6b9c274e7ace43adb113d26b	1159492289	386542084	27692567959234	00000000000000000000000000000000000000003220537c712ab71c5a8df738	03db640b04eba2e0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f09cf7fac96b7020000000000	788	648	2210	2658	942086053760	200230976	942711053760	200363808	3335536	708.9348	6870.0137	1.4601	2748.5251	0.5843	4888.6653699927	625000000	132837.5	628335536	133546.4375	Foundry USA Pool
746716	00000000000000000000f536889b8335390eee7ea950c5488be1eb0d53bfc8cc	2022-07-27 02:30:18	2022-07-27 01:47:28	89273	50623	241142	640950272	26342000	100110001101000010000000000000	d41d588d8cdcb0fd2d366ab3dbe4bc9f21429ee51ae29a8989769735c644f25b	3875713655	386542084	27692567959234	000000000000000000000000000000000000000032206cac380794baceccc102	03dc640b043aa3e0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f060088b900003f952f000000	192	162	387	671	678909766944	144295488	679534766944	144428320	806199	171.3495	9060.961	1.9258	3358.3508	0.7137	94.040468023964	625000000	132837.5	625806199	133008.8438	Foundry USA Pool
746717	000000000000000000016a4f8427f49c1d240459ab8ac0daae89b2054364caee	2022-07-27 02:41:29	2022-07-27 01:51:41	788750	408423	2014019	583770112	22cba000	100010110010111010000000000000	b1fe09a1a48d9282cd41704ad6fdaf6e7aa455179cdc9e3db87fe647603a6b78	3519818029	386542084	27692567959234	0000000000000000000000000000000000000000322085dbfee47259430b8acc	03dd640b04d9a5e0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fbd02730000039087010000	1405	1212	3573	4864	1705600598234	362508352	1706225598234	362641184	5870404	1247.6957	7445.4995	1.5824	2916.352	0.6198	4864.7767587754	625000000	132837.5	630870404	134085.2031	Foundry USA Pool
746718	00000000000000000009fcc020a7b84e33fef2c64ac187f086b3dc8392119943	2022-07-27 02:42:40	2022-07-27 02:09:48	57317	32978	156251	811081728	30582000	110000010110000010000000000000	2b59dedee30b4619fd44a2fc9d559e4e312976b77a530754a8bab616cd7a7ce2	2256374079	386542084	27692567959234	000000000000000000000000000000000000000032209f0bc5c14ff7b74a5496	03de640b192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d4229b44d45a0ba147af862655cb10190f54fe37828c06c10772392c78b85e023100000000000000010e8d13001353e7a59354e3f365000000000000000	135	110	284	319	203828414512	43321692	204453414512	43454528	513630	109.1669	9023.718	1.918	3318.645	0.7054	301.3613579974	625000000	132837.5	625513630	132946.6719	ViaBTC
746719	0000000000000000000669b288c34cd7b013acfa27d4062db7191923cc3c0569	2022-07-27 02:57:39	2022-07-27 02:22:42	1046580	564261	2739363	536969220	20018004	100000000000011000000000000100	a8f53acbe911d62bbe693b69bd3cf67c57aa59a7f7b3f18016dd29d318f572b7	173796584	386542084	27692567959234	00000000000000000000000000000000000000003220b83b8c9e2d962b891e60	03df640b04270ed1764254432e636f6d2f6135646575fabe6d6d72b22c5c4ea19acad981b9a97e6ccda7bc7f09e9cc62ba443da8e8cd7d8e734e020000008e9b20aa301d98ef2e271a0000000000	1848	1550	4329	8155	5232683870915	1112154624	5233308870915	1112287488	11502707	2444.7854	10994.708	2.3369	4201.1855	0.8929	8063.4801625886	625000000	132837.5	636502707	135282.2812	Unknown
746720	0000000000000000000579708ae980240e0cf2b6bb259422043e68907a9b7cfd	2022-07-27 03:06:41	2022-07-27 02:28:59	839788	442284	2166640	768499712	2dce6000	101101110011100110000000000000	d7b39aaed6c0da78b93638b1de27768fb09f760e3a9f079cdb001011d45d1b0d	1439821415	386542084	27692567959234	00000000000000000000000000000000000000003220d16b537b0b349fc7e82a	03e0640b04c1abe0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a54f335001000000000000	1076	898	4145	3718	2514410709036	534412864	2515035709036	534545696	5608544	1192.0399	6680.91	1.42	2589.896	0.5505	4796.0801471605	625000000	132837.5	630608544	134029.5469	Foundry USA Pool
