id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
215193	00000000000002a4676774b67d04a1f2ffc7bb6396203be1c9d93573e1ec1be0	2013-01-05 00:04:39	2013-01-04 23:06:27	245183	245183	980732	1	1	000000000000000000000000000001	10e764a1d0411771c5328f0684b0b93653f910f89d3ba0433b5f98922f5862ef	1479527574	436576619	2979636.6169381	0000000000000000000000000000000000000000000000260fcf59c46e7c15ce	046ba1051a0399b300122f503253482f42495031362f736c7573682f522cfabe6d6dc40bf7620bc29ea85b72277897fea9e4b3e343a6645382a478578765a0a003030100000000000000	706	0	1089	1694	2056869323512	275209.125	2059369323512	275543.625	53574000	7.1682	218760	0.0293	54689.9	0.0073	12979.614109975	2500000000	334.5	2553574000	341.6682	SlushPool
215194	00000000000005224e2aac6e721e8dfbf9514d8c1d052d9b8f60e4356cd6d16d	2013-01-05 00:11:45	2013-01-04 23:15:18	49888	49888	199552	1	1	000000000000000000000000000001	bb544ef268f495cfa5bd66c97ff34acc0695d9fd056ae0ff9028553c9fcb33f8	2931311732	436576619	2979636.6169381	0000000000000000000000000000000000000000000000260ffcd12683cdd271	046ba1051a0126062f503253482f	126	0	240	236	849283649002	113634.1562	851783649002	113968.6562	10940094	1.4638	220273	0.0295	55068.3	0.0074	22354.560450336	2500000000	334.5	2510940094	335.9638	Unknown
215195	000000000000055677165389b9ef84da93125c951ab7b96b634ccec92b0f2f7e	2013-01-05 00:14:27	2013-01-04 23:41:37	260702	260702	1042808	2	2	000000000000000000000000000010	7e4914ffd2b037eaf632f78f7755735c607075b45e90f3f6f43fc9adfac39f4c	2395444995	436576619	2979636.6169381	000000000000000000000000000000000000000000000026102a4888991f8f14	039b48030650e77028067efabe6d6d6af0f8e7c9b81a69cb5cb35c0d3f02cd89947b22599e8c2416a3000ed6d4f95d010000000000000000454d432055533300	660	0	1255	1487	2024273100278	270847.75	2026773100278	271182.25	30851000	4.1279	118444	0.0158	29610.9	0.004	23847.422156633	2500000000	334.5	2530851000	338.6279	EclipseMC
215196	000000000000005e23ac86c61b2589242292ee3c511c1892b4e51e10709b24fc	2013-01-05 00:14:47	2013-01-04 23:43:35	17226	17226	68904	2	2	000000000000000000000000000010	b80a208e20d95021a7c04bbc88e8c1a148bb7485c88031ef990624b52ec242d2	3513427271	436576619	2979636.6169381	0000000000000000000000000000000000000000000000261057bfeaae714bb7	039c4803062f503253482f045970e75008f80000010000435f0d2f7374726174756d506f6f6c2f	37	0	85	73	20738099725	2774.7578	23238099725	3109.2578	2500000	0.3345	146877	0.0197	36719.3	0.0049	6.3650596516059	2500000000	334.5	2502500000	334.8345	Unknown
215197	00000000000004c46e32e38a1a84b2d65d0f7b7a80975a9221aa4941c5a1b009	2013-01-05 00:21:07	2013-01-04 23:46:17	121446	121446	485784	2	2	000000000000000000000000000010	0dc3a32d48b7083e39fec98fcd3021de093f430d10db5254ff860ecbbc2f6a20	3389130563	436576619	2979636.6169381	0000000000000000000000000000000000000000000000261085374cc3c3085a	039d4803094269744d696e746572062f503253482f2cfabe6d6d761a71d353455b85e2170238265222aa8eff4905154fd2d5f26742e00efc2d6e010000000000000009657531378e0000010f1f000000	383	0	559	791	2136438213505	285855.4375	2138938213505	286189.9375	25380000	3.3958	209409	0.028	52352.3	0.007	1485.4947998809	2500000000	334.5	2525380000	337.8958	BitMinter
215198	0000000000000471af2858b74de429f3d4a12acfa9d96bb2296490ec52122d5f	2013-01-05 00:26:02	2013-01-05 00:04:39	139835	139835	559340	2	2	000000000000000000000000000010	2259874a2c13cd73da0a953d60483624269fe2ed5757ccf7c1e5bcdf72d91a63	3907124904	436576619	2979636.6169381	00000000000000000000000000000000000000000000002610b2aeaed914c4fd	039e4803040000aeb1124d696e656420627920425443204775696c640800001d1720000000	430	0	631	904	1028337693904	137591.5781	1030837693904	137926.0781	28081000	3.7572	201110	0.0269	50277.5	0.0067	19504.859153962	2500000000	334.5	2528081000	338.2572	BTC Guild
215199	0000000000000246b3e2278e2e4e79c799d94d50f04acd84180c2740f965f3c7	2013-01-05 00:30:19	2013-01-05 00:11:45	101618	101618	406472	2	2	000000000000000000000000000010	f2aec4374aaff6f05b7e48036b2c3e39b166ff3b56b12a46ae8f86f359ea14c7	1933514824	436576619	2979636.6169381	00000000000000000000000000000000000000000000002610e02610ee6681a0	039f4803040000ad67124d696e656420627920425443204775696c640800020da804080000	311	0	454	691	6560704402461	877822.25	6563204402461	878156.75	21976503	2.9405	216703	0.029	54175.8	0.0072	6111.2649541047	2500000000	334.5	2521976503	337.4405	BTC Guild
215200	00000000000004cffd7f209e0db422a4a4a8273f89da60b8abb8fffe608d65cd	2013-01-05 00:41:11	2013-01-05 00:14:27	155190	155190	620760	1	1	000000000000000000000000000001	a9fe60d0555b58f65232044c23753e6d1d897b3191fb0f877565ef889993b9b3	4144500818	436576619	2979636.6169381	000000000000000000000000000000000000000000000026110d9d7303b83e43	049e76e75002bb73062f503253482f	489	0	681	1094	3625351880578	485072.0938	3627851880578	485406.5938	31260000	4.1826	201723	0.027	50430.7	0.0067	7206.6310011272	2500000000	334.5	2531260000	338.6826	Unknown
215201	00000000000004af02a21df0090a796e3f2dc9f28440a4707de995485ebb7e77	2013-01-05 00:59:35	2013-01-05 00:14:47	198431	198431	793724	2	2	000000000000000000000000000010	39e7bd5a79dcb4481483009ff929fd0b219d299a1e122bcd6107447d82c0dc40	3272609766	436576619	2979636.6169381	000000000000000000000000000000000000000000000026113b14d51909fae6	03a14803062f503253482f04de7ae750081800ddcd00000001072f736c7573682f	490	0	857	1233	19171925132105	2565203.5	19174425132105	2565538	46375000	6.205	233945	0.0313	58486.4	0.0078	12711.324242787	2500000000	334.5	2546375000	340.705	SlushPool
215202	00000000000003692d844c0e5e75e3a6008afa2af2d23fdeca74c8698915b460	2013-01-05 01:00:18	2013-01-05 00:21:07	28178	28178	112712	1	1	000000000000000000000000000001	bb30cb6e6651844b961f3abf10176fef7ec1d49e5490190aa4447cf4a3d8e027	2427179525	436576619	2979636.6169381	00000000000000000000000000000000000000000000002611688c372e5bb789	046ba1051a02ab00062f503253482f	56	0	141	92	89509753871	11976.4053	92009753871	12310.9053	740000	0.099	26471.1	0.0035	6617.78	0.0009	249.83378886555	2500000000	334.5	2500740000	334.599	Unknown
