id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
229206	00000000000000ff8bc5ddcc3aec6649287cc4e4b21ee8b5e754422dbd9eab7c	2013-04-02 00:10:01	2013-04-01 22:53:07	250173	250173	1000692	2	2	000000000000000000000000000010	d8850d347d9ce6a89b1030470b3d6bd18b6aefb7f59addd87ad8aaed352f0ec5	2942861774	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331915b5adc31deab8	03567f030e00456c696769757300515a21d9aafabe6d6d7b2243bae0ade1124bed96a699f46b60ddeab61a7b8a33c823094d7a026818440800000000000000002f503253482f004600000000009acc	789	0	1091	1584	5499311755833	5473465	5501811755833	5475953	48525000	48.2969	194980	0.1941	48744.9	0.0485	140084.94415517	2500000000	2488.25	2548525000	2536.5469	Eligius
229207	00000000000001ebd80d306da746fb81d4ed95c7c746fb4b1452d2ac78a58de2	2013-04-02 00:13:15	2013-04-01 23:13:22	382665	382665	1530660	2	2	000000000000000000000000000010	7d19d585c80e64c17fffe0895fd2ab133150f30b5df84e98132067390dcf2e46	2999844872	436371822	6695826.2825963	000000000000000000000000000000000000000000000033197be1a6376e9960	03577f030400009b8b124d696e656420627920425443204775696c64080000000e0000222d	564	0	1737	2330	761132563992	757555.25	763632563992	760043.5	51271000	51.03	134056	0.1334	33514	0.0334	13159.307975199	2500000000	2488.25	2551271000	2539.28	BTC Guild
229208	00000000000002811224321bae1302bf42352cec89724fa02cb08c72b41af8f6	2013-04-02 00:27:20	2013-04-01 23:18:22	229313	229313	917252	2	2	000000000000000000000000000010	32df5dc44cccfb593341d78cd25732ac679f2be689924f4a455d296a203b69a8	410542572	436371822	6695826.2825963	00000000000000000000000000000000000000000000003319e20d9eabbf4808	03587f03534f434b00003e61a7b47a2c2f536f636b5468696e672f48485454	541	0	997	1461	2097088220272	2087231.875	2099588220272	2089720.125	47108000	46.8866	205732	0.2048	51432.9	0.0512	149952.56405161	2500000000	2488.25	2547108000	2535.1365	HHTT
229209	00000000000001558dc1b08450d07c6c163cd1218fa8415f7f2d8f53d67666fb	2013-04-02 00:29:03	2013-04-01 23:28:22	38467	38467	153868	2	2	000000000000000000000000000010	ca7125dc6be91da9ddfb5a12b46d893fc7f563490e7c4e295a05f2c4b5fe0358	879694684	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331a483997200ff6b0	03597f03062f503253482f041c265a5108f8000001000074d50d2f7374726174756d506f6f6c2f	112	0	175	213	828103867758	824211.75	830603867758	826700	3200000	3.185	83633.9	0.0832	20908.5	0.0208	2165.9196651858	2500000000	2488.25	2503200000	2491.4348	Unknown
229210	00000000000000cff92f05c966eb88b5f2628527bde7ac4018edab25a47b4eac	2013-04-02 00:47:36	2013-04-01 23:33:40	249078	249078	996312	2	2	000000000000000000000000000010	4896b99b9dc635cae9d846a3805fd05d02c17a8040257a809f52b9037c35e612	1692913996	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331aae658f9460a558	035a7f0302e419062f503253482f	724	0	1117	1462	1395470308706	1388911.625	1397970308706	1391399.875	49099001	48.8682	197275	0.1963	49318.8	0.0491	157588.20385017	2500000000	2488.25	2549099001	2537.1182	Unknown
229211	00000000000001efa35350c9dc1d4b784839613e4d9e703413ada731e7de4eb7	2013-04-02 00:50:07	2013-04-02 00:10:01	48893	48893	195572	2	2	000000000000000000000000000010	e499cfbaa5949c29a77fe6ee2e5a52eda780763619b7227a7296f2bd4d277d57	2771674681	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331b14918808b15400	035b7f0304515a2b3fd0c0d83c7d7f00000000035b	128	0	225	247	852846088111	848837.6875	855346088111	851325.9375	5923001	5.8952	121607	0.121	30401.8	0.0303	29347.172540244	2500000000	2488.25	2505923001	2494.145	Unknown
229212	00000000000001970017a6f9d23efdc27704785903575f0ee5995d2aca62da58	2013-04-02 00:56:18	2013-04-02 00:13:15	228638	228638	914552	2	2	000000000000000000000000000010	f252816637a3bbb343f8f64b9f6db7ae98adff45320df7d6aa78a50242325084	131169830	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331b7abd807d0202a8	035c7f03062f503253482f04a82c5a5108f8006d0100000275122f6f7a636f696e4075737374726174756d2f	445	0	1015	1469	639201282136	636197	641701282136	638685.25	31337000	31.1897	137187	0.1365	34296.7	0.0341	60675.273411806	2500000000	2488.25	2531337000	2519.4397	OzCoin
229213	00000000000000ab6b43217566ec0e5ce2a7333c40f6179238bf610fede13993	2013-04-02 00:56:56	2013-04-02 00:27:20	149182	149182	596728	2	2	000000000000000000000000000010	16a6c84dd3dfde585de73485511b44dbc880f56ab3b3f14def8974bf2f6060e4	758887316	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331be0e978f152b150	035d7f030400007900124d696e656420627920425443204775696c6408001658e80000014c	235	0	745	527	545308157882	542745.1875	547808157882	545233.4375	18111781	18.0267	121573	0.121	30393.2	0.0303	6981.2140066452	2500000000	2488.25	2518111781	2506.2766	BTC Guild
229214	000000000000028164115710dcf33a60e0941ade75420c96692a4ec64475a22b	2013-04-02 01:19:52	2013-04-02 00:29:03	1380	1380	5520	2	2	000000000000000000000000000010	1bedc5bbd61ebb6ff198df3b33ca141d8d6d21d4637f56bf22d3a671792e7f0c	574829064	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331c47157165a35ff8	035e7f03029f18062f503253482f	6	0	6	10	84580974910	84183.4453	87080974910	86671.6953	160000	0.1592	134454	0.1338	33613.4	0.0335	39921.991908818	2500000000	2488.25	2500160000	2488.4092	Unknown
229215	0000000000000020500d20d63ee6333ec525e647a959bd74763628ca073eb666	2013-04-02 01:17:10	2013-04-02 00:47:36	334774	334774	1339096	2	2	000000000000000000000000000010	5b9dffc0af5fb618f7e8eecb5d370b790800054f5fba1aacdfac062454214028	1955493895	436371822	6695826.2825963	0000000000000000000000000000000000000000000000331cad4169d9f40ea0	035f7f030400007476124d696e656420627920425443204775696c6408001677db00000187	676	0	1530	1965	4830797339575	4808092.5	4833297339575	4810581	1058993000	1054.0157	3165250	3.1504	791311	0.7876	38270.133903028	2500000000	2488.25	3558993000	3542.2656	BTC Guild
