id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
59985	000000000aadfcdcc54b29cb2838f1430eecdf016564bbc563f8ba0734a21eb6	2010-06-09 00:17:15	2010-06-08 22:57:01	215	215	860	1	1	000000000000000000000000000001	dd1bb4e200fdbb77203799c8f496357bedb16996f6ff197c9a7ddbf1a4d97d99	11792459	470771548	16.619078751857	000000000000000000000000000000000000000000000000000310e53c86e0ca	045c670f1c0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59986	000000000e0eb7ee726fea6550eef43a8b6d6773c65f4823d289b633309042d2	2010-06-09 00:27:45	2010-06-08 22:59:34	215	215	860	1	1	000000000000000000000000000001	51a904771a22c32c48d2772570bde7ebcf5f67a539e9f9a10528fc76e2c206c6	262434338	470771548	16.619078751857	000000000000000000000000000000000000000000000000000310f5db137147	045c670f1c0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59987	0000000002c5afb26222da1a39f8f69a61b12dcc27bdaa6a6fd59917e4dac14e	2010-06-09 00:38:54	2010-06-08 23:20:57	2240	2240	8960	1	1	000000000000000000000000000001	8d5bd932e16695f293daae1ef9938ec41c2c53e56f46ecaa8298cec22b346c71	156679529	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003110679a001c4	045c670f1c02d103	2	0	12	2	900000000000	90	905000000000	90.5	0	0	0	0	0	0	360867.62731481	5000000000	0.5	5000000000	0.5	Unknown
59988	000000000e4f55cf3d8fbba9bfc72c9ca915d7158dcd41b6b5ad1e2c46243f0e	2010-06-09 00:43:33	2010-06-08 23:41:50	216	216	864	1	1	000000000000000000000000000001	83607ea65452652540ddd8841e1c7fbe4fed2071cebd239461e59ce7967ecce1	121857034	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031117182c9241	045c670f1c026005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59989	000000000a16f56ee574f784bc5c716a8121e1f2d4788c6836cea32b2e344689	2010-06-09 00:44:47	2010-06-08 23:52:56	216	216	864	1	1	000000000000000000000000000001	9fe753b1b7e9e32cac23116e13bca6e03a30b571d496e56286371497c10e8186	27556076	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031127b6b922be	045c670f1c02cd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59990	000000000b3642e634eedf283d75a3757e785ab35cf55507dad4266d65288a41	2010-06-09 00:48:52	2010-06-09 00:17:15	216	216	864	1	1	000000000000000000000000000001	16160718bbd944a220480863c461e19db226def316db69cdcceb0d8863de29d0	80210324	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311385545b33b	045c670f1c027601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59991	00000000045cc65532ea2b3d67c70d0febb221f3d6f126718de9adba99f9952a	2010-06-09 01:10:24	2010-06-09 00:27:45	489	489	1956	1	1	000000000000000000000000000001	0d456df9461adbdacb2ec5076f3633b28ca122f669e06294c96b4d22a31217ef	277901331	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031148f3d243b8	045c670f1c02e30c	2	0	3	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	1467.09375	5000000000	0.5	5000000000	0.5	Unknown
59992	000000000661dc0a87e53a9775336060156c53532e0d1b89b1b2ba56af4e37ab	2010-06-09 01:16:14	2010-06-09 00:38:54	216	216	864	1	1	000000000000000000000000000001	0d625bd9d0e99c8a8a431aa1f22c40b9d404cb355de34ccbf872e34d89160303	115784457	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031159925ed435	045c670f1c021805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59993	00000000013380fc9f31063c72393faf83a4ea9fa2aaae9747b9ae0bd52fa281	2010-06-09 01:16:39	2010-06-09 00:43:33	216	216	864	1	1	000000000000000000000000000001	c16d9797b2eeeb542ca09d59a91e479b7322f1bd8ff226060076fcc10992cbbf	11586655	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003116a30eb64b2	045c670f1c02c500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59994	000000000c9638008dc55469a04bb748468fbffa41f0d93ce7049426c17d7eb5	2010-06-09 01:27:26	2010-06-09 00:44:47	216	216	864	1	1	000000000000000000000000000001	35c1d06fb92764a46eefca72d5f880842f2dbf69a24e3d8a8a24a10a8a5f02bf	225917733	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003117acf77f52f	045c670f1c02c407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59995	0000000006858781910607dfcedb9e1c0aeaeafb311e31f39ee1bd1e8745c531	2010-06-09 01:26:41	2010-06-09 00:48:52	216	216	864	1	1	000000000000000000000000000001	45f864b9cfdfa84079e80991daef7ba18aa77f6628490a1d2a7d1d4ace932ba6	5153025	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003118b6e0485ac	045c670f1c02e70d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59996	00000000017fa58a60e31d82f906e43a55b54f2ae775138a7e93a112c5e21044	2010-06-09 01:43:28	2010-06-09 01:10:24	215	215	860	1	1	000000000000000000000000000001	64db2333ff01c607f9b9f48528b848dac6c29596f88fbd137c99818684fa2a23	391466866	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003119c0c911629	045c670f1c0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59997	00000000097cb71ca5b08117490976076c26ea95308f19846efd2a2944bf199e	2010-06-09 01:56:37	2010-06-09 01:16:14	216	216	864	1	1	000000000000000000000000000001	375096f9ff693eb53ad13b9088232114f9e80fe9390ec728f875a005b06d2b6c	261113836	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311acab1da6a6	045c670f1c023903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59998	0000000008b07c60cc3089e64d76ac6e762ccef6f54bf86376f697201812aea7	2010-06-09 02:04:11	2010-06-09 01:16:39	215	215	860	1	1	000000000000000000000000000001	4a366ea656904282ee0946f1eab5d674bf1133c480b8a63940ed1638c3e3c9fc	134192543	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311bd49aa3723	045c670f1c012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59999	0000000002822d3a6a4dad33bee68b3f8867a1e214a20375d7932b47cdc29dfe	2010-06-09 02:05:35	2010-06-09 01:26:41	216	216	864	1	1	000000000000000000000000000001	13c8e0e807fc2011c061b9746a29028a9dd213c5ce35e69c4884fedfdab151e5	50998550	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311cde836c7a0	045c670f1c022801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60000	000000000b554c46f8eb7264d7d5e334382c6fc3098dabf734de37962ccd7495	2010-06-09 02:22:27	2010-06-09 01:27:26	216	216	864	1	1	000000000000000000000000000001	f0215df69bd55e44acd06c54a21ef671619e6ddc2fadbf659a48587cf343b1af	198283573	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311de86c3581d	045c670f1c02ed0d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60001	000000000ea6be82e57bd76b1dfaccd5de0ef63d9a0980310a5148bc4bdb6753	2010-06-09 02:27:12	2010-06-09 01:43:28	216	216	864	1	1	000000000000000000000000000001	4cfa3f7fe839480c6d5d0301844571038ea02b8a2af27e9fba0809d90d4211f1	70742228	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311ef254fe89a	045c670f1c02dd0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60002	00000000036ce730aa1c0f3be4efe6f3701c5ee5ed29f4aa8edd4bf485f6c3d8	2010-06-09 02:35:11	2010-06-09 01:56:37	416	416	1664	1	1	000000000000000000000000000001	d6711b05fc81d9a71902f2702b899d8d9b2d14726d17b038c9a3d8a8b0222a96	49084324	470771548	16.619078751857	000000000000000000000000000000000000000000000000000311ffc3dc7917	045c670f1c024403	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	42.947337962963	5000000000	0.5	5000000000	0.5	Unknown
60003	000000000ec67b351aaaa65afe390142ce0e8a12ff599d1b61155d3f9f361183	2010-06-09 02:37:55	2010-06-09 02:04:11	215	215	860	1	1	000000000000000000000000000001	2adab3787aa9f306d7c6ca32f37692716bc699500bbd94af2db06ccb36f14473	84798114	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003121062690994	045c670f1c014f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60004	000000000a9f12194d90586e33b8363f73cc4ee5032a7695ebc1ae6836d962a1	2010-06-09 02:39:20	2010-06-09 02:05:35	216	216	864	1	1	000000000000000000000000000001	02e1393eaf6aa23be5848440bf3c75be2def7aaebaea11c628d47bec7b78a6b4	37641685	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003122100f59a11	045c670f1c02f203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60005	00000000061ff69f40d7633b9c8c40989d921df3400a0921f720dd42a0d42cb9	2010-06-09 02:59:10	2010-06-09 02:22:27	215	215	860	1	1	000000000000000000000000000001	d712784687c931fa142b3322e87280dde7917696669cba16117c5db2052f7796	680689948	470771548	16.619078751857	000000000000000000000000000000000000000000000000000312319f822a8e	045c670f1c0138	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60006	000000000598e1fa7f53992d5c915d922d4b4ed6ca55fceadb15801c8ad10251	2010-06-09 02:59:29	2010-06-09 02:27:12	216	216	864	1	1	000000000000000000000000000001	57f5587a15564a022f8ced893533f9ce698a3405f1ec71f1e4135430af3d5f8c	10210704	470771548	16.619078751857	000000000000000000000000000000000000000000000000000312423e0ebb0b	045c670f1c02e10b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60007	000000000c6ddf2f845c57d4ef8f41cbf85534834386ed67ab318407c0cc7938	2010-06-09 03:05:34	2010-06-09 02:35:11	216	216	864	1	1	000000000000000000000000000001	9f47c720857e93070531a9277bc146c755831b115b64c56b06eb964cee8e635d	119783976	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031252dc9b4b88	045c670f1c02d307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60008	0000000005afbe97c860325c38df9e16232323ed964194ee4f68bacdce945e97	2010-06-09 03:16:35	2010-06-09 02:37:55	215	215	860	1	1	000000000000000000000000000001	16bf52932da1579ffea9f4b199a2d5be0a225a8d825836dc0b167c1add93ba75	279264204	470771548	16.619078751857	000000000000000000000000000000000000000000000000000312637b27dc05	045c670f1c0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60009	0000000008531d2e2548c6a086b5c3c6c26a78e7945d34d9fd9bcb0edf7e5352	2010-06-09 03:34:35	2010-06-09 02:39:20	215	215	860	1	1	000000000000000000000000000001	67c0d61a415b1cbbed27cd683356571a1ad85340f273500067d4b03b45cd70b8	1799986505	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003127419b46c82	045c670f1c0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60010	00000000064d78a2893f17145ba2a70a31dbecf3abfd0613596de2ae7e8a682e	2010-06-09 03:56:19	2010-06-09 02:59:10	216	216	864	1	1	000000000000000000000000000001	8be14e1a8848e80a38bfcc6e0cd4418fa06f0a9a3eeb6cb6d76473cc23a51ddc	623087368	470771548	16.619078751857	00000000000000000000000000000000000000000000000000031284b840fcff	045c670f1c02f803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60011	0000000003e9de44612f3c1d03eed60937186dd349af5d7e95a1f69b518e8385	2010-06-09 03:58:21	2010-06-09 02:59:29	216	216	864	1	1	000000000000000000000000000001	fa61afdd3752e5fbd4e1e960a47eab80c0dbce4257b34cbc4f87a40bd070b735	49227625	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003129556cd8d7c	045c670f1c027401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60012	00000000088bbe9a74f59537d41d08ac13bb897f0e78f950dc216f07ce270764	2010-06-09 04:03:10	2010-06-09 03:05:34	215	215	860	1	1	000000000000000000000000000001	f90f4ba66cb766d023c31dc28aef5d7130d1fc4874eee0dbe8fb3fd993447b17	91512850	470771548	16.619078751857	000000000000000000000000000000000000000000000000000312a5f55a1df9	045c670f1c0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60013	000000000f071612350814526467c5bc004502dc12a463cc3cbb7cdac9db83a0	2010-06-09 04:06:02	2010-06-09 03:16:35	215	215	860	1	1	000000000000000000000000000001	766dcc9880f5fa5889efaed9bb855e7317a6a8949cb6e145fbee760b96d86c3b	68378946	470771548	16.619078751857	000000000000000000000000000000000000000000000000000312b693e6ae76	045c670f1c0152	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
